mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-4.755503931745046,1.256406049264405,0.0,368.9891597323694,2.0687124729156494
0,1,-4.965581465503582,1.3415116267624045,0.0,364.2320688791694,2.2213144302368164
0,1,-4.956136390490629,1.4125481459610683,0.0,359.48435292791254,2.2708449363708496
0,1,-4.951227610118868,1.510680110165685,0.0,354.2005081871001,2.320378065109253
0,1,-4.9536827275951145,1.619912089556453,0.0,348.919761549844,2.393427610397339
0,1,-4.927376616514713,1.8751472213189833,0.0,343.64225584174017,2.4684793949127197
0,1,-4.869000242031056,2.012840850180592,0.0,338.3681427085003,2.6190786361694336
0,1,-4.7771463232318885,2.109284533607987,0.0,333.097583299549,2.667609930038452
0,1,-4.645192143191011,2.2676699498857205,0.0,327.8307490154028,2.7701756954193115
0,1,-4.565531432548111,2.3467871026482983,0.0,322.56782232578627,2.7951924800872803
0,1,-4.577774233310734,2.255977392285947,0.0,317.3089976663126,2.89211368560791
0,1,-4.783780546102983,2.0047950138776542,0.0,312.05448242254107,3.0161938667297363
0,1,-5.0080121610393995,1.809334601909362,0.0,306.80449801135575,3.133777141571045
0,1,-5.099806449332905,1.784464277756271,0.0,301.5592810709032,3.186307191848755
0,1,-5.299258191353223,1.9361750422683084,0.0,296.31908477180474,3.3073904514312744
0,1,-5.334728106475483,2.002201623353024,0.0,291.08418026406036,3.355921745300293
0,1,-5.374946642597221,2.1500718360218456,0.0,285.8548582760139,3.408954620361328
0,1,-5.417830920926933,2.2941242753490734,0.0,280.6314308839977,3.456986665725708
0,1,-5.434772214946306,2.428272385371201,0.0,275.41423347387115,3.5505497455596924
0,1,-5.407720316172126,2.4636528305906182,0.0,270.20362691866296,3.599583148956299
0,1,-5.377740888775621,2.4426523034936745,0.0,265.0,3.6511189937591553
0,1,-5.362518682142202,2.4294263189566765,0.0,259.8037721050255,3.724666118621826
0,1,-5.340546378974356,2.4215759361133826,0.0,254.61539623518448,3.7516849040985107
0,1,-5.293366441204632,2.486814694089154,0.0,249.43536236869062,3.8513946533203125
0,1,-5.154106224976489,2.9082431139797325,0.0,243.64728605096343,3.976477861404419
0,1,-5.058461208795518,3.0688774336787206,0.0,237.86130412490385,4.101062059402466
0,1,-4.9920327114026986,3.106915877669105,0.0,232.07757323791543,4.199626922607422
0,1,-4.761792642037467,3.2343194771129387,0.0,226.29626598775332,4.324709415435791
0,1,-4.6549022140942204,3.375575905877189,0.0,220.51757299589528,4.444833755493164
0,1,-4.583913812456122,3.490706279905845,0.0,214.74170531128786,4.470850229263306
0,1,-4.382962153757164,3.842155550691581,0.0,209.11719202399405,4.596436023712158
0,1,-4.376749532225779,3.996418097323038,0.0,203.49447166937975,4.689998149871826
0,1,-4.443384936908601,4.0508837223934595,0.0,197.87369708983556,4.799070119857788
0,1,-4.471757334147745,3.9991029026464973,0.0,192.25503894566717,4.895632028579712
0,1,-4.478823183634746,3.904670982622295,0.0,186.63868837944614,5.047232627868652
0,1,-4.470021103503645,3.9030169313814036,0.0,181.02486017119307,5.095764875411987
0,1,-4.449302474644753,3.965204996024579,0.0,175.41379649275024,5.200334072113037
0,1,-4.48757523840955,3.973191571864141,0.0,169.80577139779436,5.296395540237427
0,1,-4.6672342836124905,3.804426608458512,0.0,163.40440630533806,5.41947865486145
0,1,-4.964028085948927,3.496817081697348,0.0,157.610278852618,5.513542413711548
0,1,-5.067482662362696,3.4049810583994087,0.0,151.81897114655993,5.592595100402832
0,1,-5.290435211904453,3.0459734981588653,0.0,146.03081866510234,5.71467399597168
0,1,-5.391646175935794,2.8857094212221184,0.0,140.24621207005913,5.843261241912842
0,1,-5.441175883152418,2.861917104428866,0.0,134.46560898608982,5.8942954540252686
0,1,-5.435236946591809,2.9626285145112945,0.0,128.68954891520912,5.992359399795532
0,1,-5.389632766019438,3.134902602348149,0.0,122.9186723000212,6.043394088745117
0,1,-5.32273024659728,3.3421002324746025,0.0,117.15374513859982,6.164476156234741
0,1,-5.302943218342318,3.4325104747548765,0.0,111.39569111954016,6.238525867462158
0,1,-5.285736283841939,3.5846480930614826,0.0,104.9952379872535,6.3415915966033936
0,1,-5.3251169909472225,3.6278347232465666,0.0,98.59513172565875,6.462170124053955
0,1,-5.413661272426676,3.459711926707302,0.0,92.84934033152847,6.5592360496521
0,1,-5.456363625982007,3.3174560122756387,0.0,87.11486669908874,6.633287191390991
0,1,-5.536331406919844,3.1368558158828344,0.0,80.65977932030313,6.6828179359436035
0,1,-5.5807957049103845,3.031808055830753,0.0,74.24957912338628,6.76036810874939
0,1,-5.611019871809947,2.8782750736910367,0.0,67.89698078707183,6.857434034347534
0,1,-5.617335928106506,2.8565235270351104,0.0,61.61980201201558,6.9530017375946045
0,1,-5.600581343994383,2.8579223953286625,0.0,55.44366510251645,7.024545431137085
0,1,-5.538480033701401,2.824147951894773,0.0,49.4064773081425,7.12060809135437
0,1,-5.395591279511183,2.761246926108662,0.0,44.10215414239989,7.195744514465332
0,1,-5.315491059308282,2.729253117294151,0.0,38.948684188300895,7.250777006149292
0,1,0.0,0.0,0.0,38.948684188300895,7.366854429244995
0,1,0.0,0.0,0.0,38.948684188300895,7.413886547088623
0,1,0.0,0.0,0.0,38.948684188300895,7.537967681884766
0,1,0.0,0.0,0.0,38.948684188300895,7.584502220153809
0,1,0.0,0.0,0.0,38.948684188300895,7.609015703201294
0,1,0.0,0.0,0.0,38.948684188300895,7.709583759307861
0,2,0.0,0.0,0.0,38.948684188300895,7.82666015625
0,2,0.0,0.0,0.0,38.948684188300895,7.875194311141968
0,2,0.0,0.0,0.0,38.948684188300895,7.952743291854858
0,2,0.0,0.0,0.0,38.948684188300895,7.976759195327759
0,3,0.0,0.0,0.11823562306406357,38.948684188300895,8.023790836334229
0,3,0.0,0.0,0.159428292837393,38.948684188300895,8.072326183319092
0,3,0.0,0.0,0.14438195482888716,38.948684188300895,8.172893047332764
0,3,0.0,0.0,0.15384156142583147,38.948684188300895,8.220421552658081
0,3,0.0,0.0,0.2546252179382684,38.948684188300895,8.294471979141235
0,3,0.0,0.0,0.2749825865192638,38.948684188300895,8.369020462036133
0,3,0.0,0.0,0.07835949912416179,38.948684188300895,8.417052507400513
0,3,0.0,0.0,-0.2764825899138419,38.948684188300895,8.48860216140747
0,3,0.0,0.0,-1.6819022866980855,38.948684188300895,8.565151453018188
0,3,0.0,0.0,-2.4312795116924253,38.948684188300895,8.611684322357178
0,3,0.0,0.0,-3.2164263612712745,38.948684188300895,8.692735433578491
0,3,0.0,0.0,-3.56650106427577,38.948684188300895,8.76438593864441
0,3,0.0,0.0,-4.375730392504965,38.948684188300895,8.836934804916382
0,3,0.0,0.0,-4.609571837442816,38.948684188300895,8.861451148986816
0,3,0.0,0.0,-4.730585769693937,38.948684188300895,8.91198444366455
0,3,0.0,0.0,-4.877237276495395,38.948684188300895,8.959515810012817
0,3,0.0,0.0,-4.924899983285044,38.948684188300895,8.98302936553955
0,3,0.0,0.0,-4.943418399261365,38.948684188300895,9.105111837387085
0,3,0.0,0.0,-4.92204593108893,38.948684188300895,9.130128145217896
0,3,0.0,0.0,-4.872255087505661,38.948684188300895,9.181161165237427
0,3,0.0,0.0,-4.778667009720018,38.948684188300895,9.2306969165802
0,3,0.0,0.0,-4.725103580743935,38.948684188300895,9.303242206573486
0,3,0.0,0.0,-4.639553081877711,38.948684188300895,9.3537757396698
0,3,0.0,0.0,-4.570073090903996,38.948684188300895,9.400808572769165
0,3,0.0,0.0,-4.459716906498716,38.948684188300895,9.474858045578003
0,3,0.0,0.0,-4.389485596009978,38.948684188300895,9.521888256072998
0,3,0.0,0.0,-4.237647971958957,38.948684188300895,9.594436168670654
0,3,0.0,0.0,-4.128953125805988,38.948684188300895,9.622955799102783
0,3,0.0,0.0,-4.023878815901467,38.948684188300895,9.708512306213379
0,3,0.0,0.0,-3.960083480280659,38.948684188300895,9.779559850692749
0,3,0.0,0.0,-3.93612494959611,38.948684188300895,9.80257797241211
0,3,0.0,0.0,-3.9078455400739367,38.948684188300895,9.878129720687866
0,3,0.0,0.0,-3.821085829755366,38.948684188300895,9.949673414230347
0,3,0.0,0.0,-3.760990531245883,38.948684188300895,10.020223379135132
0,3,0.0,0.0,-3.7075318971851154,38.948684188300895,10.068753480911255
0,3,0.0,0.0,-3.6389125790401047,38.948684188300895,10.139801979064941
0,3,0.0,0.0,-3.557337749560941,38.948684188300895,10.21084713935852
0,3,0.0,0.0,-3.4429020195146203,38.948684188300895,10.260882139205933
0,3,0.0,0.0,-3.4166375766487027,38.948684188300895,10.316916465759277
0,3,0.0,0.0,-3.379154591418478,38.948684188300895,10.363949298858643
0,3,0.0,0.0,-3.3226785090992044,38.948684188300895,10.434494495391846
0,3,0.0,0.0,-3.305058018257636,38.948684188300895,10.483026266098022
0,3,0.0,0.0,-3.2480725130680614,38.948684188300895,10.532559633255005
0,3,0.0,0.0,-3.1119877704590286,38.948684188300895,10.64863896369934
0,3,0.0,0.0,0.0,38.948684188300895,10.726189851760864
0,3,0.0,0.0,0.0,38.948684188300895,10.821752071380615
0,3,0.0,0.0,0.0,38.948684188300895,10.89530062675476
0,3,0.0,0.0,0.0,38.948684188300895,10.944368600845337
0,3,0.0,0.0,0.0,38.948684188300895,10.96988582611084
0,3,0.0,0.0,0.0,38.948684188300895,11.018918991088867
0,3,0.0,0.0,0.0,38.948684188300895,11.088965892791748
0,4,0.28843038910983276,0.056570579961715266,0.0,38.948684188300895,11.13900113105774
0,4,0.3573386773567562,0.07977418558308152,0.0,38.948684188300895,11.213049173355103
0,4,0.3125906596717558,0.22259848722046907,0.0,38.948684188300895,11.260082960128784
0,4,0.21945308806070724,0.3728154995319364,0.0,38.948684188300895,11.30610990524292
0,4,0.12754748016156714,0.5020943115985912,0.0,38.07886552931954,11.401674509048462
0,4,-0.07204270143165303,0.7890736128881317,0.0,37.21558813185679,11.45070481300354
0,4,-0.5325027530164782,1.3963441004592676,0.0,35.84689665786984,11.522252798080444
0,4,-0.9080105244578962,1.8604980080208875,0.0,33.61547262794322,11.644333362579346
0,4,-1.179289969401383,2.1950974282723945,0.0,31.38470965295043,11.691367864608765
0,4,-1.4057149106353082,2.6122698182954345,0.0,28.30194339616981,11.815447330474854
0,4,-1.6308684080540548,2.827407822232852,0.0,24.698178070456937,11.937711238861084
0,4,-1.8137588831965523,2.758324810196704,0.0,21.095023109728988,12.054287910461426
0,4,-1.831416291396905,2.6653568394902396,0.0,17.4928556845359,12.129337787628174
0,4,-1.785163820351616,2.6580125727548274,0.0,13.892443989449804,12.227904081344604
0,4,-1.6991126397600653,2.7158671689422573,0.0,10.295630140987,12.301952838897705
0,4,0.0,0.0,0.0,10.295630140987,12.399516582489014
0,4,0.0,0.0,0.0,10.295630140987,12.447049856185913
0,4,0.0,0.0,0.0,10.295630140987,12.49358057975769
0,4,0.0,0.0,0.0,10.295630140987,12.593648195266724
0,4,0.0,0.0,0.0,10.295630140987,12.619163036346436
0,4,0.0,0.0,0.0,10.295630140987,12.667195558547974
0,4,0.0,0.0,0.0,10.295630140987,12.744747400283813
0,4,0.0,0.0,0.0,10.295630140987,12.793781757354736
0,4,0.0,0.0,0.0,10.295630140987,12.84131121635437
0,4,0.0,0.0,0.0,10.295630140987,12.889843225479126
0,4,0.0,0.0,0.0,10.295630140987,12.940876007080078
0,4,0.0,0.0,0.0,10.295630140987,13.033942937850952
0,4,0.0,0.0,0.0,10.295630140987,13.07998514175415
0,4,0.0,0.0,0.0,10.295630140987,13.177236557006836
0,5,0.05511254342513634,-0.0024501827448357083,0.0,10.295630140987,13.224266052246094
0,5,0.09961529571972064,-0.05343180632217377,0.0,10.295630140987,13.27180004119873
0,5,0.15659276691895274,-0.1473175902017635,0.0,10.295630140987,13.365361452102661
0,5,0.15105582847261606,-0.17499476602926226,0.0,10.295630140987,13.437910318374634
0,5,0.11123668518946256,-0.16292024100002894,0.0,10.295630140987,13.461924314498901
0,5,0.008078811868269434,-0.06046766418923584,0.0,10.295630140987,13.557987451553345
0,5,-0.05299346231815874,0.03573943629249879,0.0,10.295630140987,13.631036281585693
0,5,-0.09093700417385978,0.12613023236839976,0.0,10.295630140987,13.777634620666504
0,5,-0.11091460733557931,0.20956341288706826,0.0,10.295630140987,13.82716679573059
0,5,-0.09773219421134247,0.419219839405974,0.0,10.295630140987,13.900217771530151
0,5,-0.11752695296874835,0.5217349773284362,0.0,9.433981132056603,14.022297382354736
0,5,-0.1919944737901485,0.7055102947530201,0.0,8.602325267042627,14.070829153060913
0,5,-0.3104568992438525,0.9227161525493339,0.0,7.810249675906654,14.213930368423462
0,5,-0.25427295236174663,0.9235101822137145,0.0,7.0710678118654755,14.33551287651062
0,5,0.0,0.0,0.0,7.0710678118654755,14.452590942382812
0,5,0.0,0.0,0.0,7.0710678118654755,14.594682931900024
0,5,0.0,0.0,0.0,7.0710678118654755,14.688745975494385
0,5,0.0,0.0,0.0,7.0710678118654755,14.712761402130127
0,5,0.0,0.0,0.0,7.0710678118654755,14.830840349197388
0,6,0.0025291078036752852,-0.014407205798226309,0.0,7.0710678118654755,14.881375312805176
0,6,0.01276987247025785,-0.017411289516287707,0.0,7.0710678118654755,14.996953010559082
0,6,0.0,0.0,0.0,7.0710678118654755,15.068499088287354
0,6,0.0,0.0,0.0,7.0710678118654755,15.14454984664917
0,7,0.0,0.0,0.046998324365920545,7.0710678118654755,15.168063879013062
0,7,0.0,0.0,0.11954808618948956,7.0710678118654755,15.21659779548645
0,7,0.0,0.0,0.15154978144520054,7.0710678118654755,15.262628316879272
0,7,0.0,0.0,0.2206353228565939,7.0710678118654755,15.334178447723389
0,7,0.0,0.0,0.3252468165209263,7.0710678118654755,15.358190298080444
0,7,0.0,0.0,0.8108623455413144,7.0710678118654755,15.429738998413086
0,7,0.0,0.0,1.0721860740012195,7.0710678118654755,15.475768327713013
0,7,0.0,0.0,1.3998823663062498,7.0710678118654755,15.500284671783447
0,7,0.0,0.0,1.6926862311867046,7.0710678118654755,15.57583475112915
0,7,0.0,0.0,1.8524382920791254,7.0710678118654755,15.648882865905762
0,7,0.0,0.0,2.03691521457705,7.0710678118654755,15.743948221206665
0,7,0.0,0.0,2.0590866817123556,7.0710678118654755,15.769464492797852
0,7,0.0,0.0,2.026349664081474,7.0710678118654755,15.817995071411133
0,7,0.0,0.0,0.0,7.0710678118654755,15.93307375907898
0,7,0.0,0.0,0.0,7.0710678118654755,15.983104944229126
0,7,0.0,0.0,0.0,7.0710678118654755,16.055153369903564
0,7,0.0,0.0,0.0,7.0710678118654755,16.131203413009644
0,7,0.0,0.0,0.0,7.0710678118654755,16.17923593521118
0,7,0.0,0.0,0.0,7.0710678118654755,16.27530026435852
0,7,0.0,0.0,0.0,7.0710678118654755,16.32333278656006
0,7,0.0,0.0,0.0,7.0710678118654755,16.346349000930786
0,8,0.15020358113749535,-0.11626476655684059,0.0,7.0710678118654755,16.467929124832153
0,8,0.15869879595564815,-0.12637483830049112,0.0,7.0710678118654755,16.513962030410767
0,8,0.13144110997997194,-0.11415507249821853,0.0,7.0710678118654755,16.56099224090576
0,8,0.07141850352742474,-0.08380947051720825,0.0,7.0710678118654755,16.58600616455078
0,8,-0.06896508053443279,-0.008483750495248688,0.0,7.0710678118654755,16.636539459228516
0,8,-0.31572459349272586,0.15043362627379,0.0,7.0710678118654755,16.733606576919556
0,8,-0.6421673917770183,0.4456172980912241,0.0,6.4031242374328485,16.829668045043945
0,8,-0.8184777155495911,0.6121007346300666,0.0,5.0,16.90471863746643
1,8,-0.8562855008692369,0.6889740701475656,0.0,39.408120990476064,16.97626495361328
1,8,-0.5340991762601954,0.6299456534929577,0.0,39.20459156782532,17.096845149993896
1,8,-0.335064574605601,0.5661879049823149,0.0,38.41874542459709,17.14637804031372
1,8,-0.023382024894619213,0.4732948085591909,0.0,38.41874542459709,17.219928979873657
1,8,0.0,0.0,0.0,38.41874542459709,17.28948211669922
1,8,0.0,0.0,0.0,38.41874542459709,17.338011026382446
1,8,0.0,0.0,0.0,38.41874542459709,17.386542797088623
1,8,0.0,0.0,0.0,38.41874542459709,17.43457531929016
1,8,0.0,0.0,0.0,38.41874542459709,17.483107089996338
1,8,0.0,0.0,0.0,38.41874542459709,17.555657148361206
1,8,0.0,0.0,0.0,38.41874542459709,17.626203536987305
1,8,0.0,0.0,0.0,38.41874542459709,17.674236059188843
1,8,0.0,0.0,0.0,38.41874542459709,17.7232666015625
1,8,0.0,0.0,0.0,38.41874542459709,17.797318935394287
1,8,0.0,0.0,0.0,38.41874542459709,17.847237825393677
1,8,0.0,0.0,0.0,38.41874542459709,17.91878342628479
1,8,0.0,0.0,0.0,38.41874542459709,17.99083375930786
1,8,0.0,0.0,0.0,38.41874542459709,18.040865182876587
1,9,0.05895379592754174,0.10072685147856893,0.0,38.41874542459709,18.114415884017944
1,9,0.08102557972386634,0.16626532340828104,0.0,38.41874542459709,18.163949489593506
1,9,0.11083129351296556,0.2422609737092986,0.0,38.41874542459709,18.210980653762817
1,9,0.11992353999002475,0.2549517255055931,0.0,38.41874542459709,18.235494136810303
1,9,0.12833173449485877,0.2559400065362692,0.0,38.41874542459709,18.284529447555542
1,9,0.16635570379615675,0.28049697667435547,0.0,38.41874542459709,18.308543920516968
1,9,0.3337672694648459,0.422721692143593,0.0,38.41874542459709,18.358577489852905
1,9,1.6214994905360145,1.2431359391886279,0.0,36.40054944640259,18.569718599319458
1,9,2.346456502467528,1.8568488004195223,0.0,33.60059523282288,18.664321184158325
1,9,2.4378578478912263,1.9771269126905673,0.0,30.805843601498726,18.805917024612427
1,9,2.481972497592983,1.974627277702688,0.0,28.0178514522438,18.87796425819397
1,9,2.4802585880514587,1.9384138342666346,0.0,25.238858928247925,18.950013875961304
1,9,2.5104024021088134,1.9073119451666352,0.0,21.95449840010015,19.074094533920288
1,9,2.540576420792945,1.9139757171910972,0.0,18.788294228055936,19.169155597686768
1,9,2.5645299703706375,1.9179761708859715,0.0,15.811388300841896,19.286735773086548
1,9,2.5808570938503075,1.9190822071615503,0.0,13.152946437965905,19.38379955291748
1,9,0.0,0.0,0.0,13.152946437965905,19.502379655838013
1,9,0.0,0.0,0.0,13.152946437965905,19.55191159248352
1,9,0.0,0.0,0.0,13.152946437965905,19.599443197250366
1,9,0.0,0.0,0.0,13.152946437965905,19.64847445487976
1,9,0.0,0.0,0.0,13.152946437965905,19.71802043914795
1,9,0.0,0.0,0.0,13.152946437965905,19.767053842544556
1,9,0.0,0.0,0.0,13.152946437965905,19.838101625442505
1,9,0.0,0.0,0.0,13.152946437965905,19.862717866897583
1,9,0.0,0.0,0.0,13.152946437965905,19.93176293373108
1,9,0.0,0.0,0.0,13.152946437965905,20.007315397262573
1,9,0.0,0.0,0.0,13.152946437965905,20.06585454940796
1,10,0.1448149970270207,-0.015774328520024833,0.0,13.152946437965905,20.11385488510132
1,10,0.29069353373147866,-0.008809714230155394,0.0,13.152946437965905,20.238940715789795
1,10,0.2898361588876847,0.016394529117214753,0.0,13.152946437965905,20.291975259780884
1,10,0.22136085838528552,0.13549602863844737,0.0,13.152946437965905,20.340007543563843
1,10,0.005928852335203766,0.4719213258873195,0.0,13.152946437965905,20.389039754867554
1,10,-0.41637100189768406,1.1847439034936964,0.0,12.165525060596439,20.515622854232788
1,10,-0.6135819755279813,1.5665810972555114,0.0,10.44030650891055,20.58566927909851
1,10,-0.6574244086830642,1.680605116128148,0.0,8.94427190999916,20.702247619628906
1,10,-0.6979997377673153,1.7307290250998155,0.0,7.810249675906654,20.796811819076538
1,10,-0.694903258183233,1.6983840769822662,0.0,7.211102550927978,20.89237380027771
1,10,-0.5220622822644152,1.5332177453667026,0.0,7.280109889280518,21.014955282211304
1,10,0.0,0.0,0.0,7.280109889280518,21.136534214019775
1,10,0.0,0.0,0.0,7.280109889280518,21.182564735412598
1,10,0.0,0.0,0.0,7.280109889280518,21.228182554244995
1,10,0.0,0.0,0.0,7.280109889280518,21.30223321914673
1,10,0.0,0.0,0.0,7.280109889280518,21.349762439727783
1,11,0.060431153730003746,-0.03179129269938851,0.0,7.280109889280518,21.42031168937683
1,11,0.3064567770325317,-0.22331081904325217,0.0,7.280109889280518,21.53938937187195
1,11,0.6094089836610183,-0.43860698772578777,0.0,6.324555320336759,21.56390929222107
1,11,0.9332983446207557,-0.6298919381627932,0.0,5.830951894845301,21.614438772201538
1,11,1.3608057059135636,-0.7707123968839328,0.0,5.656854249492381,21.686989068984985
1,11,1.5934637670670724,-0.7926082278775795,0.0,5.385164807134504,21.73401689529419
1,11,1.9035155431643798,-0.7837829335213896,0.0,6.0,21.781548976898193
1,11,2.2828106298543314,-0.7085301630019278,0.0,7.280109889280518,21.900627851486206
1,11,2.3441531740560118,-0.6718136762154202,0.0,8.94427190999916,21.948160409927368
1,11,0.0,0.0,0.0,8.94427190999916,21.995692491531372
1,11,0.0,0.0,0.0,8.94427190999916,22.02121067047119
1,11,0.0,0.0,0.0,8.94427190999916,22.072243452072144
1,11,0.0,0.0,0.0,8.94427190999916,22.14328932762146
1,11,0.0,0.0,0.0,8.94427190999916,22.2153377532959
1,11,0.0,0.0,0.0,8.94427190999916,22.290887594223022
1,11,0.0,0.0,0.0,8.94427190999916,22.365938425064087
1,11,0.0,0.0,0.0,8.94427190999916,22.43648600578308
1,12,0.05113768610473175,-0.17465689558892156,0.0,8.94427190999916,22.535552740097046
1,12,-0.009111427552626956,-0.204262850111022,0.0,8.94427190999916,22.58558440208435
1,12,-0.36411625178019813,-0.11631631909589496,0.0,8.94427190999916,22.68315052986145
1,12,-0.9172256215839341,0.10194736649401456,0.0,8.54400374531753,22.80522918701172
1,12,-1.1604425529216114,0.1913842501024995,0.0,8.246211251235321,22.899291276931763
1,12,-1.3603754453962118,0.2684553382977594,0.0,8.06225774829855,22.972341775894165
1,12,-1.5142241826544274,0.335341394255805,0.0,8.06225774829855,23.043889045715332
1,12,-1.8919614782644112,0.5222896165617484,0.0,7.615773105863909,23.159965753555298
1,12,-1.8238306923276775,0.4810744564801431,0.0,8.602325267042627,23.282047033309937
1,12,0.0,0.0,0.0,8.602325267042627,23.32807755470276
1,12,0.0,0.0,0.0,8.602325267042627,23.37460732460022
1,12,0.0,0.0,0.0,8.602325267042627,23.39862322807312
1,12,0.0,0.0,0.0,8.602325267042627,23.471171140670776
1,12,0.0,0.0,0.0,8.602325267042627,23.565234661102295
1,12,0.0,0.0,0.0,8.602325267042627,23.616770029067993
1,12,0.0,0.0,0.0,8.602325267042627,23.688817739486694
1,12,0.0,0.0,0.0,8.602325267042627,23.761678218841553
1,12,0.0,0.0,0.0,8.602325267042627,23.8347270488739
1,12,0.0,0.0,0.0,8.602325267042627,23.884759187698364
1,12,0.0,0.0,0.0,8.602325267042627,23.93378973007202
1,13,-0.004022488272742747,-0.017459906717102656,0.0,8.602325267042627,23.981822729110718
1,13,0.004489983836958033,-0.01564020887369699,0.0,8.602325267042627,24.057373523712158
1,13,-0.09957185572496069,0.2944415547411479,0.0,8.602325267042627,24.272014379501343
1,13,-0.04066109015057989,0.3102855943575426,0.0,8.602325267042627,24.369572401046753
1,13,0.3787983105705566,0.2348987124019498,0.0,8.602325267042627,24.440321922302246
1,13,0.5081341676968851,0.27598899248180325,0.0,8.06225774829855,24.540889501571655
1,13,0.6477236494794998,0.40103951861693954,0.0,7.615773105863909,24.5924232006073
1,13,0.7751277044338946,0.5375878051785521,0.0,6.324555320336759,24.688488721847534
1,13,0.8586064928387491,0.601359593275968,0.0,5.0990195135927845,24.73701763153076
1,13,1.0046185140079165,0.671823101785911,0.0,4.0,24.93424415588379
1,13,0.0,0.0,0.0,4.0,24.98327660560608
1,13,0.0,0.0,0.0,4.0,25.080342531204224
1,13,0.0,0.0,0.0,4.0,25.1288743019104
1,13,0.0,0.0,0.0,4.0,25.160393714904785
1,13,0.0,0.0,0.0,4.0,25.23794674873352
1,13,0.0,0.0,0.0,4.0,25.285978317260742
1,13,0.0,0.0,0.0,4.0,25.3320095539093
1,14,0.0017969387970517474,-0.04735918536443453,0.0,4.0,25.40533709526062
1,14,0.0,0.0,0.0,4.0,25.52741837501526
1,14,0.0,0.0,0.0,4.0,25.552435159683228
1,14,0.0,0.0,0.0,4.0,25.6264910697937
1,14,0.0,0.0,0.0,4.0,25.679026126861572
1,15,0.0,0.0,0.036678237788932165,4.0,25.725557804107666
1,15,0.0,0.0,0.06725195300990376,4.0,25.77308988571167
1,15,0.0,0.0,0.15294281663185996,4.0,25.846137762069702
1,15,0.0,0.0,0.25119032875046443,4.0,25.895670652389526
1,15,0.0,0.0,0.3477671803528362,4.0,25.94320321083069
1,15,0.0,0.0,0.428329343333267,4.0,25.990257024765015
1,15,0.0,0.0,0.628020851287457,4.0,26.062309980392456
1,15,0.0,0.0,0.8223584701701898,4.0,26.16587734222412
1,15,0.0,0.0,1.6687259275925972,4.0,26.238927364349365
1,15,0.0,0.0,1.9459779213088522,4.0,26.310474157333374
1,15,0.0,0.0,2.287731799486537,4.0,26.383020639419556
2,15,0.0,0.0,2.690102373270815,147.24808997063425,26.482086896896362
2,15,0.0,0.0,2.806230723745594,147.24808997063425,26.50860571861267
2,15,0.0,0.0,2.9204895966565974,147.24808997063425,26.562139987945557
2,15,0.0,0.0,3.0470854990308367,147.24808997063425,26.63568878173828
2,15,0.0,0.0,0.0,147.24808997063425,26.68572449684143
2,15,0.0,0.0,0.0,147.24808997063425,26.736757278442383
