mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03702187538146973
0,0,0.0,0.0,0.0,548.6574523325096,0.09956550598144531
0,0,0.0,0.0,0.0,548.6574523325096,0.15510129928588867
0,0,0.0,0.0,0.0,548.6574523325096,0.23165655136108398
0,0,0.0,0.0,0.0,548.6574523325096,0.28218770027160645
0,0,0.0,0.0,0.0,548.6574523325096,0.31020689010620117
0,0,0.0,0.0,0.0,548.6574523325096,0.38675928115844727
0,0,0.0,0.0,0.0,548.6574523325096,0.4362905025482178
0,0,0.0,0.0,0.0,548.6574523325096,0.4888272285461426
0,0,0.0,0.0,0.0,548.6574523325096,0.5393593311309814
0,0,0.0,0.0,0.0,548.6574523325096,0.6154108047485352
0,0,0.0,0.0,0.0,548.6574523325096,0.6659433841705322
0,0,0.0,0.0,0.0,548.6574523325096,0.7414953708648682
0,0,0.0,0.0,0.0,548.6574523325096,0.8145427703857422
0,0,0.0,0.0,0.0,548.6574523325096,0.870081901550293
0,0,0.0,0.0,0.0,548.6574523325096,0.9476330280303955
0,0,0.0,0.0,0.0,548.6574523325096,1.045198678970337
0,0,0.0,0.0,0.0,548.6574523325096,1.0932300090789795
0,0,0.0,0.0,0.0,548.6574523325096,1.142763614654541
0,0,0.0,0.0,0.0,548.6574523325096,1.191795825958252
0,0,0.0,0.0,0.0,548.6574523325096,1.2418286800384521
0,0,0.0,0.0,0.0,548.6574523325096,1.3138787746429443
0,0,0.0,0.0,0.0,548.6574523325096,1.3729140758514404
0,0,0.0,0.0,0.0,548.6574523325096,1.449465274810791
0,0,0.0,0.0,0.0,548.6574523325096,1.4999992847442627
0,0,0.0,0.0,0.0,548.6574523325096,1.5500338077545166
0,0,0.0,0.0,0.0,548.6574523325096,1.5765528678894043
0,0,0.0,0.0,0.0,548.6574523325096,1.6265850067138672
0,0,0.0,0.0,0.0,548.6574523325096,1.7251498699188232
0,0,0.0,0.0,0.0,548.6574523325096,1.7991986274719238
0,0,0.0,0.0,0.0,548.6574523325096,1.8252167701721191
0,0,0.0,0.0,0.0,548.6574523325096,1.8517343997955322
0,0,0.0,0.0,0.0,548.6574523325096,1.8867576122283936
0,0,0.0,0.0,0.0,548.6574523325096,1.9783203601837158
