mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,10,0.0,0.0,-4.631394712420303,299.8132752230961,2.5530083179473877
0,10,0.0,0.0,-5.3968257699602145,299.8132752230961,2.605543613433838
0,10,0.0,0.0,-5.492390127248173,299.8132752230961,2.63206148147583
0,10,0.0,0.0,-5.414642918788151,299.8132752230961,2.711116313934326
0,10,0.0,0.0,-5.338582372179554,299.8132752230961,2.812180995941162
0,10,0.0,0.0,-5.28387423383652,299.8132752230961,2.862215757369995
0,10,0.0,0.0,-5.227081047458944,299.8132752230961,2.940768241882324
0,10,0.0,0.0,-5.157075100507514,299.8132752230961,3.0163190364837646
0,10,0.0,0.0,-5.12407109908947,299.8132752230961,3.0913681983947754
0,10,0.0,0.0,-5.115869029890978,299.8132752230961,3.1419026851654053
0,10,0.0,0.0,-5.065991597491594,299.8132752230961,3.1669182777404785
0,10,0.0,0.0,-4.943170828025758,299.8132752230961,3.243971347808838
0,10,0.0,0.0,-4.870778582462789,299.8132752230961,3.2684895992279053
0,10,0.0,0.0,-4.752110166349691,299.8132752230961,3.3175203800201416
0,10,0.0,0.0,-4.747646803671327,299.8132752230961,3.4190878868103027
0,10,0.0,0.0,-4.469313087741594,299.8132752230961,3.4681198596954346
0,10,0.0,0.0,0.0,299.8132752230961,3.518624782562256
0,10,0.0,0.0,0.0,299.8132752230961,3.5446465015411377
0,10,0.0,0.0,0.0,299.8132752230961,3.5956780910491943
0,10,0.0,0.0,0.0,299.8132752230961,3.6217002868652344
0,10,0.0,0.0,0.0,299.8132752230961,3.720261335372925
0,10,0.0,0.0,0.0,299.8132752230961,3.74727725982666
0,10,0.0,0.0,0.0,299.8132752230961,3.797811269760132
0,10,0.0,0.0,0.0,299.8132752230961,3.8958778381347656
0,10,0.0,0.0,0.0,299.8132752230961,3.922395944595337
0,10,0.0,0.0,0.0,299.8132752230961,3.972928524017334
0,10,0.0,0.0,0.0,299.8132752230961,4.022961616516113
0,10,0.0,0.0,0.0,299.8132752230961,4.071996212005615
0,10,0.0,0.0,0.0,299.8132752230961,4.123028516769409
0,10,0.0,0.0,0.0,299.8132752230961,4.174062252044678
0,10,0.0,0.0,0.0,299.8132752230961,4.226097106933594
0,10,0.0,0.0,0.0,299.8132752230961,4.252615451812744
0,10,0.0,0.0,0.0,299.8132752230961,4.303651571273804
0,10,0.0,0.0,0.0,299.8132752230961,4.331167459487915
0,10,0.0,0.0,0.0,299.8132752230961,4.404717445373535
0,10,0.0,0.0,0.0,299.8132752230961,4.457751512527466
0,11,0.03915872309523416,0.4182600172957897,0.0,299.8132752230961,4.50628399848938
0,11,0.005576275255700744,0.838414583388962,0.0,299.1070042643602,4.589841365814209
0,11,-0.062060718700824885,1.4225765375698094,0.0,298.40241285887754,4.6909074783325195
0,11,-0.16009599206854935,1.977341899723419,0.0,296.99831649354513,4.815994024276733
0,11,-0.33531681688041154,2.5393838433019242,0.0,294.9050694715165,4.893042087554932
0,11,-0.44943772222736,2.8016342975794366,0.0,292.8275943281302,4.9675915241241455
0,11,-0.5056818529095992,2.9712679077127833,0.0,290.03792855418067,5.0681586265563965
0,11,-0.5796304732076031,3.1340890226734532,0.0,287.25598340156466,5.143209218978882
0,11,-0.7358771777318678,3.184755237599047,0.0,284.48198536990003,5.218063831329346
0,11,-0.9341800831554989,3.208847790668979,0.0,281.71616922001476,5.321134090423584
0,11,-0.950008990047645,3.2700192177003293,0.0,278.9587783167972,5.421699047088623
0,11,-0.9608489573220999,3.3666233084611648,0.0,276.21006498677775,5.472734451293945
0,11,-0.9643625551214187,3.507532556339892,0.0,272.8094573140748,5.548787593841553
0,11,-0.9110486008478292,3.489846188153256,0.0,270.08332047721865,5.676869630813599
0,11,-0.8802380101648913,3.425561141923366,0.0,267.36678926149375,5.726404905319214
0,11,-0.8516884534904913,3.482408492833617,0.0,264.66015944981217,5.826970815658569
0,11,-0.8626273152855909,3.4746073784992517,0.0,261.9637379485947,5.905024290084839
0,11,-1.1006385045293938,3.151693651237498,0.0,259.2778432492835,5.9815754890441895
0,11,-2.4849768245868735,1.570077601567538,0.0,256.46247288833507,6.128670930862427
0,11,-2.741242318270876,1.446228632796989,0.0,253.51331325987596,6.253254413604736
0,11,-2.7119178535944983,1.9550056881775086,0.0,249.92798962901293,6.3518195152282715
0,11,-2.519655997278542,3.304415662491615,0.0,245.70307283385773,6.479406356811523
0,11,-2.266752524127938,4.037668066065326,0.0,241.61539686038222,6.578470945358276
0,11,-2.1010642626629426,4.377141776451765,0.0,237.54157530840786,6.6385133266448975
0,11,-1.793198351869572,5.151489543092749,0.0,232.86262044390037,6.740580320358276
0,11,0.0,0.0,0.0,232.86262044390037,6.81563138961792
0,11,0.0,0.0,0.0,232.86262044390037,6.892181634902954
0,11,0.0,0.0,0.0,232.86262044390037,6.917196989059448
0,11,0.0,0.0,0.0,232.86262044390037,6.96773099899292
0,11,0.0,0.0,0.0,232.86262044390037,7.017766952514648
0,11,0.0,0.0,0.0,232.86262044390037,7.093317031860352
0,11,0.0,0.0,0.0,232.86262044390037,7.14284873008728
0,11,0.0,0.0,0.0,232.86262044390037,7.218898057937622
0,11,0.0,0.0,0.0,232.86262044390037,7.29345178604126
0,11,0.0,0.0,0.0,232.86262044390037,7.3945152759552
0,11,0.0,0.0,0.0,232.86262044390037,7.4435484409332275
0,12,-0.26921329973340613,0.09083820365689331,0.0,232.86262044390037,7.468064785003662
0,12,-0.534364337872518,0.10977578010524044,0.0,232.07757323791543,7.5486204624176025
0,12,-0.8888940760543478,0.13555999123383644,0.0,231.29418496797535,7.654190301895142
0,12,-1.0008794130581233,0.13774666312220754,0.0,230.51247254758255,7.730742692947388
0,12,-1.0656281932201863,0.12094517351582627,0.0,229.73245308401684,7.832310199737549
0,12,-1.4527236097884595,0.27167607179270753,0.0,228.95414388038492,7.981666564941406
0,12,-1.5910613066072468,0.32471512735475333,0.0,227.40272645683032,8.159285068511963
0,12,-1.772005211266607,0.3460077167915716,0.0,225.85836269662454,8.258850574493408
0,12,-1.970086336233658,0.35887898061866563,0.0,224.32119828495925,8.359917402267456
0,12,-1.7257590043726347,-0.009638463706090061,0.0,222.79138223908032,8.459487199783325
0,12,-0.9714748916724129,-1.3811232722702713,0.0,222.6791413671249,8.535036563873291
0,12,0.0,0.0,0.0,222.6791413671249,8.610584497451782
0,12,0.0,0.0,0.0,222.6791413671249,8.6636221408844
0,12,0.0,0.0,0.0,222.6791413671249,8.717156171798706
0,12,0.0,0.0,0.0,222.6791413671249,8.76987886428833
0,12,0.0,0.0,0.0,222.6791413671249,8.821412563323975
0,12,0.0,0.0,0.0,222.6791413671249,8.870944738388062
0,12,0.0,0.0,0.0,222.6791413671249,8.946495771408081
0,12,0.0,0.0,0.0,222.6791413671249,8.995528221130371
0,12,0.0,0.0,0.0,222.6791413671249,9.021045446395874
0,12,0.0,0.0,0.0,222.6791413671249,9.09559416770935
0,12,0.0,0.0,0.0,222.6791413671249,9.148136138916016
0,12,0.0,0.0,0.0,222.6791413671249,9.222686052322388
0,12,0.0,0.0,0.0,222.6791413671249,9.25220513343811
0,12,0.0,0.0,0.0,222.6791413671249,9.325753211975098
0,12,0.0,0.0,0.0,222.6791413671249,9.375787258148193
0,12,0.0,0.0,0.0,222.6791413671249,9.473851442337036
0,12,0.0,0.0,0.0,222.6791413671249,9.499389410018921
0,12,0.0,0.0,0.0,222.6791413671249,9.524497032165527
0,12,0.0,0.0,0.0,222.6791413671249,9.603049039840698
0,12,0.0,0.0,0.0,222.6791413671249,9.628066062927246
0,12,0.0,0.0,0.0,222.6791413671249,9.657586574554443
0,12,0.0,0.0,0.0,222.6791413671249,9.707118511199951
0,12,0.0,0.0,0.0,222.6791413671249,9.757153034210205
0,12,0.0,0.0,0.0,222.6791413671249,9.859720945358276
0,12,0.0,0.0,0.0,222.6791413671249,9.908252954483032
0,12,0.0,0.0,0.0,222.6791413671249,9.98580813407898
0,12,0.0,0.0,0.0,222.6791413671249,10.035338640213013
0,12,0.0,0.0,0.0,222.6791413671249,10.086373090744019
0,12,0.0,0.0,0.0,222.6791413671249,10.111388921737671
0,12,0.0,0.0,0.0,222.6791413671249,10.162923812866211
0,12,0.0,0.0,0.0,222.6791413671249,10.238475799560547
0,12,0.0,0.0,0.0,222.6791413671249,10.342045068740845
0,12,0.0,0.0,0.0,222.6791413671249,10.420097351074219
0,12,0.0,0.0,0.0,222.6791413671249,10.470630168914795
0,12,0.0,0.0,0.0,222.6791413671249,10.52066159248352
0,12,0.0,0.0,0.0,222.6791413671249,10.545678615570068
0,12,0.0,0.0,0.0,222.6791413671249,10.621729373931885
0,12,0.0,0.0,0.0,222.6791413671249,10.706285238265991
0,13,-0.02911524105162366,0.40240744241909887,0.0,222.6791413671249,10.770331144332886
0,13,-0.12088752819532324,0.9771030373735577,0.0,222.02927734873165,10.873900890350342
0,13,-0.27104954266888387,1.5136338002042293,0.0,220.73740054644117,10.947948694229126
0,13,-0.36025325968502814,1.9136865218748327,0.0,219.45614596087302,11.024998188018799
0,13,-0.4125524866522135,2.129827157146552,0.0,218.1857007230309,11.101048231124878
0,13,-0.4546718233882543,2.3387704711965793,0.0,216.92625475031832,11.176099300384521
0,13,-0.5425681934424498,2.6788540807605017,0.0,214.27319011019554,11.27516508102417
0,13,-0.6075139978960652,2.8716148385925906,0.0,211.6341182323871,11.326201438903809
0,13,-0.6637566177345349,3.112631908933205,0.0,209.0095691589263,11.377235651016235
0,13,-0.6420828157835324,3.2545021755525796,0.0,206.40009689920205,11.475800275802612
0,13,-0.607601677009347,3.2807032647116334,0.0,203.8062805705457,11.572865962982178
0,13,-0.5870597180599884,3.2975045566289762,0.0,201.22872558360052,11.600383043289185
0,13,-0.5702379027943872,3.3657222113681535,0.0,198.66806487203723,11.699951171875
0,13,-0.5837427494039341,3.314559740038092,0.0,196.1249601657066,11.798014640808105
0,13,-0.6031562393432662,3.2403724651058097,0.0,193.60010330575756,11.87256383895874
0,13,-0.6368100457931031,3.1645234765610235,0.0,191.09421759959145,11.949117183685303
0,13,-0.6360232371956785,3.1060481939471054,0.0,188.60805921274945,12.072699785232544
0,13,-0.5867293620204433,3.1319246539486403,0.0,186.14241859393576,12.17476511001587
0,13,-0.5559568324353718,3.2222115162680796,0.0,183.69812192834198,12.274835348129272
0,13,-0.5497639358868512,3.2773737704994272,0.0,181.27603261324978,12.351383686065674
0,13,-0.5814172662730325,3.3481468076753385,0.0,178.87705274852894,12.451950311660767
0,13,-0.5924371743467051,3.3604030800141933,0.0,176.50212463310464,12.52800464630127
0,13,-0.599256317639772,3.378662243685229,0.0,174.15223225672418,12.552517652511597
0,13,-0.5898054110469475,3.401701643111942,0.0,171.82840277439584,12.630069732666016
0,13,-0.5275946198245798,3.472865305731046,0.0,169.53170794869024,12.753151416778564
0,13,-0.5040931020474907,3.51153897336402,0.0,166.8112706024386,12.85822319984436
0,13,-0.47401721495706084,3.532279530584237,0.0,165.05150711217394,12.933271169662476
0,13,-0.4609678228615928,3.5352573372265566,0.0,163.37074401495514,13.083373308181763
0,13,-0.46476819746536857,3.5531074635686135,0.0,161.7714437099453,13.157922506332397
0,13,-0.47980882087957377,3.564704542505358,0.0,160.25604512778918,13.232972383499146
0,13,-0.4996690777255172,3.554220332847344,0.0,158.826949854236,13.334038734436035
0,13,-0.48170584736128064,3.539662419372717,0.0,157.48650735856708,13.459121942520142
0,13,-0.4639103608736491,3.5054124595177543,0.0,156.236999459155,13.535172700881958
0,13,-0.4471554612398341,3.421959488160172,0.0,155.36087023443193,13.658758640289307
0,13,-0.4309478824784771,3.3989155031287988,0.0,154.53802121160993,13.732806921005249
0,13,-0.386766971728325,3.3723136999081924,0.0,153.7693077307692,13.833373308181763
0,13,-0.365165756673554,3.3887021468664074,0.0,153.05554547287727,13.932437896728516
0,13,-0.3715535820499144,3.3992996409309035,0.0,152.3975065412817,14.005489349365234
0,13,-0.3580607567081252,3.4339085826803974,0.0,151.79591562357663,14.103554248809814
0,13,-0.3422712336988188,3.4751713308857095,0.0,151.25144627407698,14.22713589668274
0,13,-0.344323282265843,3.5009811601807814,0.0,150.6154042586614,14.328701972961426
0,13,-0.31922411213965163,3.540455261685883,0.0,150.08331019803634,14.405754089355469
0,13,-0.2962190632154089,3.526512040317936,0.0,149.6562728387955,14.479304075241089
0,13,-0.24425832617876927,3.495067394693132,0.0,149.40548852033515,14.579872846603394
0,13,-0.17509675106059444,3.4910078529015993,0.0,149.21461054467824,14.705454587936401
0,13,-0.08838804008887308,3.460563067809308,0.0,149.08386901338454,14.753986120223999
0,13,0.16748139026230136,3.3345098115296454,0.0,149.01342221424215,14.861057758331299
0,13,0.5276213735459849,2.994386570018291,0.0,150.00333329629711,14.961126327514648
0,13,0.4999534541852393,2.9202186721589865,0.0,150.05332385522155,15.036177396774292
0,13,0.3928409836031927,2.9156483296543043,0.0,150.16324450410627,15.16125750541687
0,13,0.43950329667430627,2.8875601244847258,0.0,150.33296378372907,15.263326168060303
0,13,0.5689893206732142,2.8096106853783698,0.0,151.5585695366646,15.340877532958984
0,13,0.6111454309835014,2.766481525068414,0.0,152.8397853963424,15.44244647026062
0,13,0.8514060804271721,2.701176465503457,0.0,154.17522498767434,15.51949691772461
0,13,0.0,0.0,0.0,154.17522498767434,15.622066974639893
0,13,0.0,0.0,0.0,154.17522498767434,15.672099590301514
0,13,0.0,0.0,0.0,154.17522498767434,15.723632574081421
0,13,0.0,0.0,0.0,154.17522498767434,15.799687623977661
0,13,0.0,0.0,0.0,154.17522498767434,15.849218130111694
0,13,0.0,0.0,0.0,154.17522498767434,15.90175461769104
0,13,0.0,0.0,0.0,154.17522498767434,15.950287103652954
0,13,0.0,0.0,0.0,154.17522498767434,16.00081968307495
0,13,0.0,0.0,0.0,154.17522498767434,16.049352884292603
0,13,0.0,0.0,0.0,154.17522498767434,16.10038423538208
0,13,0.0,0.0,0.0,154.17522498767434,16.174935340881348
0,13,0.0,0.0,0.0,154.17522498767434,16.24898409843445
0,13,0.0,0.0,0.0,154.17522498767434,16.276004314422607
0,13,0.0,0.0,0.0,154.17522498767434,16.3505539894104
0,13,0.0,0.0,0.0,154.17522498767434,16.427104234695435
0,13,0.0,0.0,0.0,154.17522498767434,16.47713589668274
0,13,0.0,0.0,0.0,154.17522498767434,16.503154277801514
0,13,0.0,0.0,0.0,154.17522498767434,16.60121989250183
0,13,0.0,0.0,0.0,154.17522498767434,16.653253316879272
0,13,0.0,0.0,0.0,154.17522498767434,16.729307651519775
0,13,0.0,0.0,0.0,154.17522498767434,16.754320859909058
0,13,0.0,0.0,0.0,154.17522498767434,16.829872369766235
0,13,0.0,0.0,0.0,154.17522498767434,16.906924724578857
0,13,0.0,0.0,0.0,154.17522498767434,16.932942152023315
0,13,0.0,0.0,0.0,154.17522498767434,17.034510374069214
0,13,0.0,0.0,0.0,154.17522498767434,17.083543300628662
0,13,0.0,0.0,0.0,154.17522498767434,17.137079000473022
0,13,0.0,0.0,0.0,154.17522498767434,17.187111616134644
0,14,-0.5292590170774876,-0.18491714343334012,0.0,153.18289721767243,17.265663623809814
0,14,-0.7582514598485275,-0.30047612485267366,0.0,152.190669884852,17.340213537216187
0,14,-1.3818275518999772,-0.7157757082769748,0.0,151.07613974417006,17.41576385498047
0,14,-1.6068172182811435,-0.8527890087163794,0.0,148.9731519435633,17.442280530929565
0,14,-1.7255019700975893,-0.9021658894738727,0.0,146.87409574189726,17.51633048057556
0,14,-1.749241152820298,-0.8831230077411046,0.0,144.77914214416384,17.61639904975891
0,14,-1.812468245249815,-0.8203751863340649,0.0,142.68847185389575,17.689947366714478
0,14,-1.8988812579298129,-0.8032931892228554,0.0,140.60227594174995,17.739980697631836
0,14,-2.2572553509062665,-0.6351690801479092,0.0,138.52075656738234,17.839045763015747
0,14,-2.4524293572664044,-0.36776608337652195,0.0,136.5283853270081,17.914595127105713
0,14,-2.52269054663941,-0.1803998977384431,0.0,133.5402561027947,18.01666498184204
0,14,-2.7987637118848276,0.32421498789795755,0.0,130.5526713629407,18.093215465545654
0,14,-2.995417462350681,0.7233834895452258,0.0,127.66362050325849,18.168265342712402
0,14,-3.028193582258105,0.7519920264688383,0.0,124.78781991845197,18.218298196792603
0,14,-3.1227022986362662,0.6011102635724325,0.0,121.92620719107111,18.294851779937744
0,14,-3.1799445264932262,0.5305824115384519,0.0,119.07980517283357,18.345884323120117
0,14,-3.1574268916893256,0.5415516970458584,0.0,116.2497311824849,18.47396993637085
0,14,-3.1133211879988694,0.5341458855562066,0.0,113.43720729989786,18.52400302886963
0,14,-3.0672067868425765,0.4927485073899398,0.0,110.47624178980746,18.60205602645874
0,14,-2.9305430169381443,0.3249996949551362,0.0,107.5174404457249,18.72513771057129
0,14,-2.5850503578405326,0.08275871509388771,0.0,104.5609869884557,18.77767038345337
0,14,-2.2856913655165685,-0.1167292106451357,0.0,102.59142264341595,18.85222029685974
0,14,-1.8988078814271965,-0.3721189969913783,0.0,100.62305898749054,18.906757593154907
0,14,-1.2901780518422812,-0.7331669134725374,0.0,99.46356116689167,19.035844564437866
0,14,-0.8163824524987677,-1.069070830456673,0.0,98.3107318658548,19.134411334991455
0,14,-0.740153644760068,-1.1833755090541789,0.0,97.16480844420988,19.211461067199707
0,14,-0.9026738850331918,-1.1070210211070355,0.0,96.0260381354974,19.311029195785522
0,14,-0.9797890271816164,-1.1242746521869698,0.0,94.89467845985885,19.359062910079956
0,14,-1.0297197669248597,-1.2250038374967878,0.0,93.7709976485267,19.412096738815308
0,14,-1.105654147930144,-1.2293959999711983,0.0,92.65527507918802,19.511664390563965
0,14,-1.2514468007236281,-1.0574097260211206,0.0,91.54780172128658,19.59071373939514
0,14,-1.680544444110816,-0.6786933515939315,0.0,89.45389874119518,19.663762092590332
0,14,-2.2896452064731667,-0.23877077736005053,0.0,87.46427842267951,19.788346767425537
0,14,-2.5308681556018895,-0.15034735018402778,0.0,84.48076704197234,19.83888006210327
0,14,-2.6271524071335888,-0.2377259016141302,0.0,81.49846624323675,19.86389708518982
0,14,-2.6755524028262148,-0.3171914524680754,0.0,78.5175139698144,19.9134304523468
0,14,-2.792059735329099,-0.4088569482322766,0.0,75.53806987208503,19.93794870376587
0,14,-3.070149814642418,-0.4046299076123886,0.0,72.56031973468694,20.08554720878601
0,14,-3.1155622131294236,-0.36378814082984856,0.0,69.58448102845921,20.111063241958618
0,14,-3.148997670404147,-0.33317088157397223,0.0,66.61080993352356,20.16159725189209
0,14,-3.136219149133185,-0.37118655835371983,0.0,63.63961030678928,20.285176992416382
0,14,-3.086533574460537,-0.42434750210498146,0.0,60.67124524847005,20.33671498298645
0,14,-3.0522447305957154,-0.4800423940124139,0.0,57.706152185014034,20.385746240615845
0,14,-3.0093612308447093,-0.5973045807792721,0.0,54.589376255824725,20.412262439727783
0,14,-2.939590690992913,-0.6855837958052268,0.0,51.478150704935004,20.48531150817871
0,14,-2.785305384945675,-0.7455185102242227,0.0,48.373546489791295,20.587379932403564
0,14,-2.760466922797255,-0.7546310734691777,0.0,45.27692569068709,20.662928342819214
0,14,-2.7626527096135747,-0.7472424279910935,0.0,42.190046219457976,20.688446044921875
0,14,-2.753630979912121,-0.7296098275759806,0.0,39.11521443121589,20.738996744155884
0,14,-2.7205986946078977,-0.7280579081482829,0.0,36.05551275463989,20.838562965393066
0,14,-2.6787400877727445,-0.7721039002055639,0.0,33.015148038438355,20.913111686706543
0,14,-2.865081471769035,-0.4727684914400773,0.0,30.01666203960727,21.071717500686646
0,14,-2.9918092948641535,-0.0024747868332551937,0.0,27.018512172212592,21.124251127243042
0,14,-2.9292580839137794,0.34460484141560876,0.0,24.020824298928627,21.198803901672363
0,14,-2.831843368360075,0.4989017153936338,0.0,21.02379604162864,21.273854970932007
0,14,-2.7610093620526697,0.5806789182553637,0.0,18.110770276274835,21.323386669158936
0,14,-2.6954434109317016,0.6811382660671125,0.0,15.297058540778355,21.37391948699951
0,14,-2.7786340280418256,0.8329364535256781,0.0,12.649110640673518,21.474486112594604
0,14,-2.702880415728825,0.7342628903434283,0.0,10.295630140987,21.57355237007141
0,14,-2.0756160254400338,0.2339636424697089,0.0,8.602325267042627,21.672120094299316
0,14,-1.4096245451480771,-0.27100280905628715,0.0,7.810249675906654,21.722651720046997
0,14,-0.9179644085983796,-0.8864655732273249,0.0,6.4031242374328485,21.821720600128174
0,14,-0.9389794017646003,-1.0194810453159917,0.0,5.0,21.897269010543823
0,14,-0.8672663899356277,-1.0678269673392111,0.0,3.605551275463989,22.019850254058838
0,14,-0.6843214365436914,-1.1960818742377868,0.0,2.23606797749979,22.120418071746826
0,14,-0.6277750586567733,-1.2870713303200108,0.0,1.0,22.24449920654297
0,14,-0.8259720347971118,-1.106455623963948,0.0,1.0,22.318548440933228
0,14,-1.0819143838023442,-0.8419499469769858,0.0,2.23606797749979,22.41811490058899
0,14,-0.9635318116021405,-0.4831123053717688,0.0,2.8284271247461903,22.54369831085205
0,14,-0.2304277379413049,-0.6946957936132938,0.0,3.605551275463989,22.694300413131714
0,14,0.11892808497186508,-0.3389412291601076,0.0,3.605551275463989,22.720818758010864
0,14,0.0,0.0,0.0,3.605551275463989,22.844400882720947
0,14,0.0,0.0,0.0,3.605551275463989,22.893932819366455
0,14,0.0,0.0,0.0,3.605551275463989,22.943185329437256
0,14,0.0,0.0,0.0,3.605551275463989,23.029247283935547
0,14,0.0,0.0,0.0,3.605551275463989,23.085781574249268
0,14,0.0,0.0,0.0,3.605551275463989,23.16133213043213
0,14,0.0,0.0,0.0,3.605551275463989,23.18635106086731
0,14,0.0,0.0,0.0,3.605551275463989,23.23638081550598
0,14,0.0,0.0,0.0,3.605551275463989,23.28641414642334
0,14,0.0,0.0,0.0,3.605551275463989,23.336947917938232
0,14,0.0,0.0,0.0,3.605551275463989,23.410496950149536
0,14,0.0,0.0,0.0,3.605551275463989,23.46253228187561
0,14,0.0,0.0,0.0,3.605551275463989,23.48954963684082
0,14,0.0,0.0,0.0,3.605551275463989,23.514567613601685
0,14,0.0,0.0,0.0,3.605551275463989,23.61463451385498
0,14,0.0,0.0,0.0,3.605551275463989,23.64015007019043
0,14,0.0,0.0,0.0,3.605551275463989,23.71489191055298
0,15,0.01463094590286877,0.016699162370608613,0.0,3.605551275463989,23.74191164970398
0,15,0.0,0.0,0.0,3.605551275463989,23.84047555923462
0,15,0.0,0.0,0.0,3.605551275463989,23.917025804519653
0,15,0.0,0.0,0.0,3.605551275463989,23.994577407836914
0,15,0.0,0.0,0.0,3.605551275463989,24.01909375190735
0,16,0.0,0.0,0.09645606950168396,3.605551275463989,24.119662046432495
0,16,0.0,0.0,0.0,3.605551275463989,24.196215391159058
0,16,0.0,0.0,0.0,3.605551275463989,24.24574637413025
0,16,0.0,0.0,0.0,3.605551275463989,24.270261764526367
0,16,0.0,0.0,0.0,3.605551275463989,24.32379651069641
0,16,0.0,0.0,0.0,3.605551275463989,24.349313974380493
0,16,0.0,0.0,0.0,3.605551275463989,24.426367044448853
0,16,0.0,0.0,0.0,3.605551275463989,24.451382160186768
0,17,0.0,0.0,1.4405883483598019,3.605551275463989,24.527933359146118
0,17,0.0,0.0,1.9891703370298528,3.605551275463989,24.62749981880188
0,17,0.0,0.0,2.979669819656123,3.605551275463989,24.775598526000977
0,17,0.0,0.0,3.1358322016563016,3.605551275463989,24.826134204864502
0,17,0.0,0.0,3.2545949601040665,3.605551275463989,24.92620277404785
0,17,0.0,0.0,3.322244585712184,3.605551275463989,25.05078363418579
0,17,0.0,0.0,3.3708973552269748,3.605551275463989,25.1348397731781
0,17,0.0,0.0,3.380976792961207,3.605551275463989,25.211389780044556
0,17,0.0,0.0,3.3542316735350735,3.605551275463989,25.338475942611694
0,17,0.0,0.0,3.335053532275648,3.605551275463989,25.41306710243225
1,17,0.0,0.0,3.2808755360576654,395.27332315753364,25.563167333602905
1,17,0.0,0.0,3.311368897380108,395.27332315753364,25.665236473083496
1,17,0.0,0.0,0.0,395.27332315753364,25.743288040161133
1,17,0.0,0.0,0.0,395.27332315753364,25.792819261550903
1,17,0.0,0.0,0.0,395.27332315753364,25.819839239120483
1,17,0.0,0.0,0.0,395.27332315753364,25.87137269973755
1,17,0.0,0.0,0.0,395.27332315753364,25.921405792236328
1,17,0.0,0.0,0.0,395.27332315753364,25.998459100723267
1,17,0.0,0.0,0.0,395.27332315753364,26.02347445487976
1,17,0.0,0.0,0.0,395.27332315753364,26.073507070541382
1,17,0.0,0.0,0.0,395.27332315753364,26.15056085586548
1,17,0.0,0.0,0.0,395.27332315753364,26.17557644844055
1,17,0.0,0.0,0.0,395.27332315753364,26.226608991622925
1,17,0.0,0.0,0.0,395.27332315753364,26.30215859413147
1,17,0.0,0.0,0.0,395.27332315753364,26.355193853378296
1,17,0.0,0.0,0.0,395.27332315753364,26.406229734420776
1,17,0.0,0.0,0.0,395.27332315753364,26.432749032974243
1,17,0.0,0.0,0.0,395.27332315753364,26.486281394958496
1,17,0.0,0.0,0.0,395.27332315753364,26.53681755065918
1,17,0.0,0.0,0.0,395.27332315753364,26.561832427978516
1,17,0.0,0.0,0.0,395.27332315753364,26.611010313034058
1,17,0.0,0.0,0.0,395.27332315753364,26.663044929504395
1,17,0.0,0.0,0.0,395.27332315753364,26.73859667778015
