mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.08455848693847656
0,0,0.0,0.0,0.0,396.50472884948044,0.2831897735595703
0,0,0.0,0.0,0.0,396.50472884948044,0.381253719329834
0,0,0.0,0.0,0.0,396.50472884948044,0.5568711757659912
0,0,0.0,0.0,0.0,396.50472884948044,0.6279213428497314
0,0,0.0,0.0,0.0,396.50472884948044,0.6989679336547852
0,0,0.0,0.0,0.0,396.50472884948044,0.8280518054962158
0,0,0.0,0.0,0.0,396.50472884948044,0.9241187572479248
0,0,0.0,0.0,0.0,396.50472884948044,1.0231823921203613
0,0,0.0,0.0,0.0,396.50472884948044,1.115746021270752
0,0,0.0,0.0,0.0,396.50472884948044,1.1737842559814453
0,0,0.0,0.0,0.0,396.50472884948044,1.3158771991729736
0,0,0.0,0.0,0.0,396.50472884948044,1.4145431518554688
0,0,0.0,0.0,0.0,396.50472884948044,1.4860904216766357
0,0,0.0,0.0,0.0,396.50472884948044,1.5586390495300293
0,0,0.0,0.0,0.0,396.50472884948044,1.583655834197998
0,0,0.0,0.0,0.0,396.50472884948044,1.725750207901001
0,0,0.0,0.0,0.0,396.50472884948044,1.8021824359893799
0,0,0.0,0.0,0.0,396.50472884948044,1.8739557266235352
0,0,0.0,0.0,0.0,396.50472884948044,1.9460046291351318
0,0,0.0,0.0,0.0,396.50472884948044,2.1141154766082764
0,0,0.0,0.0,0.0,396.50472884948044,2.2346959114074707
0,0,0.0,0.0,0.0,396.50472884948044,2.3072445392608643
0,0,0.0,0.0,0.0,396.50472884948044,2.359281063079834
0,0,0.0,0.0,0.0,396.50472884948044,2.4803593158721924
0,0,0.0,0.0,0.0,396.50472884948044,2.578425884246826
0,0,0.0,0.0,0.0,396.50472884948044,2.72402286529541
0,0,0.0,0.0,0.0,396.50472884948044,2.7755558490753174
0,0,0.0,0.0,0.0,396.50472884948044,2.8285934925079346
0,0,0.0,0.0,0.0,396.50472884948044,2.924156427383423
0,0,0.0,0.0,0.0,396.50472884948044,3.0472404956817627
0,0,0.0,0.0,0.0,396.50472884948044,3.0952701568603516
0,0,0.0,0.0,0.0,396.50472884948044,3.1443030834198
0,0,0.0,0.0,0.0,396.50472884948044,3.239867925643921
0,0,0.0,0.0,0.0,396.50472884948044,3.3124172687530518
0,0,0.0,0.0,0.0,396.50472884948044,3.361447811126709
0,0,0.0,0.0,0.0,396.50472884948044,3.460012674331665
0,0,0.0,0.0,0.0,396.50472884948044,3.5110483169555664
0,0,0.0,0.0,0.0,396.50472884948044,3.58259654045105
0,0,0.0,0.0,0.0,396.50472884948044,3.6071128845214844
0,0,0.0,0.0,0.0,396.50472884948044,3.729194402694702
0,0,0.0,0.0,0.0,396.50472884948044,3.778226852416992
0,0,0.0,0.0,0.0,396.50472884948044,3.8507754802703857
0,0,0.0,0.0,0.0,396.50472884948044,3.8978068828582764
0,0,0.0,0.0,0.0,396.50472884948044,3.9458389282226562
0,0,0.0,0.0,0.0,396.50472884948044,4.042903423309326
0,0,0.0,0.0,0.0,396.50472884948044,4.090935707092285
0,0,0.0,0.0,0.0,396.50472884948044,4.138967752456665
0,0,0.0,0.0,0.0,396.50472884948044,4.187998294830322
0,0,0.0,0.0,0.0,396.50472884948044,4.260547876358032
0,0,0.0,0.0,0.0,396.50472884948044,4.332596063613892
0,0,0.0,0.0,0.0,396.50472884948044,4.429661750793457
0,0,0.0,0.0,0.0,396.50472884948044,4.499708414077759
0,0,0.0,0.0,0.0,396.50472884948044,4.5237226486206055
0,0,0.0,0.0,0.0,396.50472884948044,4.571753978729248
0,0,0.0,0.0,0.0,396.50472884948044,4.667818069458008
0,0,0.0,0.0,0.0,396.50472884948044,4.76538610458374
0,0,0.0,0.0,0.0,396.50472884948044,4.813415288925171
0,1,0.013657388583259433,0.10692776141381798,0.0,396.50472884948044,4.883965015411377
0,1,0.0,0.0,0.0,396.50472884948044,5.003041744232178
0,2,0.0,0.0,0.07744750821809943,396.50472884948044,5.051573991775513
0,2,0.0,0.0,0.0,396.50472884948044,5.242703676223755
0,2,0.0,0.0,0.0,396.50472884948044,5.316253185272217
0,2,0.0,0.0,0.0,396.50472884948044,5.3872997760772705
0,3,0.0,0.0,-0.0478693925708746,396.50472884948044,5.460848331451416
0,3,0.0,0.0,-0.030932272220632533,396.50472884948044,5.509883403778076
0,3,0.0,0.0,0.1001025476774935,396.50472884948044,5.583431720733643
0,3,0.0,0.0,0.38339809527303126,396.50472884948044,5.680996894836426
0,3,0.0,0.0,0.6950596349046969,396.50472884948044,5.779062986373901
0,3,0.0,0.0,1.0497594493820153,396.50472884948044,5.827091693878174
0,3,0.0,0.0,1.2490871835526716,396.50472884948044,5.925158500671387
0,3,0.0,0.0,1.4245669828637324,396.50472884948044,6.022225618362427
0,3,0.0,0.0,1.4517713652028805,396.50472884948044,6.093272686004639
0,3,0.0,0.0,1.446678364530909,396.50472884948044,6.189836263656616
0,3,0.0,0.0,1.4804531262554859,396.50472884948044,6.307414770126343
0,3,0.0,0.0,1.568726294335497,396.50472884948044,6.474525451660156
0,3,0.0,0.0,1.6582815073317545,396.50472884948044,6.594606161117554
0,3,0.0,0.0,1.6931684282707482,396.50472884948044,6.6671552658081055
0,3,0.0,0.0,1.7732168695122392,396.50472884948044,6.88279914855957
0,3,0.0,0.0,1.8914686042087048,396.50472884948044,6.977861642837524
0,3,0.0,0.0,2.3973938632427494,396.50472884948044,7.145475149154663
0,3,0.0,0.0,2.6095801838608423,396.50472884948044,7.194005012512207
0,3,0.0,0.0,2.7042112315699542,396.50472884948044,7.243039608001709
0,3,0.0,0.0,2.764666485775175,396.50472884948044,7.339104175567627
0,3,0.0,0.0,2.8371859206137744,396.50472884948044,7.461182594299316
0,3,0.0,0.0,2.9319122059050184,396.50472884948044,7.65581202507019
0,3,0.0,0.0,2.9064298401593702,396.50472884948044,7.751377582550049
0,3,0.0,0.0,2.894503105743009,396.50472884948044,7.873456954956055
0,3,0.0,0.0,2.885535217713204,396.50472884948044,7.947508335113525
0,3,0.0,0.0,2.727192125872416,396.50472884948044,8.068087577819824
0,3,0.0,0.0,2.763559737621061,396.50472884948044,8.238702058792114
0,3,0.0,0.0,2.9886494532224153,396.50472884948044,8.311251640319824
0,3,0.0,0.0,0.0,396.50472884948044,8.384299755096436
0,3,0.0,0.0,0.0,396.50472884948044,8.434334993362427
0,3,0.0,0.0,0.0,396.50472884948044,8.508883714675903
0,3,0.0,0.0,0.0,396.50472884948044,8.583933115005493
0,3,0.0,0.0,0.0,396.50472884948044,8.657480716705322
0,3,0.0,0.0,0.0,396.50472884948044,8.753544330596924
0,3,0.0,0.0,0.0,396.50472884948044,8.829096794128418
0,3,0.0,0.0,0.0,396.50472884948044,8.929164409637451
0,3,0.0,0.0,0.0,396.50472884948044,9.028229475021362
0,3,0.0,0.0,0.0,396.50472884948044,9.102277278900146
0,3,0.0,0.0,0.0,396.50472884948044,9.174828052520752
0,3,0.0,0.0,0.0,396.50472884948044,9.222359657287598
0,3,0.0,0.0,0.0,396.50472884948044,9.34594178199768
0,3,0.0,0.0,0.0,396.50472884948044,9.470524549484253
0,3,0.0,0.0,0.0,396.50472884948044,9.546576023101807
0,3,0.0,0.0,0.0,396.50472884948044,9.668655633926392
0,3,0.0,0.0,0.0,396.50472884948044,9.718188285827637
0,3,0.0,0.0,0.0,396.50472884948044,9.793241262435913
0,3,0.0,0.0,0.0,396.50472884948044,9.818257093429565
0,3,0.0,0.0,0.0,396.50472884948044,9.965353727340698
0,3,0.0,0.0,0.0,396.50472884948044,10.038903951644897
0,3,0.0,0.0,0.0,396.50472884948044,10.136467456817627
0,3,0.0,0.0,0.0,396.50472884948044,10.211017608642578
0,3,0.0,0.0,0.0,396.50472884948044,10.308082103729248
0,3,0.0,0.0,0.0,396.50472884948044,10.382634401321411
0,3,0.0,0.0,0.0,396.50472884948044,10.50671648979187
0,3,0.0,0.0,0.0,396.50472884948044,10.579263925552368
0,3,0.0,0.0,0.0,396.50472884948044,10.628296852111816
0,3,0.0,0.0,0.0,396.50472884948044,10.701846361160278
0,4,-0.09475109443417525,-0.1684581218260322,0.0,396.50472884948044,10.823427438735962
0,4,0.0,0.0,0.0,396.50472884948044,10.920491933822632
0,4,0.0,0.0,0.0,396.50472884948044,11.019057750701904
0,4,0.0,0.0,0.0,396.50472884948044,11.067090511322021
0,5,0.0,0.0,0.05765105265128554,396.50472884948044,11.139137983322144
0,5,0.0,0.0,0.0,396.50472884948044,11.236702919006348
0,6,0.0,0.0,-0.5050716740944371,396.50472884948044,11.332766771316528
0,6,0.0,0.0,-1.2606975490928036,396.50472884948044,11.431332111358643
0,6,0.0,0.0,-3.363798781621319,396.50472884948044,11.578930616378784
0,6,0.0,0.0,-5.072363872080509,396.50472884948044,11.675996780395508
0,6,0.0,0.0,-5.346565545939555,396.50472884948044,11.748044490814209
0,6,0.0,0.0,-5.592528987902364,396.50472884948044,11.797077894210815
0,6,0.0,0.0,-6.108294878541666,396.50472884948044,11.893641233444214
0,6,0.0,0.0,-6.365892206785239,396.50472884948044,11.9426748752594
0,6,0.0,0.0,-6.416915103592522,396.50472884948044,12.01371955871582
0,6,0.0,0.0,-6.363014551188267,396.50472884948044,12.158817291259766
0,6,0.0,0.0,-6.154595794134488,396.50472884948044,12.257383346557617
0,6,0.0,0.0,-6.04474641109487,396.50472884948044,12.355449914932251
0,6,0.0,0.0,-6.093703916623711,396.50472884948044,12.47553014755249
0,6,0.0,0.0,-6.1665029868084,396.50472884948044,12.595611572265625
0,6,0.0,0.0,-6.194789644102355,396.50472884948044,12.644643783569336
0,6,0.0,0.0,-6.246602442655042,396.50472884948044,12.71619200706482
0,6,0.0,0.0,-6.243154042909798,396.50472884948044,12.763723611831665
0,6,0.0,0.0,-6.20502631235628,396.50472884948044,12.85828447341919
0,6,0.0,0.0,-6.227592709720053,396.50472884948044,12.905316591262817
0,6,0.0,0.0,-6.4256981371007065,396.50472884948044,13.001379013061523
0,6,0.0,0.0,-6.502708595846497,396.50472884948044,13.073927402496338
0,6,0.0,0.0,-6.475904991505043,396.50472884948044,13.168490886688232
0,6,0.0,0.0,-6.385126369814905,396.50472884948044,13.310087442398071
0,6,0.0,0.0,-6.4081902766389724,396.50472884948044,13.357118129730225
0,6,0.0,0.0,-6.3956925808378,396.50472884948044,13.429664611816406
0,6,0.0,0.0,-6.373339111690973,396.50472884948044,13.477196455001831
0,6,0.0,0.0,-6.356201457951918,396.50472884948044,13.523230075836182
0,6,0.0,0.0,-6.359522723390743,396.50472884948044,13.596276044845581
0,6,0.0,0.0,-6.358457301186069,396.50472884948044,13.643308401107788
0,6,0.0,0.0,-6.294180385564329,396.50472884948044,13.691339015960693
0,6,0.0,0.0,-6.252514964955529,396.50472884948044,13.76338791847229
0,6,0.0,0.0,-6.238595631522352,396.50472884948044,13.835437059402466
0,6,0.0,0.0,-6.107276768790257,396.50472884948044,13.93000054359436
0,6,0.0,0.0,0.0,396.50472884948044,14.024564743041992
0,6,0.0,0.0,0.0,396.50472884948044,14.095112085342407
0,6,0.0,0.0,0.0,396.50472884948044,14.142640590667725
0,6,0.0,0.0,0.0,396.50472884948044,14.260620355606079
0,6,0.0,0.0,0.0,396.50472884948044,14.332668542861938
0,6,0.0,0.0,0.0,396.50472884948044,14.40121603012085
0,6,0.0,0.0,0.0,396.50472884948044,14.47276496887207
0,6,0.0,0.0,0.0,396.50472884948044,14.546310901641846
0,6,0.0,0.0,0.0,396.50472884948044,14.593844413757324
0,6,0.0,0.0,0.0,396.50472884948044,14.64137578010559
0,6,0.0,0.0,0.0,396.50472884948044,14.689406156539917
0,6,0.0,0.0,0.0,396.50472884948044,14.737938404083252
0,6,0.0,0.0,0.0,396.50472884948044,14.786473035812378
0,6,0.0,0.0,0.0,396.50472884948044,14.857518196105957
0,7,0.1274221137052336,0.09123521061047785,0.0,396.50472884948044,14.927566289901733
0,7,-0.042385359638189735,0.13282411539276814,0.0,396.50472884948044,15.047145366668701
0,7,-0.5810064173637921,-0.09104439198898942,0.0,395.6475704462243,15.163225650787354
0,7,-0.9166842936962019,-0.24490123005646303,0.0,394.79108399253397,15.306318521499634
0,7,-1.0047560892037632,-0.2599520583837486,0.0,393.93527387122873,15.400383472442627
0,7,-0.8507892323604354,-0.25801737772266337,0.0,393.0801444998208,15.5209641456604
0,7,-0.7455353933975163,-0.31720477707361255,0.0,392.2257003308172,15.708087682723999
0,7,-0.7588109057894881,-0.33885607812333424,0.0,391.3719458520245,15.803652048110962
0,7,-0.8025249245812821,-0.3293154141545576,0.0,390.5188855868561,15.922229290008545
0,7,-0.9739241252607772,-0.3779794355871445,0.0,389.6665240946417,16.039807558059692
0,7,-1.5164428375763483,-0.5745820405858973,0.0,388.4906691286163,16.20542049407959
0,7,-1.5817762246756455,-0.6082845071759306,0.0,387.3241536491108,16.347015142440796
0,7,-1.6409923147459082,-0.6864301662940844,0.0,386.16706229299257,16.418059825897217
0,7,-1.6891017122878755,-0.7636987787667787,0.0,385.01948002666046,16.53914213180542
0,7,-1.7804329648591575,-0.9196077672622287,0.0,383.8814921300583,16.609689474105835
0,7,-1.8479592807401237,-1.1289979946870612,0.0,382.7531841800928,16.777299404144287
