mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,-5.767119185367707,299.8132752230961,8.985321044921875
0,4,0.0,0.0,-5.67949890005096,299.8132752230961,9.010335683822632
0,4,0.0,0.0,-5.669638887349421,299.8132752230961,9.061870574951172
0,4,0.0,0.0,-5.635270832722297,299.8132752230961,9.086888074874878
0,4,0.0,0.0,-5.611339695757542,299.8132752230961,9.137420177459717
0,4,0.0,0.0,-5.610155424059511,299.8132752230961,9.188456296920776
0,4,0.0,0.0,-5.329894571386277,299.8132752230961,9.237987518310547
0,4,0.0,0.0,-4.923536405118891,299.8132752230961,9.26450514793396
0,4,0.0,0.0,-4.018159492576014,299.8132752230961,9.364071607589722
0,4,0.0,0.0,0.0,299.8132752230961,9.462140083312988
0,4,0.0,0.0,0.0,299.8132752230961,9.487654209136963
0,4,0.0,0.0,0.0,299.8132752230961,9.562561750411987
0,4,0.0,0.0,0.0,299.8132752230961,9.637614011764526
0,4,0.0,0.0,0.0,299.8132752230961,9.68666696548462
0,4,0.0,0.0,0.0,299.8132752230961,9.715185642242432
0,4,0.0,0.0,0.0,299.8132752230961,9.76374888420105
0,4,0.0,0.0,0.0,299.8132752230961,9.788765907287598
0,4,0.0,0.0,0.0,299.8132752230961,9.83779764175415
0,4,0.0,0.0,0.0,299.8132752230961,9.887832641601562
0,5,0.1924127355752394,-0.19073117447905222,0.0,299.8132752230961,9.939868688583374
0,5,0.4107741113128862,-0.5954987826096785,0.0,300.5212138934621,10.06395149230957
0,5,0.4228227374631279,-0.8017434733194827,0.0,301.2308085173228,10.14000129699707
0,5,0.5826448469371365,-1.3734758879603404,0.0,302.6450065671,10.24006724357605
0,5,0.7394837058303987,-1.7534037625658256,0.0,304.77040538739976,10.390166282653809
0,5,0.7368205093011886,-1.8107433192103344,0.0,306.8973769845549,10.516253471374512
0,5,0.7231294141705865,-1.8098950286899802,0.0,309.02588888311607,10.590299129486084
0,5,0.0,0.0,0.0,309.02588888311607,10.714383840560913
0,5,0.0,0.0,0.0,309.02588888311607,10.763917684555054
0,5,0.0,0.0,0.0,309.02588888311607,10.81345009803772
0,5,0.0,0.0,0.0,309.02588888311607,10.863984107971191
0,6,-0.24885047646249359,0.10401140207956636,0.0,309.02588888311607,10.889001607894897
0,6,-0.3211722130309382,0.24079743176198184,0.0,309.02588888311607,11.018587350845337
0,6,-0.3942379052820625,0.4318476465679222,0.0,309.02588888311607,11.115652561187744
0,6,-0.41242582826570684,0.491366974196967,0.0,309.02588888311607,11.189702987670898
0,6,-0.43166864077262435,0.5809346603471598,0.0,308.3115307606902,11.289267539978027
0,6,-0.43872124546591407,0.6114712061844005,0.0,307.59876462690806,11.364818334579468
0,6,-0.411850035944279,0.6325611132883042,0.0,306.88760157425713,11.463386058807373
0,6,-0.4224453401201734,0.6895314634704892,0.0,306.1780527732189,11.538434743881226
0,6,-0.40939129047469125,0.7670651595263102,0.0,305.47012947258855,11.613985538482666
0,6,-0.31387556437262676,0.8179721335865179,0.0,304.76384299978895,11.714552164077759
0,6,-0.33501170329839,0.8594952582930652,0.0,304.059204761178,11.801108360290527
0,6,-0.3426161927718231,0.8085135603086442,0.0,303.35622624235026,11.881164312362671
0,6,-0.3626290188428461,0.7504799651467416,0.0,302.65491900843114,11.979728698730469
0,6,-0.4073101867796336,0.7585195612695482,0.0,301.95529470436514,12.055777788162231
0,6,-0.40942999493674853,0.741797317170828,0.0,301.2573650551966,12.185364246368408
0,6,-0.4283425119798738,0.7403540519971825,0.0,300.56114186634306,12.283933162689209
0,6,-0.4269162942378091,0.7249778267718281,0.0,299.866637023861,12.359982967376709
0,6,-0.4120968840623681,0.7327593342769942,0.0,299.1738624947039,12.45954704284668
0,6,-0.4315425937936897,0.7861517769006141,0.0,298.4828303269721,12.536601066589355
0,6,-0.46537691226891315,0.8445524198286305,0.0,297.7935526501539,12.611149787902832
0,6,-0.48512933869123565,0.9121892804038723,0.0,297.1060416753587,12.742740392684937
0,6,-0.3128054695830473,0.6457356999438518,0.0,296.42030969554025,12.851812601089478
0,6,-0.21358212377403996,0.47092459108769413,0.0,296.42030969554025,12.92636227607727
0,6,-0.09620861374849049,0.12464079400607259,0.0,296.42030969554025,12.976392030715942
0,6,0.3792470028571376,-0.3934820997607215,0.0,296.42030969554025,13.061949729919434
0,6,0.7163918724351739,-1.0775777477206965,0.0,297.83384629689084,13.139003038406372
0,6,1.1133160091576355,-2.509691165862308,0.0,300.6210238822295,13.238067626953125
0,6,0.9278043546262008,-3.969322500899694,0.0,304.108533257454,13.338153839111328
0,6,-0.08494396195800069,-4.521419257825038,0.0,307.59876462690806,13.43671989440918
0,6,-0.4666707499738397,-3.77587762513072,0.0,310.42068230064825,13.512268781661987
0,6,-0.40077528144337804,-3.207402735962246,0.0,312.553995335206,13.585817098617554
0,6,-0.6300488052402016,-2.7122897087374764,0.0,314.00636936215164,13.659866571426392
0,6,-0.8526759271404202,-2.240309585731162,0.0,314.75863768926183,13.757935523986816
0,6,-1.7165968491650878,-1.4484622016396418,0.0,314.1114451910341,13.881517887115479
0,6,-1.9031548453021359,-1.3872685415103294,0.0,313.4788669113119,13.980082035064697
0,6,-1.934215802966247,-1.3473799871940348,0.0,312.86099149622345,14.032115697860718
0,6,-2.050037166378176,-1.1975311779624795,0.0,312.2579062249665,14.131181240081787
0,6,-2.197001882515228,-1.048227986391534,0.0,311.66969695496545,14.20573353767395
0,6,-2.2461172904684577,-1.0602242263436163,0.0,311.0964480671549,14.281284093856812
0,6,-2.2948817427349715,-1.100020549635327,0.0,310.5382424114621,14.37934684753418
0,6,-2.3460571975494804,-0.9855457644974531,0.0,309.9951612525589,14.454585075378418
0,6,-2.3084360953653906,-1.001293444064898,0.0,309.46728421595714,14.577674627304077
0,6,-1.669091912638452,-2.450378131801992,0.0,309.7256850827842,14.652224779129028
0,6,-1.4510747168078728,-3.0387470010586832,0.0,311.4161203277698,14.727776288986206
0,6,0.0,0.0,0.0,311.4161203277698,14.826841354370117
0,6,0.0,0.0,0.0,311.4161203277698,14.876374244689941
0,6,0.0,0.0,0.0,311.4161203277698,14.902890920639038
0,6,0.0,0.0,0.0,311.4161203277698,15.001956462860107
0,6,0.0,0.0,0.0,311.4161203277698,15.051991701126099
0,6,0.0,0.0,0.0,311.4161203277698,15.077007055282593
0,6,0.0,0.0,0.0,311.4161203277698,15.12754225730896
0,6,0.0,0.0,0.0,311.4161203277698,15.202091932296753
0,6,0.0,0.0,0.0,311.4161203277698,15.252625942230225
0,6,0.0,0.0,0.0,311.4161203277698,15.277143001556396
0,6,0.0,0.0,0.0,311.4161203277698,15.302660465240479
0,6,0.0,0.0,0.0,311.4161203277698,15.352691888809204
0,6,0.0,0.0,0.0,311.4161203277698,15.3792085647583
0,6,0.0,0.0,0.0,311.4161203277698,15.409729719161987
0,6,0.0,0.0,0.0,311.4161203277698,15.445253849029541
0,6,0.0,0.0,0.0,311.4161203277698,15.50429654121399
0,6,0.0,0.0,0.0,311.4161203277698,15.567334413528442
0,6,0.0,0.0,0.0,311.4161203277698,15.620870351791382
0,6,0.0,0.0,0.0,311.4161203277698,15.696422338485718
0,6,0.0,0.0,0.0,311.4161203277698,15.747457504272461
0,6,0.0,0.0,0.0,311.4161203277698,15.773515701293945
0,6,0.0,0.0,0.0,311.4161203277698,15.823549032211304
0,6,0.0,0.0,0.0,311.4161203277698,15.873582601547241
0,6,0.0,0.0,0.0,311.4161203277698,15.923617124557495
0,6,0.0,0.0,0.0,311.4161203277698,15.997164964675903
0,6,0.0,0.0,0.0,311.4161203277698,16.046698331832886
0,6,0.0,0.0,0.0,311.4161203277698,16.096232652664185
0,6,0.0,0.0,0.0,311.4161203277698,16.173285961151123
0,6,0.0,0.0,0.0,311.4161203277698,16.224318742752075
0,6,0.0,0.0,0.0,311.4161203277698,16.27335023880005
0,6,0.0,0.0,0.0,311.4161203277698,16.297868728637695
0,6,0.0,0.0,0.0,311.4161203277698,16.347400426864624
0,6,0.0,0.0,0.0,311.4161203277698,16.396933794021606
0,6,0.0,0.0,0.0,311.4161203277698,16.473485231399536
0,7,0.004068062639587439,0.047158294427232995,0.0,311.4161203277698,16.52201509475708
0,7,-0.032529825596442935,0.1269703439039524,0.0,311.4161203277698,16.571552515029907
0,7,-0.06607803895421441,0.3095866844270426,0.0,311.4161203277698,16.670114278793335
0,7,-0.1342172840701829,0.4954481749010292,0.0,311.4161203277698,16.744166612625122
0,7,-0.2831859235154088,0.5640961247537604,0.0,310.63966263180237,16.86574625968933
0,7,-0.30793572280459486,0.5872749801710665,0.0,309.864486509829,16.9172785282135
0,7,-0.48342718716367916,0.7647070232468992,0.0,309.09060160412514,17.018348217010498
0,7,-0.7076206635595776,1.273735145318375,0.0,307.68327871367984,17.140929698944092
0,7,0.0444114748469554,2.246766806312857,0.0,306.13885738337757,17.264010190963745
0,7,0.307917025532252,2.4757158770610714,0.0,304.59973736035954,17.338061571121216
0,7,0.3669095220432957,2.101051563743071,0.0,303.0659994126692,17.41361165046692
0,7,0.4636385757567844,1.3243207250782774,0.0,302.3011743278547,17.48765993118286
0,7,0.4584212670452572,1.2413357699791139,0.0,301.53772566629203,17.585726261138916
0,7,-0.03564171046857295,1.494759452843046,0.0,300.77566390916667,17.685793161392212
0,7,-0.5699308503353864,2.0636365185870815,0.0,298.60509037858014,17.762343883514404
0,7,-0.989629898079213,2.54855620431679,0.0,295.67718883945037,17.862910747528076
0,7,-1.3145267094445354,3.0436464119346054,0.0,292.7541630788536,17.989498376846313
0,7,-1.3534933099801927,3.1376890283162884,0.0,289.836160614924,18.065046787261963
0,7,-1.3570011883404791,3.2149046424886203,0.0,286.9233347080715,18.138094902038574
0,7,-1.4176109470322313,3.3561016226735334,0.0,284.01584462842914,18.238661289215088
0,7,-1.460794110295948,3.4369460965859817,0.0,281.1138559374119,18.339229106903076
0,7,-1.4705002943230538,3.5118776583190177,0.0,277.4779270500629,18.43929648399353
0,7,-1.3375453046242165,3.730555360157098,0.0,273.85580147223465,18.515344858169556
0,7,-1.2684505172451142,3.9825878699139774,0.0,270.2480342204176,18.61391305923462
0,7,-1.3596509688167262,4.223767901706204,0.0,266.6552080871476,18.73749542236328
0,7,-1.4401183103618762,4.448393611469609,0.0,263.07793522072507,18.83656144142151
0,7,-1.3464670225490023,4.554353654654706,0.0,258.80494585691366,18.90860915184021
0,7,-1.2556916288113993,4.562532856083365,0.0,254.56236956785267,19.008174180984497
0,7,-1.3143136053678734,4.5418652503838635,0.0,250.3517525403008,19.108242750167847
0,7,-1.2693428336411081,4.54494343623513,0.0,246.1747346906258,19.182294130325317
0,7,-1.2651045374333156,4.555359510708683,0.0,242.03305559365234,19.25633978843689
0,7,-1.3039007402040526,4.555317408062764,0.0,237.92856070678022,19.353904724121094
0,7,-1.3162470822194998,4.552477426431689,0.0,233.8632078801623,19.427956581115723
0,7,-1.3117747376174056,4.550693631075741,0.0,229.83907413666634,19.527020692825317
0,7,-1.3215384717778127,4.5655305967147495,0.0,225.85836269662454,19.627089262008667
0,7,-1.3044195357416835,4.492599037079786,0.0,222.55111772354684,19.72515296936035
0,7,-1.3164719739567847,4.430886362588422,0.0,219.27152117865194,19.82422113418579
0,7,-1.3613006699598615,4.446226376934112,0.0,216.0208323287363,19.874753713607788
0,7,-1.376950063168878,4.464461212026848,0.0,212.80037593951755,19.987828493118286
0,7,-1.405910263439146,4.495706652918375,0.0,209.6115454835444,20.11341428756714
0,7,-1.4057218461150878,4.4909279598204535,0.0,206.45580640902304,20.18846297264099
0,7,-1.3732587857620207,4.476550854334478,0.0,203.3346994489627,20.287528038024902
0,7,-1.3622883458541881,4.505593054092143,0.0,199.6922632452244,20.38359236717224
0,7,-1.3137974268151922,4.506314162613949,0.0,196.1147623204332,20.45864200592041
0,7,-1.2007962925959785,4.497938876512192,0.0,193.13207915827965,20.53619647026062
0,7,-1.1384596156807383,4.515947016865153,0.0,189.67867565965344,20.594732761383057
0,7,-1.1283150474537282,4.5451639032093025,0.0,186.30083198955393,20.719318389892578
0,7,-1.1187597736973398,4.547821015434268,0.0,183.0027322200409,20.86641526222229
0,7,-1.1060996862789578,4.531592825190716,0.0,179.78876494375282,20.941965579986572
0,7,-1.1355580640153855,4.50515367680171,0.0,176.6635219845908,21.039530515670776
0,7,-1.1869055829497566,4.507428574485544,0.0,173.63179432350518,21.138096809387207
0,7,-1.2142463216203443,4.509569238414478,0.0,170.6985647274165,21.237162590026855
0,7,-1.2787964189519088,4.528538364376053,0.0,167.86899654194636,21.360243320465088
0,7,-1.277260000279515,4.442062719303094,0.0,165.4962235218677,21.434794902801514
0,7,-1.3110021680122312,4.17753099829507,0.0,163.19313711060278,21.50934624671936
0,7,-1.6008183270686471,3.5709154847325686,0.0,160.0124995117569,21.610416412353516
0,7,-2.083923099584887,3.099642103910148,0.0,157.19096666157378,21.758511543273926
0,7,-2.595335896133653,2.7904077364073587,0.0,153.44380078712857,21.833059549331665
0,7,-2.923437849678806,2.620856365501184,0.0,149.7230777134908,21.936628341674805
0,7,-3.0395624220600483,2.536897420074553,0.0,146.03081866510234,22.03419280052185
0,7,-3.0966729241461977,2.429474601429476,0.0,142.61837188805654,22.13626456260681
0,7,-3.0848854157648042,2.4008977515283068,0.0,139.21566003866087,22.211812019348145
0,7,-3.057595605454665,2.384014885563666,0.0,135.82341477079717,22.263169765472412
0,7,-3.065561578807443,2.387970902634213,0.0,132.4424403278647,22.336215257644653
0,7,-3.0559695194647825,2.3898299741022404,0.0,129.07362240210043,22.434788465499878
0,7,-3.0508767115817492,2.395459523851479,0.0,125.7179382586272,22.535354614257812
0,7,-3.054118477025311,2.4051497433192863,0.0,122.37646832622684,22.60990619659424
0,7,-3.049261531161287,2.3999667743572397,0.0,119.05040949110591,22.687455892562866
0,7,-3.0357006732296217,2.3997034432956963,0.0,115.7410903698423,22.763505697250366
0,7,-3.006284279486559,2.387722604952524,0.0,112.44998888394787,22.86207365989685
0,7,-2.973244099684935,2.3999931511474104,0.0,109.17875251164945,22.943130016326904
0,7,-2.9552099250812778,2.405682643933019,0.0,105.92922165295089,23.02018117904663
0,7,-2.8346640973263906,2.27161134787242,0.0,102.70345661174214,23.117744207382202
0,7,-2.6951985963967546,2.0796182727349946,0.0,99.50376877284599,23.19179368019104
0,7,-2.6482091703154,1.9712888142604006,0.0,96.33275663033837,23.266396045684814
0,7,-2.4471677339459488,1.7735489061994918,0.0,94.19129471453293,23.339438915252686
0,7,-2.2065334855630363,1.5637401685561663,0.0,92.0869154657707,23.440006256103516
0,7,-2.08582565660574,1.4209363048381887,0.0,90.0499861188218,23.51455330848694
0,7,-2.0146870407269994,1.2539379263073003,0.0,88.02272433866155,23.591002941131592
0,7,-2.019383569941053,1.1702461783428595,0.0,86.00581375697809,23.666555166244507
0,7,-1.9858241420564133,0.9521515931224328,0.0,84.0,23.765624046325684
0,7,-2.1088400204869737,0.5753181347055036,0.0,82.00609733428362,23.891205310821533
0,7,-2.2405240829741784,0.2374903722720736,0.0,80.00624975587844,23.96625542640686
0,7,-2.2710844541763433,0.0864475853210597,0.0,78.00640999302557,24.06382131576538
0,7,-2.512043721360446,0.18690256210989006,0.0,75.0066663703967,24.1403706073761
0,7,-2.6736237163982315,0.14860597159748423,0.0,72.00694410957877,24.215421676635742
0,7,-2.9131653806039783,-0.10637022910938776,0.0,69.00724599634447,24.31348705291748
0,7,-2.936178811003434,-0.15938105102445907,0.0,66.007575322837,24.363019943237305
0,7,-2.955814631344014,-0.1662393993850103,0.0,63.00793600809346,24.43956995010376
0,7,-3.02549656011752,-0.17741029261246666,0.0,60.00833275470999,24.537137269973755
0,7,-3.0707198359554813,-0.17265153989754892,0.0,57.0087712549569,24.635188102722168
0,7,-3.0385307130997985,0.08177808532839623,0.0,54.00925846556311,24.709736824035645
0,7,-2.8928857455631345,0.4529322013957645,0.0,51.0098029794274,24.734253406524658
0,7,-2.8391320011679215,0.6672060372269766,0.0,48.041648597857254,24.80880641937256
0,7,-2.769567582537139,0.72035494729908,0.0,45.09988913511872,24.907869577407837
0,7,-2.7072525693365743,0.7762232813053629,0.0,42.190046219457976,24.98241901397705
0,7,-2.644360231626544,0.8594573714698799,0.0,39.319206502675,25.0554678440094
0,7,-2.5808082825798473,0.8952056648097806,0.0,36.49657518178932,25.130518913269043
0,7,-2.379288793712922,0.8524011188933873,0.0,34.713109915419565,25.254101514816284
0,7,-2.180276346148764,0.7186350387087344,0.0,32.984845004941285,25.352665424346924
0,7,-2.3172632173523833,0.21108476071138704,0.0,31.04834939252005,25.42971706390381
