mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,1.288358449935913
0,0,0.0,0.0,0.0,319.53090617340916,1.340895414352417
0,0,0.0,0.0,0.0,319.53090617340916,1.3674120903015137
0,0,0.0,0.0,0.0,319.53090617340916,1.393932819366455
0,0,0.0,0.0,0.0,319.53090617340916,1.4254519939422607
0,0,0.0,0.0,0.0,319.53090617340916,1.4619765281677246
0,0,0.0,0.0,0.0,319.53090617340916,1.5250165462493896
0,0,0.0,0.0,0.0,319.53090617340916,1.5870578289031982
0,0,0.0,0.0,0.0,319.53090617340916,1.617582082748413
0,0,0.0,0.0,0.0,319.53090617340916,1.6696159839630127
0,0,0.0,0.0,0.0,319.53090617340916,1.7266521453857422
0,0,0.0,0.0,0.0,319.53090617340916,1.754171371459961
0,0,0.0,0.0,0.0,319.53090617340916,1.8297219276428223
0,0,0.0,0.0,0.0,319.53090617340916,1.8797526359558105
0,0,0.0,0.0,0.0,319.53090617340916,1.9062743186950684
0,0,0.0,0.0,0.0,319.53090617340916,1.9568541049957275
0,0,0.0,0.0,0.0,319.53090617340916,1.9828729629516602
0,0,0.0,0.0,0.0,319.53090617340916,2.034406900405884
0,0,0.0,0.0,0.0,319.53090617340916,2.059426784515381
0,0,0.0,0.0,0.0,319.53090617340916,2.137474536895752
0,0,0.0,0.0,0.0,319.53090617340916,2.1634955406188965
0,0,0.0,0.0,0.0,319.53090617340916,2.2135260105133057
0,0,0.0,0.0,0.0,319.53090617340916,2.2395431995391846
0,0,0.0,0.0,0.0,319.53090617340916,2.2900776863098145
0,0,0.0,0.0,0.0,319.53090617340916,2.34261417388916
0,0,0.0,0.0,0.0,319.53090617340916,2.3941473960876465
0,0,0.0,0.0,0.0,319.53090617340916,2.4456827640533447
0,0,0.0,0.0,0.0,319.53090617340916,2.4721999168395996
0,0,0.0,0.0,0.0,319.53090617340916,2.498715877532959
0,0,0.0,0.0,0.0,319.53090617340916,2.551250696182251
0,0,0.0,0.0,0.0,319.53090617340916,2.601285934448242
0,0,0.0,0.0,0.0,319.53090617340916,2.6268043518066406
0,0,0.0,0.0,0.0,319.53090617340916,2.6543209552764893
0,0,0.0,0.0,0.0,319.53090617340916,2.7048556804656982
0,0,0.0,0.0,0.0,319.53090617340916,2.756889581680298
0,0,0.0,0.0,0.0,319.53090617340916,2.8074231147766113
0,0,0.0,0.0,0.0,319.53090617340916,2.8329389095306396
0,0,0.0,0.0,0.0,319.53090617340916,2.8849730491638184
0,0,0.0,0.0,0.0,319.53090617340916,2.911491632461548
0,0,0.0,0.0,0.0,319.53090617340916,2.96402907371521
0,0,0.0,0.0,0.0,319.53090617340916,2.990048408508301
0,0,0.0,0.0,0.0,319.53090617340916,3.0410797595977783
0,0,0.0,0.0,0.0,319.53090617340916,3.067599296569824
0,0,0.0,0.0,0.0,319.53090617340916,3.1181302070617676
0,0,0.0,0.0,0.0,319.53090617340916,3.145148277282715
0,0,0.0,0.0,0.0,319.53090617340916,3.1961827278137207
0,0,0.0,0.0,0.0,319.53090617340916,3.248216390609741
0,0,0.0,0.0,0.0,319.53090617340916,3.274233818054199
0,0,0.0,0.0,0.0,319.53090617340916,3.2992501258850098
0,0,0.0,0.0,0.0,319.53090617340916,3.3487844467163086
0,0,0.0,0.0,0.0,319.53090617340916,3.376803159713745
0,0,0.0,0.0,0.0,319.53090617340916,3.42783784866333
0,0,0.0,0.0,0.0,319.53090617340916,3.4543538093566895
0,0,0.0,0.0,0.0,319.53090617340916,3.5078907012939453
0,0,0.0,0.0,0.0,319.53090617340916,3.532909631729126
0,0,0.0,0.0,0.0,319.53090617340916,3.584440231323242
0,0,0.0,0.0,0.0,319.53090617340916,3.6114578247070312
0,0,0.0,0.0,0.0,319.53090617340916,3.661994695663452
0,0,0.0,0.0,0.0,319.53090617340916,3.6865086555480957
0,0,0.0,0.0,0.0,319.53090617340916,3.736541748046875
0,0,0.0,0.0,0.0,319.53090617340916,3.7875778675079346
0,0,0.0,0.0,0.0,319.53090617340916,3.8150970935821533
0,0,0.0,0.0,0.0,319.53090617340916,3.840614080429077
0,0,0.0,0.0,0.0,319.53090617340916,3.892660140991211
0,0,0.0,0.0,0.0,319.53090617340916,3.943180799484253
0,0,0.0,0.0,0.0,319.53090617340916,3.970198392868042
0,0,0.0,0.0,0.0,319.53090617340916,4.021734714508057
0,0,0.0,0.0,0.0,319.53090617340916,4.047753810882568
0,0,0.0,0.0,0.0,319.53090617340916,4.0737693309783936
0,0,0.0,0.0,0.0,319.53090617340916,4.124300241470337
0,0,0.0,0.0,0.0,319.53090617340916,4.150321960449219
0,0,0.0,0.0,0.0,319.53090617340916,4.201852321624756
0,0,0.0,0.0,0.0,319.53090617340916,4.227871417999268
0,0,0.0,0.0,0.0,319.53090617340916,4.253386735916138
0,0,0.0,0.0,0.0,319.53090617340916,4.279905796051025
0,0,0.0,0.0,0.0,319.53090617340916,4.304922103881836
0,0,0.0,0.0,0.0,319.53090617340916,4.355957746505737
0,0,0.0,0.0,0.0,319.53090617340916,4.383474588394165
0,0,0.0,0.0,0.0,319.53090617340916,4.433509349822998
0,0,0.0,0.0,0.0,319.53090617340916,4.484541654586792
0,0,0.0,0.0,0.0,319.53090617340916,4.561598539352417
0,0,0.0,0.0,0.0,319.53090617340916,4.613128900527954
0,0,0.0,0.0,0.0,319.53090617340916,4.664663791656494
0,0,0.0,0.0,0.0,319.53090617340916,4.691178560256958
0,0,0.0,0.0,0.0,319.53090617340916,4.717700004577637
0,0,0.0,0.0,0.0,319.53090617340916,4.768230438232422
0,0,0.0,0.0,0.0,319.53090617340916,4.820767402648926
0,0,0.0,0.0,0.0,319.53090617340916,4.872302055358887
0,0,0.0,0.0,0.0,319.53090617340916,4.898820638656616
0,0,0.0,0.0,0.0,319.53090617340916,4.9498512744903564
0,0,0.0,0.0,0.0,319.53090617340916,5.010394811630249
0,0,0.0,0.0,0.0,319.53090617340916,5.060925722122192
0,0,0.0,0.0,0.0,319.53090617340916,5.086946249008179
0,0,0.0,0.0,0.0,319.53090617340916,5.114461421966553
0,0,0.0,0.0,0.0,319.53090617340916,5.164994716644287
0,0,0.0,0.0,0.0,319.53090617340916,5.189610719680786
0,0,0.0,0.0,0.0,319.53090617340916,5.266660690307617
0,0,0.0,0.0,0.0,319.53090617340916,5.291176795959473
0,0,0.0,0.0,0.0,319.53090617340916,5.317693710327148
0,0,0.0,0.0,0.0,319.53090617340916,5.393244743347168
0,0,0.0,0.0,0.0,319.53090617340916,5.419761896133423
0,0,0.0,0.0,0.0,319.53090617340916,5.446779012680054
0,0,0.0,0.0,0.0,319.53090617340916,5.499814987182617
0,0,0.0,0.0,0.0,319.53090617340916,5.525331020355225
0,0,0.0,0.0,0.0,319.53090617340916,5.551351308822632
0,0,0.0,0.0,0.0,319.53090617340916,5.625399589538574
0,0,0.0,0.0,0.0,319.53090617340916,5.651916742324829
0,0,0.0,0.0,0.0,319.53090617340916,5.702951669692993
0,0,0.0,0.0,0.0,319.53090617340916,5.753988027572632
0,0,0.0,0.0,0.0,319.53090617340916,5.780001878738403
0,0,0.0,0.0,0.0,319.53090617340916,5.830036163330078
0,0,0.0,0.0,0.0,319.53090617340916,5.857053518295288
0,0,0.0,0.0,0.0,319.53090617340916,5.934605598449707
0,0,0.0,0.0,0.0,319.53090617340916,5.960122585296631
0,0,0.0,0.0,0.0,319.53090617340916,5.986639022827148
0,0,0.0,0.0,0.0,319.53090617340916,6.062189340591431
0,0,0.0,0.0,0.0,319.53090617340916,6.113223552703857
0,0,0.0,0.0,0.0,319.53090617340916,6.138740539550781
0,0,0.0,0.0,0.0,319.53090617340916,6.163757562637329
0,0,0.0,0.0,0.0,319.53090617340916,6.213293552398682
0,0,0.0,0.0,0.0,319.53090617340916,6.239808559417725
0,0,0.0,0.0,0.0,319.53090617340916,6.291842937469482
0,0,0.0,0.0,0.0,319.53090617340916,6.318862676620483
0,0,0.0,0.0,0.0,319.53090617340916,6.344380140304565
0,0,0.0,0.0,0.0,319.53090617340916,6.394911527633667
0,0,0.0,0.0,0.0,319.53090617340916,6.421429395675659
0,0,0.0,0.0,0.0,319.53090617340916,6.47276496887207
0,0,0.0,0.0,0.0,319.53090617340916,6.525300741195679
0,0,0.0,0.0,0.0,319.53090617340916,6.551817893981934
0,0,0.0,0.0,0.0,319.53090617340916,6.577334403991699
0,0,0.0,0.0,0.0,319.53090617340916,6.628537178039551
0,0,0.0,0.0,0.0,319.53090617340916,6.679071426391602
0,0,0.0,0.0,0.0,319.53090617340916,6.705587148666382
0,0,0.0,0.0,0.0,319.53090617340916,6.731105804443359
0,0,0.0,0.0,0.0,319.53090617340916,6.758124828338623
0,0,0.0,0.0,0.0,319.53090617340916,6.783142328262329
0,0,0.0,0.0,0.0,319.53090617340916,6.834674119949341
0,0,0.0,0.0,0.0,319.53090617340916,6.860721588134766
0,0,0.0,0.0,0.0,319.53090617340916,6.913254261016846
0,0,0.0,0.0,0.0,319.53090617340916,6.940274715423584
0,0,0.0,0.0,0.0,319.53090617340916,6.991308689117432
0,0,0.0,0.0,0.0,319.53090617340916,7.042343854904175
0,0,0.0,0.0,0.0,319.53090617340916,7.0683605670928955
0,0,0.0,0.0,0.0,319.53090617340916,7.094878435134888
0,0,0.0,0.0,0.0,319.53090617340916,7.144912242889404
0,0,0.0,0.0,0.0,319.53090617340916,7.1959450244903564
0,0,0.0,0.0,0.0,319.53090617340916,7.245476007461548
0,0,0.0,0.0,0.0,319.53090617340916,7.273500919342041
0,0,0.0,0.0,0.0,319.53090617340916,7.299514055252075
0,0,0.0,0.0,0.0,319.53090617340916,7.34904670715332
0,0,0.0,0.0,0.0,319.53090617340916,7.399582624435425
0,0,0.0,0.0,0.0,319.53090617340916,7.42559814453125
0,0,0.0,0.0,0.0,319.53090617340916,7.451116323471069
0,0,0.0,0.0,0.0,319.53090617340916,7.503149747848511
0,1,0.022867101725039148,-0.0037550806343928547,0.0,319.53090617340916,7.530169248580933
0,1,0.05183090178623706,-0.017176108005798642,0.0,319.53090617340916,7.607718467712402
0,1,0.16807934535351055,-0.04965359629982536,0.0,319.53090617340916,7.708287000656128
0,1,0.0,0.0,0.0,319.53090617340916,7.783336639404297
0,1,0.0,0.0,0.0,319.53090617340916,7.808855295181274
0,1,0.0,0.0,0.0,319.53090617340916,7.834372043609619
0,1,0.0,0.0,0.0,319.53090617340916,7.910921812057495
0,1,0.0,0.0,0.0,319.53090617340916,7.936440706253052
0,1,0.0,0.0,0.0,319.53090617340916,7.98797345161438
0,1,0.0,0.0,0.0,319.53090617340916,8.01349139213562
0,2,0.0,0.0,0.23179926748579088,319.53090617340916,8.063523054122925
0,2,0.0,0.0,-0.010269459596257913,319.53090617340916,8.162588834762573
0,2,0.0,0.0,-0.4259519003973151,319.53090617340916,8.238140344619751
0,2,0.0,0.0,-0.8770093642647949,319.53090617340916,8.289676189422607
0,2,0.0,0.0,-1.3676403884083146,319.53090617340916,8.339208602905273
0,2,0.0,0.0,-2.0480075058193536,319.53090617340916,8.364228010177612
0,2,0.0,0.0,-3.665079203757008,319.53090617340916,8.488807678222656
0,2,0.0,0.0,-4.1785681662225365,319.53090617340916,8.514827013015747
0,2,0.0,0.0,-4.686256773845171,319.53090617340916,8.539843320846558
0,2,0.0,0.0,-5.105125603638646,319.53090617340916,8.615394115447998
0,2,0.0,0.0,-5.414895543497902,319.53090617340916,8.68994140625
0,2,0.0,0.0,-5.678493430965226,319.53090617340916,8.717740535736084
0,2,0.0,0.0,-5.856273033319131,319.53090617340916,8.76727032661438
0,2,0.0,0.0,-5.8887632803313235,319.53090617340916,8.792787075042725
0,2,0.0,0.0,-5.199055590004471,319.53090617340916,8.867837190628052
0,2,0.0,0.0,-4.2240783450670385,319.53090617340916,8.91787052154541
0,2,0.0,0.0,0.0,319.53090617340916,8.991920471191406
0,2,0.0,0.0,0.0,319.53090617340916,9.041954517364502
0,2,0.0,0.0,0.0,319.53090617340916,9.0689697265625
0,2,0.0,0.0,0.0,319.53090617340916,9.093987226486206
0,2,0.0,0.0,0.0,319.53090617340916,9.143522024154663
0,2,0.0,0.0,0.0,319.53090617340916,9.169537782669067
0,2,0.0,0.0,0.0,319.53090617340916,9.195558547973633
0,2,0.0,0.0,0.0,319.53090617340916,9.245587587356567
0,2,0.0,0.0,0.0,319.53090617340916,9.27260708808899
0,2,0.0,0.0,0.0,319.53090617340916,9.298124313354492
0,2,0.0,0.0,0.0,319.53090617340916,9.323641061782837
0,2,0.0,0.0,0.0,319.53090617340916,9.375678300857544
0,2,0.0,0.0,0.0,319.53090617340916,9.425708055496216
0,2,0.0,0.0,0.0,319.53090617340916,9.451226711273193
0,2,0.0,0.0,0.0,319.53090617340916,9.502761840820312
0,2,0.0,0.0,0.0,319.53090617340916,9.527780294418335
0,2,0.0,0.0,0.0,319.53090617340916,9.577308893203735
0,2,0.0,0.0,0.0,319.53090617340916,9.62684178352356
0,2,0.0,0.0,0.0,319.53090617340916,9.676375150680542
0,2,0.0,0.0,0.0,319.53090617340916,9.70339560508728
0,2,0.0,0.0,0.0,319.53090617340916,9.72941279411316
0,2,0.0,0.0,0.0,319.53090617340916,9.778946161270142
0,2,0.0,0.0,0.0,319.53090617340916,9.804961919784546
0,2,0.0,0.0,0.0,319.53090617340916,9.855497360229492
0,2,0.0,0.0,0.0,319.53090617340916,9.880512237548828
0,2,0.0,0.0,0.0,319.53090617340916,9.906871318817139
0,2,0.0,0.0,0.0,319.53090617340916,9.934391260147095
0,2,0.0,0.0,0.0,319.53090617340916,9.959407567977905
0,2,0.0,0.0,0.0,319.53090617340916,10.03646183013916
0,2,0.0,0.0,0.0,319.53090617340916,10.113011121749878
0,3,0.16337718804137794,0.3540058828096818,0.0,319.53090617340916,10.16354513168335
0,3,0.22759647523888382,0.4736104726352006,0.0,319.53090617340916,10.238592386245728
0,3,0.0,0.0,0.0,319.53090617340916,10.33866286277771
0,3,0.0,0.0,0.0,319.53090617340916,10.365179300308228
0,3,0.0,0.0,0.0,319.53090617340916,10.415210485458374
0,3,0.0,0.0,0.0,319.53090617340916,10.465246200561523
0,3,0.0,0.0,0.0,319.53090617340916,10.490262746810913
0,3,0.0,0.0,0.0,319.53090617340916,10.540794610977173
0,4,0.0,0.0,0.08782415688719303,319.53090617340916,10.56631350517273
0,4,0.0,0.0,0.25127364887131476,319.53090617340916,10.644866466522217
0,4,0.0,0.0,0.5398281205610219,319.53090617340916,10.696400880813599
0,4,0.0,0.0,0.9163241316946977,319.53090617340916,10.74743390083313
0,4,0.0,0.0,1.2723889748882988,319.53090617340916,10.774450302124023
0,4,0.0,0.0,1.4894453513170647,319.53090617340916,10.851503372192383
0,4,0.0,0.0,1.6623142956072545,319.53090617340916,10.926051616668701
0,4,0.0,0.0,1.7804752162009554,319.53090617340916,11.055267095565796
0,4,0.0,0.0,1.897798240968065,319.53090617340916,11.106300830841064
0,4,0.0,0.0,2.1552773499124136,319.53090617340916,11.207366228103638
0,4,0.0,0.0,2.2852386900055834,319.53090617340916,11.283419847488403
0,4,0.0,0.0,2.3333014886626,319.53090617340916,11.309439182281494
0,4,0.0,0.0,2.317268594630465,319.53090617340916,11.33445429801941
0,4,0.0,0.0,2.1753041266668407,319.53090617340916,11.386486053466797
0,4,0.0,0.0,2.1872648654106213,319.53090617340916,11.461037874221802
0,4,0.0,0.0,2.1874854805644905,319.53090617340916,11.488054275512695
0,4,0.0,0.0,2.1222982187811597,319.53090617340916,11.514072179794312
0,4,0.0,0.0,2.0827006724826704,319.53090617340916,11.566105604171753
0,4,0.0,0.0,2.100307983805729,319.53090617340916,11.592123031616211
0,4,0.0,0.0,2.1158529465513447,319.53090617340916,11.665672779083252
0,4,0.0,0.0,2.0958793510368703,319.53090617340916,11.69169306755066
0,4,0.0,0.0,2.0741928400685326,319.53090617340916,11.79426097869873
0,4,0.0,0.0,2.0683375450932315,319.53090617340916,11.868810892105103
0,4,0.0,0.0,1.9747997434164513,319.53090617340916,11.944358110427856
0,4,0.0,0.0,1.8659972684696962,319.53090617340916,12.019911289215088
0,4,0.0,0.0,1.9320009548137198,319.53090617340916,12.093960762023926
0,4,0.0,0.0,1.9407962753162975,319.53090617340916,12.193524599075317
0,4,0.0,0.0,2.024932733753104,319.53090617340916,12.270078897476196
0,4,0.0,0.0,2.0965317859453703,319.53090617340916,12.346628427505493
0,4,0.0,0.0,2.1189900381025466,319.53090617340916,12.422178983688354
0,4,0.0,0.0,2.1265884363423067,319.53090617340916,12.499232769012451
0,4,0.0,0.0,2.16650137389462,319.53090617340916,12.548762083053589
0,4,0.0,0.0,2.2099915659041662,319.53090617340916,12.598795890808105
0,4,0.0,0.0,2.3091633691421936,319.53090617340916,12.67484736442566
0,4,0.0,0.0,2.347561535692281,319.53090617340916,12.750399351119995
0,4,0.0,0.0,2.3848642224242296,319.53090617340916,12.828951358795166
0,4,0.0,0.0,2.377231418888871,319.53090617340916,12.907000541687012
0,4,0.0,0.0,2.3445248728515646,319.53090617340916,12.933521270751953
0,4,0.0,0.0,2.33983010859715,319.53090617340916,13.009071588516235
0,4,0.0,0.0,2.2937341728524543,319.53090617340916,13.085122346878052
0,4,0.0,0.0,2.2625242580746265,319.53090617340916,13.18468689918518
0,4,0.0,0.0,2.2364361525200396,319.53090617340916,13.264742612838745
0,4,0.0,0.0,2.155715765516678,319.53090617340916,13.340292930603027
0,4,0.0,0.0,2.0596014459812575,319.53090617340916,13.391323566436768
0,4,0.0,0.0,1.848716074929679,319.53090617340916,13.443861961364746
0,4,0.0,0.0,1.7243322722093433,319.53090617340916,13.470380306243896
0,4,0.0,0.0,1.5953947856458348,319.53090617340916,13.499896764755249
0,4,0.0,0.0,1.380204357867636,319.53090617340916,13.526414155960083
0,4,0.0,0.0,1.200781615372594,319.53090617340916,13.552431583404541
0,4,0.0,0.0,1.062279304600557,319.53090617340916,13.603468179702759
0,4,0.0,0.0,0.8321580800389351,319.53090617340916,13.680016279220581
0,4,0.0,0.0,0.5806032981056297,319.53090617340916,13.73255205154419
0,4,0.0,0.0,0.04907422816127771,319.53090617340916,13.83411979675293
0,4,0.0,0.0,-0.01736710688348192,319.53090617340916,13.910670518875122
0,4,0.0,0.0,0.04146724400701166,319.53090617340916,14.011841058731079
0,4,0.0,0.0,0.18664418793981563,319.53090617340916,14.062875032424927
0,4,0.0,0.0,0.2963101207525094,319.53090617340916,14.139424085617065
0,4,0.0,0.0,0.42523517470932176,319.53090617340916,14.164961576461792
0,4,0.0,0.0,0.6623006747556498,319.53090617340916,14.19148063659668
0,4,0.0,0.0,0.7948982178755357,319.53090617340916,14.271032333374023
0,4,0.0,0.0,0.7920961560991623,319.53090617340916,14.322564601898193
0,4,0.0,0.0,0.7649860656790025,319.53090617340916,14.398617029190063
0,4,0.0,0.0,0.6922718485555348,319.53090617340916,14.475667715072632
0,4,0.0,0.0,0.5201206625823431,319.53090617340916,14.528704404830933
0,4,0.0,0.0,0.0,319.53090617340916,14.579753875732422
0,4,0.0,0.0,0.0,319.53090617340916,14.631115436553955
0,4,0.0,0.0,0.0,319.53090617340916,14.657130479812622
0,4,0.0,0.0,0.0,319.53090617340916,14.709664583206177
0,4,0.0,0.0,0.0,319.53090617340916,14.738685369491577
0,4,0.0,0.0,0.0,319.53090617340916,14.78921890258789
0,4,0.0,0.0,0.0,319.53090617340916,14.848257303237915
0,4,0.0,0.0,0.0,319.53090617340916,14.881778240203857
0,4,0.0,0.0,0.0,319.53090617340916,14.909296751022339
0,4,0.0,0.0,0.0,319.53090617340916,14.961833953857422
0,4,0.0,0.0,0.0,319.53090617340916,15.012864828109741
0,4,0.0,0.0,0.0,319.53090617340916,15.06490182876587
0,4,0.0,0.0,0.0,319.53090617340916,15.091418027877808
0,5,0.6873606011628125,0.29978604506951684,0.0,320.4699673916419,15.142955303192139
0,5,0.8557449772606374,0.3175838963456244,0.0,321.40939625343873,15.218003273010254
0,5,0.9746541515738715,0.2178345325035388,0.0,322.3491895445062,15.296556234359741
0,5,0.0,0.0,0.0,322.3491895445062,15.373110055923462
0,5,0.0,0.0,0.0,322.3491895445062,15.399626016616821
0,5,0.0,0.0,0.0,322.3491895445062,15.450159311294556
0,5,0.0,0.0,0.0,322.3491895445062,15.50119686126709
0,5,0.0,0.0,0.0,322.3491895445062,15.530710697174072
0,5,0.0,0.0,0.0,322.3491895445062,15.583245277404785
0,6,0.0,0.0,0.0025864102692820306,322.3491895445062,15.634782791137695
0,6,0.0,0.0,0.014233644781848756,322.3491895445062,15.71183443069458
0,6,0.0,0.0,0.02085631931352044,322.3491895445062,15.737351655960083
0,6,0.0,0.0,0.05770381019657951,322.3491895445062,15.762870073318481
0,6,0.0,0.0,0.15019935520565109,322.3491895445062,15.815694332122803
0,6,0.0,0.0,0.2713998519463382,322.3491895445062,15.893245935440063
0,6,0.0,0.0,0.47105061659522585,322.3491895445062,15.918763399124146
0,6,0.0,0.0,0.8188134541552708,322.3491895445062,15.970301151275635
0,6,0.0,0.0,1.2023721691489329,322.3491895445062,16.049349308013916
0,6,0.0,0.0,1.3262264258420309,322.3491895445062,16.075867891311646
0,6,0.0,0.0,1.4578047554318097,322.3491895445062,16.12640118598938
0,6,0.0,0.0,1.488181616719698,322.3491895445062,16.177937030792236
0,6,0.0,0.0,1.4463451162444485,322.3491895445062,16.204453945159912
0,6,0.0,0.0,1.3622777260706849,322.3491895445062,16.30652379989624
0,6,0.0,0.0,1.364405869738837,322.3491895445062,16.357555627822876
0,6,0.0,0.0,1.3874003277033264,322.3491895445062,16.435609102249146
0,6,0.0,0.0,1.3755493607175744,322.3491895445062,16.462628602981567
0,6,0.0,0.0,0.0,322.3491895445062,16.538023710250854
0,6,0.0,0.0,0.0,322.3491895445062,16.590559482574463
0,6,0.0,0.0,0.0,322.3491895445062,16.617075443267822
0,6,0.0,0.0,0.0,322.3491895445062,16.66911244392395
0,6,0.0,0.0,0.0,322.3491895445062,16.696130990982056
0,6,0.0,0.0,0.0,322.3491895445062,16.74716281890869
0,6,0.0,0.0,0.0,322.3491895445062,16.773179054260254
0,6,0.0,0.0,0.0,322.3491895445062,16.799196481704712
0,6,0.0,0.0,0.0,322.3491895445062,16.850733041763306
0,6,0.0,0.0,0.0,322.3491895445062,16.876248598098755
0,6,0.0,0.0,0.0,322.3491895445062,16.928786516189575
0,6,0.0,0.0,0.0,322.3491895445062,16.95380210876465
0,6,0.0,0.0,0.0,322.3491895445062,17.004335403442383
0,6,0.0,0.0,0.0,322.3491895445062,17.031354904174805
0,6,0.0,0.0,0.0,322.3491895445062,17.05786919593811
0,6,0.0,0.0,0.0,322.3491895445062,17.0848867893219
0,6,0.0,0.0,0.0,322.3491895445062,17.135921955108643
0,6,0.0,0.0,0.0,322.3491895445062,17.16295838356018
0,6,0.0,0.0,0.0,322.3491895445062,17.18947672843933
0,6,0.0,0.0,0.0,322.3491895445062,17.241512775421143
0,6,0.0,0.0,0.0,322.3491895445062,17.268527269363403
0,6,0.0,0.0,0.0,322.3491895445062,17.294047117233276
0,6,0.0,0.0,0.0,322.3491895445062,17.319422245025635
0,7,0.00015636403268497922,0.04091343468571419,0.0,322.3491895445062,17.369957447052002
0,7,0.01623679471624777,0.09651974785472549,0.0,322.3491895445062,17.44800591468811
0,7,0.0,0.0,0.0,322.3491895445062,17.555078983306885
0,7,0.0,0.0,0.0,322.3491895445062,17.582097053527832
0,7,0.0,0.0,0.0,322.3491895445062,17.634632110595703
0,7,0.0,0.0,0.0,322.3491895445062,17.685664892196655
0,7,0.0,0.0,0.0,322.3491895445062,17.74120283126831
0,7,0.0,0.0,0.0,322.3491895445062,17.767720222473145
0,8,0.0,0.0,-0.006550989934939622,322.3491895445062,17.81925630569458
0,8,0.0,0.0,-0.012515195960658419,322.3491895445062,17.894806385040283
0,8,0.0,0.0,0.0014053204966991365,322.3491895445062,17.92582631111145
0,8,0.0,0.0,0.025198323898850197,322.3491895445062,17.98937749862671
0,8,0.0,0.0,0.09156423989459368,322.3491895445062,18.066428184509277
0,8,0.0,0.0,0.18577832171340353,322.3491895445062,18.091946125030518
0,8,0.0,0.0,0.43437236719027417,322.3491895445062,18.118465185165405
0,8,0.0,0.0,0.9076760793176432,322.3491895445062,18.194011449813843
0,8,0.0,0.0,1.2126009638161421,322.3491895445062,18.246047735214233
0,8,0.0,0.0,1.283017778735203,322.3491895445062,18.322099208831787
0,8,0.0,0.0,1.2795540335690314,322.3491895445062,18.372631788253784
0,8,0.0,0.0,1.3057763346373734,322.3491895445062,18.42316746711731
0,8,0.0,0.0,1.4194497230734087,322.3491895445062,18.47369956970215
0,8,0.0,0.0,1.4768897586855518,322.3491895445062,18.49971628189087
0,8,0.0,0.0,1.5236020893784232,322.3491895445062,18.52673363685608
0,8,0.0,0.0,1.6353860309371966,322.3491895445062,18.576767921447754
0,8,0.0,0.0,1.8978934020071803,322.3491895445062,18.654319524765015
0,8,0.0,0.0,2.0522737005206637,322.3491895445062,18.735873699188232
0,8,0.0,0.0,2.1043927184375204,322.3491895445062,18.76139187812805
0,8,0.0,0.0,2.3478947410665834,322.3491895445062,18.83994221687317
0,8,0.0,0.0,2.3829012653325257,322.3491895445062,18.898486137390137
0,8,0.0,0.0,2.349147210950831,322.3491895445062,18.990045070648193
0,8,0.0,0.0,2.294139101128935,322.3491895445062,19.09211277961731
0,8,0.0,0.0,2.2640205301103165,322.3491895445062,19.14345145225525
0,8,0.0,0.0,2.2246211049139917,322.3491895445062,19.23801279067993
0,8,0.0,0.0,2.23051925937678,322.3491895445062,19.31856608390808
