mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.010504722595214844
0,0,0.0,0.0,0.0,300.0,0.06504511833190918
0,0,0.0,0.0,0.0,300.0,0.11757826805114746
0,0,0.0,0.0,0.0,300.0,0.1691112518310547
0,0,0.0,0.0,0.0,300.0,0.24490594863891602
0,0,0.0,0.0,0.0,300.0,0.29744672775268555
0,0,0.0,0.0,0.0,300.0,0.3479747772216797
0,0,0.0,0.0,0.0,300.0,0.4000086784362793
0,0,0.0,0.0,0.0,300.0,0.4245259761810303
0,0,0.0,0.0,0.0,300.0,0.4505438804626465
0,0,0.0,0.0,0.0,300.0,0.5010776519775391
0,0,0.0,0.0,0.0,300.0,0.5265967845916748
0,0,0.0,0.0,0.0,300.0,0.5531136989593506
0,0,0.0,0.0,0.0,300.0,0.6036479473114014
0,0,0.0,0.0,0.0,300.0,0.6286625862121582
0,0,0.0,0.0,0.0,300.0,0.654181957244873
0,0,0.0,0.0,0.0,300.0,0.7057149410247803
0,0,0.0,0.0,0.0,300.0,0.7312307357788086
0,0,0.0,0.0,0.0,300.0,0.7807633876800537
0,0,0.0,0.0,0.0,300.0,0.8067810535430908
0,0,0.0,0.0,0.0,300.0,0.8643190860748291
0,0,0.0,0.0,0.0,300.0,0.8898372650146484
0,0,0.0,0.0,0.0,300.0,0.9143874645233154
0,0,0.0,0.0,0.0,300.0,0.9409048557281494
0,0,0.0,0.0,0.0,300.0,1.0459754467010498
0,0,0.0,0.0,0.0,300.0,1.0784988403320312
0,0,0.0,0.0,0.0,300.0,1.1145217418670654
0,0,0.0,0.0,0.0,300.0,1.178563117980957
0,0,0.0,0.0,0.0,300.0,1.208585500717163
0,0,0.0,0.0,0.0,300.0,1.2416062355041504
0,0,0.0,0.0,0.0,300.0,1.2971429824829102
0,0,0.0,0.0,0.0,300.0,1.3902068138122559
0,0,0.0,0.0,0.0,300.0,1.415724754333496
0,0,0.0,0.0,0.0,300.0,1.4422426223754883
0,0,0.0,0.0,0.0,300.0,1.4932734966278076
0,0,0.0,0.0,0.0,300.0,1.5197930335998535
0,0,0.0,0.0,0.0,300.0,1.5448086261749268
0,0,0.0,0.0,0.0,300.0,1.59434175491333
