mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,6.727902889251709
0,0,0.0,0.0,0.0,300.0,6.8309712409973145
0,0,0.0,0.0,0.0,300.0,6.933542251586914
0,0,0.0,0.0,0.0,300.0,6.985079765319824
0,0,0.0,0.0,0.0,300.0,7.138676643371582
0,0,0.0,0.0,0.0,300.0,7.223736763000488
0,0,0.0,0.0,0.0,300.0,7.326082468032837
0,0,0.0,0.0,0.0,300.0,7.400632858276367
0,0,0.0,0.0,0.0,300.0,7.450165271759033
0,0,0.0,0.0,0.0,300.0,7.5512354373931885
0,0,0.0,0.0,0.0,300.0,7.60226845741272
0,0,0.0,0.0,0.0,300.0,7.7018349170684814
0,0,0.0,0.0,0.0,300.0,7.777883768081665
0,0,0.0,0.0,0.0,300.0,7.854434967041016
0,0,0.0,0.0,0.0,300.0,7.97952127456665
0,0,0.0,0.0,0.0,300.0,8.079586267471313
0,0,0.0,0.0,0.0,300.0,8.131119728088379
0,0,0.0,0.0,0.0,300.0,8.230687856674194
0,0,0.0,0.0,0.0,300.0,8.305736541748047
0,0,0.0,0.0,0.0,300.0,8.45633840560913
0,0,0.0,0.0,0.0,300.0,8.556905031204224
0,0,0.0,0.0,0.0,300.0,8.680991888046265
0,0,0.0,0.0,0.0,300.0,8.781556844711304
0,0,0.0,0.0,0.0,300.0,8.80707049369812
0,0,0.0,0.0,0.0,300.0,8.881619930267334
0,0,0.0,0.0,0.0,300.0,8.981688499450684
0,0,0.0,0.0,0.0,300.0,9.058741331100464
0,0,0.0,0.0,0.0,300.0,9.133288383483887
0,0,0.0,0.0,0.0,300.0,9.206342220306396
0,0,0.0,0.0,0.0,300.0,9.315913915634155
0,0,0.0,0.0,0.0,300.0,9.442496538162231
0,0,0.0,0.0,0.0,300.0,9.592098236083984
0,0,0.0,0.0,0.0,300.0,9.692663192749023
0,0,0.0,0.0,0.0,300.0,9.792727947235107
0,0,0.0,0.0,0.0,300.0,9.922816753387451
0,0,0.0,0.0,0.0,300.0,9.975352048873901
0,0,0.0,0.0,0.0,300.0,10.051904916763306
0,0,0.0,0.0,0.0,300.0,10.150470733642578
0,0,0.0,0.0,0.0,300.0,10.226020097732544
0,0,0.0,0.0,0.0,300.0,10.277053594589233
0,0,0.0,0.0,0.0,300.0,10.35410475730896
0,0,0.0,0.0,0.0,300.0,10.406137704849243
0,0,0.0,0.0,0.0,300.0,10.531222581863403
0,0,0.0,0.0,0.0,300.0,10.606272459030151
0,0,0.0,0.0,0.0,300.0,10.705337762832642
0,0,0.0,0.0,0.0,300.0,10.755372285842896
0,0,0.0,0.0,0.0,300.0,10.889962196350098
0,0,0.0,0.0,0.0,300.0,10.964011669158936
0,0,0.0,0.0,0.0,300.0,11.06607961654663
0,0,0.0,0.0,0.0,300.0,11.21417784690857
0,0,0.0,0.0,0.0,300.0,11.264710426330566
0,0,0.0,0.0,0.0,300.0,11.35176944732666
0,0,0.0,0.0,0.0,300.0,11.455841302871704
0,0,0.0,0.0,0.0,300.0,11.580421686172485
0,0,0.0,0.0,0.0,300.0,11.65847659111023
0,0,0.0,0.0,0.0,300.0,11.711009740829468
0,0,0.0,0.0,0.0,300.0,11.78506064414978
0,1,0.0022659078752556264,-0.045906658559906506,0.0,300.0,11.860111236572266
0,1,0.02266927369220245,-0.17229612701646563,0.0,300.0,11.962178707122803
0,1,0.0,0.0,0.0,300.0,12.085758686065674
0,1,0.0,0.0,0.0,300.0,12.162309885025024
0,1,0.0,0.0,0.0,300.0,12.235860586166382
0,1,0.0,0.0,0.0,300.0,12.334425926208496
0,1,0.0,0.0,0.0,300.0,12.461508512496948
0,1,0.0,0.0,0.0,300.0,12.511542558670044
0,2,-0.12693719319914662,-0.002592286165205585,0.0,300.0,12.587093353271484
0,2,-0.11929261323456147,-0.04395800824657128,0.0,300.0,12.663146734237671
0,2,0.0,0.0,0.0,300.0,12.763774871826172
0,2,0.0,0.0,0.0,300.0,12.814806699752808
0,3,0.0,0.0,-0.10362376517836826,300.0,12.890403509140015
0,3,0.0,0.0,-0.7216142147378827,300.0,13.014487028121948
0,3,0.0,0.0,-0.9583382955348563,300.0,13.041001796722412
0,3,0.0,0.0,-1.8670886214291256,300.0,13.165087699890137
0,3,0.0,0.0,-2.470162824279519,300.0,13.189601182937622
0,3,0.0,0.0,-2.997942502840734,300.0,13.315688133239746
0,3,0.0,0.0,-3.927249722697279,300.0,13.424761295318604
0,3,0.0,0.0,-5.30386473989213,300.0,13.551347017288208
0,3,0.0,0.0,-5.420083720687356,300.0,13.650409460067749
0,3,0.0,0.0,-5.287197312618045,300.0,13.699444055557251
0,3,0.0,0.0,-5.172828895226436,300.0,13.872058153152466
0,3,0.0,0.0,-5.1528139924867045,300.0,13.972126960754395
0,3,0.0,0.0,-5.165833443477808,300.0,14.022904396057129
0,3,0.0,0.0,-5.254514589279502,300.0,14.171005249023438
0,3,0.0,0.0,-5.26202326990456,300.0,14.26856780052185
0,3,0.0,0.0,-5.2551253532473465,300.0,14.368637561798096
0,3,0.0,0.0,-5.070027908579777,300.0,14.4426851272583
0,3,0.0,0.0,-4.807989609332438,300.0,14.592285633087158
0,3,0.0,0.0,0.0,300.0,14.691853523254395
0,3,0.0,0.0,0.0,300.0,14.766902685165405
0,3,0.0,0.0,0.0,300.0,14.840951919555664
0,3,0.0,0.0,0.0,300.0,14.914000034332275
0,3,0.0,0.0,0.0,300.0,14.963034868240356
0,3,0.0,0.0,0.0,300.0,15.012565851211548
0,3,0.0,0.0,0.0,300.0,15.111130475997925
0,3,0.0,0.0,0.0,300.0,15.187182426452637
0,3,0.0,0.0,0.0,300.0,15.211199045181274
0,3,0.0,0.0,0.0,300.0,15.260231018066406
0,3,0.0,0.0,0.0,300.0,15.311265468597412
0,3,0.0,0.0,0.0,300.0,15.488882541656494
0,3,0.0,0.0,0.0,300.0,15.56043004989624
0,3,0.0,0.0,0.0,300.0,15.65899920463562
0,3,0.0,0.0,0.0,300.0,15.708528757095337
0,3,0.0,0.0,0.0,300.0,15.781080484390259
0,3,0.0,0.0,0.0,300.0,15.856629610061646
0,3,0.0,0.0,0.0,300.0,15.930678367614746
0,3,0.0,0.0,0.0,300.0,15.955193758010864
0,3,0.0,0.0,0.0,300.0,16.02868342399597
0,3,0.0,0.0,0.0,300.0,16.053201913833618
0,3,0.0,0.0,0.0,300.0,16.103233098983765
0,3,0.0,0.0,0.0,300.0,16.150263786315918
0,3,0.0,0.0,0.0,300.0,16.272852420806885
0,3,0.0,0.0,0.0,300.0,16.32438373565674
0,3,0.0,0.0,0.0,300.0,16.372913122177124
0,3,0.0,0.0,0.0,300.0,16.446963787078857
0,3,0.0,0.0,0.0,300.0,16.521011352539062
0,3,0.0,0.0,0.0,300.0,16.645097970962524
0,3,0.0,0.0,0.0,300.0,16.71764612197876
0,3,0.0,0.0,0.0,300.0,16.817830801010132
0,3,0.0,0.0,0.0,300.0,16.84184694290161
0,3,0.0,0.0,0.0,300.0,16.938411474227905
0,3,0.0,0.0,0.0,300.0,17.013188123703003
0,3,0.0,0.0,0.0,300.0,17.108253240585327
0,4,0.027230663867323347,-0.03825354567374751,0.0,300.0,17.15722107887268
0,4,-0.4003951971020268,-0.013833361156787034,0.0,300.0,17.353352069854736
0,4,-0.9849888149318433,0.007474443252619024,0.0,301.0,17.488943576812744
0,4,-1.0748240874941162,0.015340104529680909,0.0,302.0,17.56349229812622
0,4,-1.0633467692643348,0.04160885255782931,0.0,303.0,17.68457341194153
0,4,-0.8252125082309247,0.09764744531888694,0.0,304.0,17.759130239486694
0,4,-0.21417973808263369,0.07258605931809277,0.0,304.0,17.881712198257446
0,4,0.6218987300916793,0.03314463563392382,0.0,303.0,18.034813165664673
0,4,1.4776892785923943,-0.13065487924669467,0.0,302.0,18.159898042678833
0,4,2.0595456155817327,-0.47772625473940494,0.0,300.0,18.306493997573853
0,4,2.4068281621126033,-0.5749725006835131,0.0,298.00167784762556,18.454092502593994
0,4,2.5214714278211092,-0.36543409037798713,0.0,295.0016949103852,18.60068941116333
0,4,2.6754862803090513,-0.1740877264764633,0.0,292.00171232374646,18.746286153793335
0,4,2.849133549888563,-0.12518622313060065,0.0,289.0017300986276,18.842851877212524
0,4,2.7682896081985247,-0.011771593006395992,0.0,286.00174824640493,18.966935396194458
0,4,2.909165274854906,0.031306059318139984,0.0,283.0017667789373,19.136548042297363
0,4,3.236577416871023,-0.0872288997104403,0.0,280.0017857085915,19.356695890426636
0,4,3.3225865834165815,-0.20202778778998803,0.0,277.0018050482704,19.51580047607422
0,4,3.2747419848675827,-0.144115304375637,0.0,274.00182481144174,19.666901111602783
0,4,3.2530567757664017,-0.11273492497144236,0.0,271.0018450121696,19.837515592575073
0,4,3.340709424572596,-0.13383611986929103,0.0,268.00186566514793,19.93962264060974
0,4,3.4695440303199456,-0.10779907740441749,0.0,265.0018867857359,20.06070351600647
0,4,3.5519211142167895,-0.09448896963673531,0.0,261.0019157017818,20.20780324935913
0,4,3.6107195860445693,-0.1723188140488906,0.0,257.00194551792794,20.354401111602783
0,4,3.6177670778843796,-0.1784252795133137,0.0,253.00197627686626,20.549031257629395
0,4,3.656525687046573,-0.22055920846859256,0.0,249.0020080240318,20.69412589073181
0,4,3.703304745210826,-0.2833390887318436,0.0,245.00204080782675,20.828715801239014
0,4,3.743849173033844,-0.30102600473721375,0.0,241.0020746798666,20.92628312110901
0,4,3.7601972582518703,-0.3169104088939992,0.0,237.00210969525145,21.035855531692505
0,4,3.722373080742806,-0.33312042570018807,0.0,233.00214591286493,21.160937547683716
0,4,3.7150203321555475,-0.35822781360954814,0.0,229.00218339570478,21.25854468345642
0,4,3.6995682002706762,-0.361263286301963,0.0,225.00222221124838,21.35561180114746
0,4,3.345087129550903,-0.41451454101839996,0.0,222.00225224082752,21.550740957260132
0,4,3.050856680924143,-0.33368305192116265,0.0,219.00228309312212,21.63179659843445
0,4,2.855474209033192,-0.3401914768086294,0.0,216.00231480241132,21.751875400543213
0,4,2.678246014309143,-0.4113615963449602,0.0,213.00234740490538,21.82742738723755
0,4,2.405214834578578,-0.4416219679108817,0.0,211.00236965494014,21.923490524291992
0,4,1.8942452003237416,-0.4379017966908469,0.0,209.00239233080563,22.048574924468994
0,4,1.8418413237825375,-0.426151217640034,0.0,207.0024154448445,22.14363741874695
0,4,1.8374914008270202,-0.4613679379214891,0.0,205.00243900988104,22.29173755645752
0,4,1.7847677072595332,-0.4785640836791079,0.0,203.00246303924493,22.41281509399414
0,4,1.7399589495167733,-0.4521621073062819,0.0,201.0024875467963,22.531394720077515
0,4,1.6142194507773777,-0.35440948170918185,0.0,199.00251254695254,22.652475357055664
0,4,1.5253370518920846,-0.3274244573054441,0.0,197.00253805471644,22.870121240615845
0,4,1.6490897121291013,-0.34234305837251455,0.0,195.00256408570633,23.039236545562744
0,4,1.7088894033659603,-0.34632522027139956,0.0,193.00259065618783,23.163318634033203
0,4,1.7334829757519625,-0.3676264646394614,0.0,191.0026177831079,23.26038122177124
0,4,1.749866364613828,-0.4290710981588307,0.0,189.0026454841307,23.333431005477905
0,4,1.7901164142622414,-0.4909472943512298,0.0,187.00267377767625,23.481530904769897
0,4,1.846075917944334,-0.5252017730029537,0.0,185.0108104949546,23.63613247871399
0,4,1.8956339574598895,-0.5338565470959303,0.0,183.02458851203573,23.739702224731445
0,4,1.9865357780906654,-0.5155797212653249,0.0,181.04419349981927,23.931830883026123
0,4,2.0334885991528604,-0.519097900468544,0.0,179.06981878585793,24.028895378112793
0,4,2.0849167374303654,-0.5074745470026514,0.0,177.1016657177453,24.1509747505188
0,4,2.244417515246746,-0.562274948944132,0.0,175.13994404475525,24.299076795578003
0,4,2.267820406036495,-0.5868354069945896,0.0,173.18487231857176,24.424160718917847
0,4,2.2716064702411756,-0.5981678621910088,0.0,171.23667831396403,24.521723747253418
0,4,2.268552620106477,-0.6138982602492412,0.0,169.29559947027565,24.70034146308899
0,4,2.239959959192669,-0.7794889073288539,0.0,167.36188335460378,24.893972635269165
0,4,2.1980564830336005,-0.8514807024413095,0.0,165.43578814754684,25.04107117652893
0,4,2.330512199276948,-0.8302639537269346,0.0,163.51758315239374,25.2121844291687
0,4,2.4973131950191174,-0.8081614160772149,0.0,161.60754932861275,25.33276629447937
0,4,2.5975937340082194,-0.8878596170722974,0.0,158.71042813879623,25.481364250183105
0,4,2.611621975950895,-0.9223351178554517,0.0,155.82361823549087,25.554914474487305
0,4,2.5302084396128515,-0.8982536249452187,0.0,152.9477034806342,25.714518308639526
0,4,2.1060108231012116,-1.3724984849158326,0.0,151.07613974417006,25.88713574409485
0,4,1.6108234274825208,-1.7520407326522887,0.0,149.34523762075577,26.05875062942505
0,4,1.4648645058582275,-1.8419192256189647,0.0,148.6371420607918,26.185835123062134
0,4,1.5064256634962256,-1.7906649210953332,0.0,146.972786596703,26.332431316375732
0,4,1.564601778206194,-1.811618860000277,0.0,145.34441853748632,26.45851707458496
0,4,1.9343368797345333,-2.145596480892488,0.0,143.75326083258076,26.556081533432007
0,4,2.4333086922262024,-4.255504909745538,0.0,142.63590010933433,26.70067811012268
0,4,0.0,0.0,0.0,142.63590010933433,26.797391653060913
0,4,0.0,0.0,0.0,142.63590010933433,26.846423625946045
0,4,0.0,0.0,0.0,142.63590010933433,26.9940242767334
0,4,0.0,0.0,0.0,142.63590010933433,27.043054580688477
0,4,0.0,0.0,0.0,142.63590010933433,27.119104623794556
0,4,0.0,0.0,0.0,142.63590010933433,27.16963839530945
0,4,0.0,0.0,0.0,142.63590010933433,27.2191743850708
0,4,0.0,0.0,0.0,142.63590010933433,27.293721199035645
0,4,0.0,0.0,0.0,142.63590010933433,27.344255208969116
0,4,0.0,0.0,0.0,142.63590010933433,27.395289421081543
0,4,0.0,0.0,0.0,142.63590010933433,27.469837427139282
0,4,0.0,0.0,0.0,142.63590010933433,27.54188871383667
0,4,0.0,0.0,0.0,142.63590010933433,27.59442448616028
0,4,0.0,0.0,0.0,142.63590010933433,27.69198751449585
0,4,0.0,0.0,0.0,142.63590010933433,27.75102663040161
0,4,0.0,0.0,0.0,142.63590010933433,27.882616758346558
0,4,0.0,0.0,0.0,142.63590010933433,27.980178117752075
0,4,0.0,0.0,0.0,142.63590010933433,28.029712677001953
0,4,0.0,0.0,0.0,142.63590010933433,28.129279136657715
0,4,0.0,0.0,0.0,142.63590010933433,28.200828552246094
0,4,0.0,0.0,0.0,142.63590010933433,28.299394845962524
0,4,0.0,0.0,0.0,142.63590010933433,28.444487810134888
0,4,0.0,0.0,0.0,142.63590010933433,28.56457018852234
0,4,0.0,0.0,0.0,142.63590010933433,28.616104125976562
0,4,0.0,0.0,0.0,142.63590010933433,28.66463828086853
0,4,0.0,0.0,0.0,142.63590010933433,28.739689350128174
0,4,0.0,0.0,0.0,142.63590010933433,28.834749698638916
0,4,0.0,0.0,0.0,142.63590010933433,28.90929889678955
0,4,0.0,0.0,0.0,142.63590010933433,29.009865283966064
0,4,0.0,0.0,0.0,142.63590010933433,29.10993218421936
0,4,0.0,0.0,0.0,142.63590010933433,29.15996742248535
0,4,0.0,0.0,0.0,142.63590010933433,29.25953722000122
0,4,0.0,0.0,0.0,142.63590010933433,29.403128623962402
0,5,0.17675357716769338,-0.03255157025697149,0.0,142.63590010933433,29.501193523406982
0,5,0.9573863104920942,0.5680736990647436,0.0,141.4390328021229,29.645789623260498
0,5,1.188764876358561,0.9671704259180925,0.0,140.24621207005913,29.765870571136475
0,5,1.2837159715864264,0.9381411201502333,0.0,139.05754204644924,29.871440887451172
0,5,1.3610583184081317,0.9685106599819395,0.0,137.87313008704777,29.991023302078247
0,5,1.4042564554752033,1.0041584296109867,0.0,136.69308687713507,30.11460304260254
0,5,1.465771456022634,1.0027901321519668,0.0,135.51752654177244,30.211669445037842
0,5,1.5066747395999014,1.0490696506215837,0.0,133.3641631023867,30.30823278427124
0,5,1.531892354729205,1.126082842237124,0.0,131.21356637177422,30.457834482192993
0,5,1.564134972709977,1.1426413148430183,0.0,129.0658746532173,30.55789804458618
0,5,1.6235809198199207,1.0277998015098198,0.0,126.92123541787639,30.709007024765015
0,5,1.6501354789067597,0.9995935527956148,0.0,124.77980605851253,30.835083484649658
0,5,1.4534688436557133,0.9738511788933033,0.0,123.62847568420473,30.9306480884552
0,5,1.431046720778082,0.8154376872254817,0.0,122.48265183282079,31.125776767730713
0,5,1.4868602683256726,0.7227922819639808,0.0,121.3424904969401,31.221843957901
0,5,1.6614214273899677,1.0006697077218134,0.0,119.21828718783037,31.393455982208252
0,5,1.772231723728623,1.2179637414253248,0.0,117.09824934643558,31.49052333831787
0,5,1.8744354896280262,1.2212154189707085,0.0,114.9826073804208,31.686651706695557
0,5,1.9026715015682636,1.226252662799464,0.0,112.8716084761797,31.832752227783203
0,5,1.9835893218612808,1.3085048533285528,0.0,110.76551810017412,31.965840816497803
0,5,2.0081121161799946,1.3047117995144584,0.0,108.664621657649,32.06390619277954
0,5,2.0067092261839403,1.3355327132415984,0.0,106.56922632730333,32.2865514755249
0,5,1.9924824235557468,1.3283409673271165,0.0,104.47966309287182,32.483686208724976
0,5,1.9311400071691274,1.3100863366131594,0.0,102.39628899525607,32.727346420288086
0,5,1.9229441914783851,1.3136313893226983,0.0,100.31948963187563,32.82541346549988
0,5,1.962300001254274,1.268334603171477,0.0,98.2496819333274,32.94899606704712
0,5,1.987432807282927,1.235731887863442,0.0,96.18731725128839,33.11911058425903
0,5,2.036572501317117,1.1168902233321332,0.0,94.13288479590966,33.26470756530762
0,5,2.043057725281761,1.1061129793591538,0.0,92.0869154657707,33.38378357887268
0,5,2.060941340311506,1.135032394710084,0.0,90.0499861188218,33.48185110092163
0,5,2.0627694060026442,1.0819184295602473,0.0,88.02272433866155,33.60643553733826
0,5,2.0463008524015125,0.9542500431988639,0.0,86.00581375697809,33.70249891281128
0,5,2.000543606465123,0.7841014826763693,0.0,84.0,33.80306673049927
0,5,1.8107470127562104,0.19692721696844162,0.0,82.0,33.95516586303711
0,5,1.3358254817854887,-0.7725947764031117,0.0,81.00617260431454,34.107768535614014
0,5,1.2146282140987958,-0.9473348636738154,0.0,80.02499609497022,34.24035882949829
0,5,1.1458426476845123,-1.159770342608874,0.0,79.05694150420949,34.31090235710144
0,5,1.0743985513111618,-1.085826637217648,0.0,78.10249675906654,34.45499873161316
0,5,0.9691955302091109,-0.053555997653789156,0.0,77.10382610480494,34.60259938240051
0,5,0.9528489945831775,0.28579038098375154,0.0,76.10519036176179,34.67664623260498
0,5,0.9315573879197816,0.5144818519815297,0.0,75.05997601918082,34.848265647888184
0,5,0.9465971870821117,0.3069644458970793,0.0,74.06078584514209,34.99385905265808
0,5,0.9719860571537005,0.23886507104298926,0.0,73.06161783043132,35.09292650222778
0,5,1.0209176860433717,0.21818221337543792,0.0,72.06247289678588,35.23802423477173
0,5,1.4188145343923477,0.24776127077501411,0.0,71.06335201775947,35.36010408401489
0,5,1.4845769956682124,0.24019909265463843,0.0,70.06425622241343,35.4631724357605
0,5,1.5112289793447173,0.2542389864722816,0.0,68.06614430096654,35.65830183029175
0,5,1.5246431812920647,0.27964803476012084,0.0,66.06814663663572,35.75686764717102
0,5,1.5550284862224555,0.28602843614089807,0.0,64.07027391856539,35.85543370246887
0,5,1.6170036442967266,0.24660921691134338,0.0,62.07253821135398,35.961323976516724
0,5,1.665182754147441,0.13248552734776858,0.0,60.07495318350236,36.06039023399353
0,5,1.6622441339656502,0.08098843705029207,0.0,58.077534382926416,36.205485343933105
0,5,1.7445893997395858,0.026667536076814408,0.0,56.08029957123981,36.33007287979126
0,5,1.7971414091687699,-0.019408067653595366,0.0,54.08326913195984,36.47917103767395
0,5,1.806035562735128,-0.05132617742133795,0.0,52.08646657242167,36.550718545913696
0,5,1.8001099320284208,-0.025741397520063703,0.0,50.08991914547278,36.771363496780396
0,5,1.802287121070222,-0.03331364270761567,0.0,48.093658625644196,36.86742877960205
0,5,1.8122085437634314,-0.04131355228422841,0.0,46.09772228646444,36.94247794151306
0,5,1.85157948565299,-0.011581388051877278,0.0,44.10215414239989,37.073569536209106
0,5,1.8549747563442716,-0.006756710240405993,0.0,42.1070065428546,37.197508096694946
0,5,1.9027704074213045,-0.0884149424459359,0.0,40.11234224026316,37.32709312438965
0,5,1.9260431499600714,-0.13311407169490175,0.0,38.118237105091836,37.50070929527283
0,5,1.9310641342800499,-0.12971405458945867,0.0,36.124783736376884,37.59877681732178
0,5,1.9653337183156872,-0.11574023640843364,0.0,34.132096331752024,37.72135663032532
0,5,2.0285174535971158,-0.21632020239918276,0.0,32.14031735997639,37.86795711517334
0,5,2.0747281317937922,-0.2935694323073752,0.0,30.14962686336267,37.991538763046265
0,5,2.108460599829854,-0.3452946441472541,0.0,28.160255680657446,38.08159828186035
0,5,2.1471776154132165,-0.38666563364485584,0.0,26.1725046566048,38.2301971912384
0,5,2.201275461573687,-0.4468863566962335,0.0,24.186773244895647,38.35127925872803
0,5,2.2897375054541307,-0.6229320987891035,0.0,22.360679774997898,38.526092290878296
0,5,2.362496030798376,-0.741682102900334,0.0,20.615528128088304,38.71972060203552
0,5,2.4862814479740676,-0.815796746863549,0.0,18.973665961010276,38.94687247276306
0,5,2.5345459388744493,-0.8403408979551344,0.0,16.55294535724685,39.10197639465332
0,5,2.5814351907566295,-0.8759923497887747,0.0,14.422205101855956,39.27409243583679
0,5,2.545804233464351,-0.7142967779375675,0.0,12.727922061357855,39.49273490905762
0,5,2.3974011432113715,-0.3532620715066614,0.0,11.40175425099138,39.64033365249634
0,5,2.3788435731269564,-0.5003732999604429,0.0,11.180339887498949,39.83296203613281
0,5,2.3363517909793603,-0.5712132634596887,0.0,11.40175425099138,39.98006343841553
0,5,0.0,0.0,0.0,11.40175425099138,40.11115050315857
0,5,0.0,0.0,0.0,11.40175425099138,40.23172974586487
0,5,0.0,0.0,0.0,11.40175425099138,40.307281255722046
0,5,0.0,0.0,0.0,11.40175425099138,40.35631322860718
0,5,0.0,0.0,0.0,11.40175425099138,40.481894969940186
0,5,0.0,0.0,0.0,11.40175425099138,40.58196425437927
0,5,0.0,0.0,0.0,11.40175425099138,40.63049554824829
0,5,0.0,0.0,0.0,11.40175425099138,40.75307559967041
0,5,0.0,0.0,0.0,11.40175425099138,40.82612895965576
0,6,0.038170573625702975,0.1734671333072085,0.0,11.40175425099138,40.91068196296692
0,6,0.12625087544120323,0.19302950997613183,0.0,11.40175425099138,41.063284397125244
0,6,0.16886681118847793,0.047221111773039726,0.0,11.40175425099138,41.15934729576111
0,6,0.23292318090899056,-0.27759685734807765,0.0,11.40175425099138,41.330461740493774
0,6,0.19153829551935642,-0.593273309747294,0.0,12.36931687685298,41.4520468711853
