mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04052901268005371
0,0,0.0,0.0,0.0,396.50472884948044,0.14760065078735352
0,0,0.0,0.0,0.0,396.50472884948044,0.1956334114074707
0,0,0.0,0.0,0.0,396.50472884948044,0.24366402626037598
0,0,0.0,0.0,0.0,396.50472884948044,0.29219865798950195
0,0,0.0,0.0,0.0,396.50472884948044,0.33922886848449707
0,0,0.0,0.0,0.0,396.50472884948044,0.3887624740600586
0,0,0.0,0.0,0.0,396.50472884948044,0.43729472160339355
0,0,0.0,0.0,0.0,396.50472884948044,0.4883298873901367
0,0,0.0,0.0,0.0,396.50472884948044,0.5378599166870117
0,0,0.0,0.0,0.0,396.50472884948044,0.5638766288757324
0,0,0.0,0.0,0.0,396.50472884948044,0.5878944396972656
0,0,0.0,0.0,0.0,396.50472884948044,0.6379320621490479
0,0,0.0,0.0,0.0,396.50472884948044,0.7169802188873291
0,0,0.0,0.0,0.0,396.50472884948044,0.7409975528717041
0,0,0.0,0.0,0.0,396.50472884948044,0.7900288105010986
0,0,0.0,0.0,0.0,396.50472884948044,0.8200507164001465
0,0,0.0,0.0,0.0,396.50472884948044,0.8930971622467041
0,0,0.0,0.0,0.0,396.50472884948044,0.9426307678222656
0,0,0.0,0.0,0.0,396.50472884948044,0.96864914894104
0,0,0.0,0.0,0.0,396.50472884948044,1.0406949520111084
0,0,0.0,0.0,0.0,396.50472884948044,1.0662124156951904
0,0,0.0,0.0,0.0,396.50472884948044,1.1162469387054443
0,0,0.0,0.0,0.0,396.50472884948044,1.1417624950408936
0,0,0.0,0.0,0.0,396.50472884948044,1.1902976036071777
0,0,0.0,0.0,0.0,396.50472884948044,1.2403287887573242
0,0,0.0,0.0,0.0,396.50472884948044,1.2898657321929932
0,0,0.0,0.0,0.0,396.50472884948044,1.3238847255706787
0,0,0.0,0.0,0.0,396.50472884948044,1.386427879333496
0,0,0.0,0.0,0.0,396.50472884948044,1.4369611740112305
0,0,0.0,0.0,0.0,396.50472884948044,1.4614758491516113
0,0,0.0,0.0,0.0,396.50472884948044,1.5100109577178955
0,0,0.0,0.0,0.0,396.50472884948044,1.558042287826538
0,0,0.0,0.0,0.0,396.50472884948044,1.6090741157531738
0,0,0.0,0.0,0.0,396.50472884948044,1.6345934867858887
0,0,0.0,0.0,0.0,396.50472884948044,1.6606109142303467
0,0,0.0,0.0,0.0,396.50472884948044,1.7106423377990723
