mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,6.341058969497681
0,0,0.0,0.0,0.0,548.6574523325096,6.389165639877319
0,0,0.0,0.0,0.0,548.6574523325096,6.4136810302734375
0,0,0.0,0.0,0.0,548.6574523325096,6.462213754653931
0,0,0.0,0.0,0.0,548.6574523325096,6.5602803230285645
0,0,0.0,0.0,0.0,548.6574523325096,6.586299657821655
0,0,0.0,0.0,0.0,548.6574523325096,6.638331413269043
0,0,0.0,0.0,0.0,548.6574523325096,6.663348197937012
0,0,0.0,0.0,0.0,548.6574523325096,6.712881088256836
0,0,0.0,0.0,0.0,548.6574523325096,6.78643012046814
0,0,0.0,0.0,0.0,548.6574523325096,6.836465358734131
0,0,0.0,0.0,0.0,548.6574523325096,6.884995222091675
0,0,0.0,0.0,0.0,548.6574523325096,6.934028148651123
0,0,0.0,0.0,0.0,548.6574523325096,6.983063220977783
0,0,0.0,0.0,0.0,548.6574523325096,7.01058554649353
0,0,0.0,0.0,0.0,548.6574523325096,7.061115264892578
0,0,0.0,0.0,0.0,548.6574523325096,7.111648321151733
0,0,0.0,0.0,0.0,548.6574523325096,7.207714557647705
0,0,0.0,0.0,0.0,548.6574523325096,7.260246753692627
0,0,0.0,0.0,0.0,548.6574523325096,7.311282157897949
0,0,0.0,0.0,0.0,548.6574523325096,7.38382887840271
0,0,0.0,0.0,0.0,548.6574523325096,7.433862924575806
0,0,0.0,0.0,0.0,548.6574523325096,7.483896970748901
0,1,0.07164733382876151,-0.016757425096221107,0.0,548.6574523325096,7.509415626525879
0,1,0.0,0.0,0.0,548.6574523325096,7.63349723815918
0,1,0.0,0.0,0.0,548.6574523325096,7.659015417098999
0,1,0.0,0.0,0.0,548.6574523325096,7.7080464363098145
0,1,0.0,0.0,0.0,548.6574523325096,7.758580446243286
0,1,0.0,0.0,0.0,548.6574523325096,7.807612895965576
0,1,0.0,0.0,0.0,548.6574523325096,7.833128452301025
0,2,0.0,0.0,-0.008019350234466427,548.6574523325096,7.883161783218384
0,2,0.0,0.0,-0.03740562725475051,548.6574523325096,7.908178091049194
0,2,0.0,0.0,-0.009685110466022977,548.6574523325096,7.957212209701538
0,2,0.0,0.0,0.23763943668932502,548.6574523325096,8.006743907928467
0,2,0.0,0.0,0.8557492408249967,548.6574523325096,8.056278228759766
0,2,0.0,0.0,1.2269645991104725,548.6574523325096,8.082294940948486
0,2,0.0,0.0,1.6036983610833078,548.6574523325096,8.134832620620728
0,2,0.0,0.0,2.248585572281625,548.6574523325096,8.213884592056274
0,2,0.0,0.0,2.57068572752396,548.6574523325096,8.291937589645386
0,2,0.0,0.0,2.5637949817435763,548.6574523325096,8.44654130935669
0,2,0.0,0.0,2.5154958987383664,548.6574523325096,8.501074075698853
0,2,0.0,0.0,2.572320341007845,548.6574523325096,8.577625274658203
0,2,0.0,0.0,2.6027130518306767,548.6574523325096,8.629160165786743
0,2,0.0,0.0,2.6179916757639505,548.6574523325096,8.725225925445557
0,2,0.0,0.0,2.6552477614640795,548.6574523325096,8.82278847694397
0,2,0.0,0.0,2.6620386987890448,548.6574523325096,8.872323274612427
0,2,0.0,0.0,2.6579484300004093,548.6574523325096,8.921856164932251
0,2,0.0,0.0,2.65963818641555,548.6574523325096,8.947373390197754
0,2,0.0,0.0,2.681954613539621,548.6574523325096,8.99690580368042
0,2,0.0,0.0,2.69879349392171,548.6574523325096,9.046439409255981
0,2,0.0,0.0,2.693251823340095,548.6574523325096,9.073479652404785
0,2,0.0,0.0,2.69564528875065,548.6574523325096,9.147029638290405
0,2,0.0,0.0,2.7017917292185287,548.6574523325096,9.197061777114868
0,2,0.0,0.0,2.7041617941743583,548.6574523325096,9.247092962265015
0,2,0.0,0.0,2.705213976974768,548.6574523325096,9.274613380432129
0,2,0.0,0.0,2.7067554541931758,548.6574523325096,9.350160598754883
0,2,0.0,0.0,2.7036352076906778,548.6574523325096,9.376680374145508
0,2,0.0,0.0,2.689565359941274,548.6574523325096,9.402195930480957
0,2,0.0,0.0,2.6773264505436014,548.6574523325096,9.451730489730835
0,2,0.0,0.0,2.689600522226628,548.6574523325096,9.528781175613403
0,2,0.0,0.0,2.6794056847081915,548.6574523325096,9.578816413879395
0,2,0.0,0.0,2.6929690382330085,548.6574523325096,9.654866695404053
0,2,0.0,0.0,0.0,548.6574523325096,9.707402467727661
0,2,0.0,0.0,0.0,548.6574523325096,9.732916116714478
0,2,0.0,0.0,0.0,548.6574523325096,9.758435010910034
0,2,0.0,0.0,0.0,548.6574523325096,9.808967590332031
0,2,0.0,0.0,0.0,548.6574523325096,9.833983421325684
0,2,0.0,0.0,0.0,548.6574523325096,9.886019706726074
0,2,0.0,0.0,0.0,548.6574523325096,9.936551809310913
0,2,0.0,0.0,0.0,548.6574523325096,9.985584259033203
0,2,0.0,0.0,0.0,548.6574523325096,10.011101961135864
0,2,0.0,0.0,0.0,548.6574523325096,10.035618305206299
0,2,0.0,0.0,0.0,548.6574523325096,10.085659503936768
0,2,0.0,0.0,0.0,548.6574523325096,10.110670566558838
0,2,0.0,0.0,0.0,548.6574523325096,10.18521785736084
0,2,0.0,0.0,0.0,548.6574523325096,10.234750986099243
0,2,0.0,0.0,0.0,548.6574523325096,10.260269403457642
0,2,0.0,0.0,0.0,548.6574523325096,10.285789489746094
0,2,0.0,0.0,0.0,548.6574523325096,10.310804605484009
0,2,0.0,0.0,0.0,548.6574523325096,10.360336303710938
0,2,0.0,0.0,0.0,548.6574523325096,10.434884548187256
0,2,0.0,0.0,0.0,548.6574523325096,10.510936975479126
0,2,0.0,0.0,0.0,548.6574523325096,10.536952495574951
0,2,0.0,0.0,0.0,548.6574523325096,10.586487293243408
0,2,0.0,0.0,0.0,548.6574523325096,10.613506317138672
0,2,0.0,0.0,0.0,548.6574523325096,10.66404128074646
0,2,0.0,0.0,0.0,548.6574523325096,10.714074611663818
0,2,0.0,0.0,0.0,548.6574523325096,10.764609098434448
0,2,0.0,0.0,0.0,548.6574523325096,10.791126012802124
0,2,0.0,0.0,0.0,548.6574523325096,10.84165906906128
0,2,0.0,0.0,0.0,548.6574523325096,10.866672992706299
0,3,0.05451966531608611,-0.10841557886552133,0.0,548.6574523325096,10.9177086353302
0,3,0.30636411943402064,-0.36395793737767385,0.0,548.6574523325096,10.993263006210327
0,3,0.6663581621869836,-0.7160396891538459,0.0,548.0301086619238,11.091824054718018
0,3,0.9340285075719928,-0.9094909407187947,0.0,547.4056996415,11.16987681388855
0,3,1.442242300246412,-1.3837615209115444,0.0,546.7842353250503,11.268941402435303
0,3,1.7438989160248808,-1.7433302844408516,0.0,545.5501810099599,11.36950969696045
0,3,1.8734249205511206,-1.8889455485806412,0.0,544.3280261019086,11.446059942245483
0,3,1.9028542900511176,-2.0223664301193187,0.0,543.1178509310847,11.521611452102661
0,3,1.9019757340777168,-2.1147793310713014,0.0,541.9197357542905,11.600663661956787
0,3,1.973639787452989,-1.8892481116484874,0.0,540.7337607362796,11.65120005607605
0,3,1.6523092051930144,-1.2870493568990486,0.0,539.2086794553663,11.725745916366577
0,3,0.23359179867964963,0.3755162581374365,0.0,539.2086794553663,11.824315786361694
0,3,-0.18395917949123336,1.1503758025003405,0.0,538.8589796969147,11.875348329544067
0,3,-0.394142270893695,2.032604286317285,0.0,538.1644730005875,11.973912000656128
0,3,-0.41267590243022595,2.4239929171876926,0.0,537.4765111146719,12.023944854736328
0,3,-0.2819140632760604,2.715385478953312,0.0,536.4568948200778,12.100016117095947
0,3,-0.23638544119535565,2.866366020400893,0.0,535.4521453874286,12.199081897735596
0,3,-0.2435008992793632,3.05286526728039,0.0,534.4623466625128,12.274128437042236
0,3,-0.1989729871703516,3.1253266416238294,0.0,533.4875818610964,12.34918212890625
0,3,-0.051843639765493665,3.180337290436153,0.0,532.5279335396407,12.399213552474976
0,3,0.032130934758003285,3.182375584263282,0.0,531.583483565846,12.47376537322998
0,3,0.02920781918341423,3.1557031640495006,0.0,530.6543130890392,12.574330806732178
0,3,0.14313368073785085,3.088134914369124,0.0,529.7405025104273,12.600349426269531
0,3,0.2036347685143785,2.986553442203556,0.0,528.8421314532344,12.675494194030762
0,3,0.19228937432250665,2.9499427822249102,0.0,527.9592787327447,12.775060176849365
0,3,0.39269853712602565,2.8924604863062986,0.0,527.0920223262727,12.875627517700195
0,3,0.48996949364799824,2.790294206715879,0.0,526.240439343082,12.926661729812622
0,3,0.3669613578165013,2.8357274486829627,0.0,525.4046059942756,13.0262291431427
0,3,0.32429000371067224,2.8736181742383002,0.0,524.584597562681,13.103279829025269
0,3,0.28459167355007586,2.901333642066327,0.0,523.7804883727533,13.202344417572021
0,3,0.28187399470949476,2.9304036841736307,0.0,522.9923517605205,13.278394937515259
0,3,0.3725639015251915,2.9470914397451264,0.0,522.220260043595,13.377663135528564
0,3,0.3744822214049433,2.9617610026636942,0.0,521.4642844912775,13.404178619384766
0,3,0.38645719476560003,3.004997074373078,0.0,520.7244952947768,13.501744031906128
0,3,0.4142901770294738,3.0462578355935985,0.0,520.0009615375725,13.576796770095825
0,3,0.41547520959254297,3.1050305133506706,0.0,519.2937511659466,13.676363229751587
0,3,0.44422796624541566,3.113798879063549,0.0,518.6029309597084,13.750413179397583
0,3,0.48463709865632093,3.09678113910664,0.0,517.9285665031424,13.825960636138916
0,3,0.5599059192494464,3.0921320025607444,0.0,516.2944896084017,13.924525737762451
0,3,0.5772097377388162,3.109163855590107,0.0,514.6746545148692,13.97506046295166
0,3,0.5855022076901966,3.124735481451798,0.0,513.069196112961,14.049615621566772
0,3,0.607808646657914,3.130862099512196,0.0,511.4782497819433,14.124160766601562
0,3,0.6228089935046501,3.1161771562488387,0.0,509.9019513592785,14.199209213256836
0,3,0.644498319590729,3.0756225135591357,0.0,508.3404371088336,14.27376103401184
0,3,0.7220262569487927,3.0098939633981936,0.0,506.79384368794376,14.348312377929688
0,3,0.7424202461990513,3.0144961980130915,0.0,505.2623081133205,14.39834475517273
0,3,0.775052570780452,3.018025518215324,0.0,503.7459677257973,14.49640941619873
0,3,0.7954863480424182,3.0152131228157057,0.0,502.24496015390736,14.570456504821777
0,3,0.8014129898422389,3.028886553000104,0.0,500.7594232762874,14.645008325576782
0,3,0.8188353226055761,3.0329988151002896,0.0,499.2894951829049,14.720057010650635
0,3,0.8633115300544614,3.0231295839037298,0.0,497.83531413510633,14.79460620880127
0,3,0.9007976625157951,3.002838604897239,0.0,496.3970185244871,14.869657754898071
0,3,0.9054063847951358,3.017649406939334,0.0,494.9747468305833,14.946710586547852
0,3,0.9727115026671023,2.9848295822774253,0.0,493.56863757738904,15.022258996963501
0,3,1.2418161709087936,2.669915009749927,0.0,492.1788292887048,15.121326208114624
0,3,1.2131105879883641,2.5539568892229263,0.0,490.8054604423223,15.17136025428772
0,3,1.034635533916614,2.6055465610656863,0.0,489.44866942305606,15.246911764144897
0,3,0.9538243153341753,2.735954592580856,0.0,488.1085944746312,15.300446510314941
0,3,1.0387540226786758,2.674608247929309,0.0,486.78537365044156,15.400510787963867
0,3,1.1245140976974723,2.5102094110704076,0.0,485.47914476319164,15.474061250686646
0,3,1.2468744809299084,2.5262931039114567,0.0,484.19004533344133,15.5481116771698
0,3,1.7681872994672898,2.370276800791016,0.0,482.0124479720415,15.623661994934082
0,3,2.451111881627549,1.8439720554271073,0.0,479.8416405440445,15.700212717056274
0,3,3.524614078991979,0.6738851404123127,0.0,475.76990236878163,15.79827618598938
0,3,0.0,0.0,0.0,475.76990236878163,15.872828483581543
0,3,0.0,0.0,0.0,475.76990236878163,15.897842645645142
0,3,0.0,0.0,0.0,475.76990236878163,15.971391439437866
0,3,0.0,0.0,0.0,475.76990236878163,16.021424770355225
0,3,0.0,0.0,0.0,475.76990236878163,16.071460485458374
0,3,0.0,0.0,0.0,475.76990236878163,16.122493028640747
0,3,0.0,0.0,0.0,475.76990236878163,16.14901041984558
0,3,0.0,0.0,0.0,475.76990236878163,16.223082065582275
0,3,0.0,0.0,0.0,475.76990236878163,16.249599933624268
0,3,0.0,0.0,0.0,475.76990236878163,16.27511429786682
0,3,0.0,0.0,0.0,475.76990236878163,16.302135229110718
0,3,0.0,0.0,0.0,475.76990236878163,16.353167295455933
0,3,0.0,0.0,0.0,475.76990236878163,16.40220022201538
0,3,0.0,0.0,0.0,475.76990236878163,16.427216053009033
0,3,0.0,0.0,0.0,475.76990236878163,16.453235149383545
0,3,0.0,0.0,0.0,475.76990236878163,16.50276803970337
0,3,0.0,0.0,0.0,475.76990236878163,16.553801774978638
0,3,0.0,0.0,0.0,475.76990236878163,16.578816890716553
0,3,0.0,0.0,0.0,475.76990236878163,16.62885332107544
0,3,0.0,0.0,0.0,475.76990236878163,16.678385019302368
0,3,0.0,0.0,0.0,475.76990236878163,16.704400539398193
0,3,0.0,0.0,0.0,475.76990236878163,16.755436658859253
0,3,0.0,0.0,0.0,475.76990236878163,16.804969549179077
0,4,0.24046966541914738,-0.3451467787399468,0.0,475.76990236878163,16.856003522872925
0,4,0.5523045426902233,-0.6643557228609569,0.0,474.861032303136,16.931551933288574
0,4,0.6288723803652545,-0.6081671080399704,0.0,473.9546391797426,17.028618097305298
0,4,0.6259989369928738,-0.3680073457385623,0.0,472.95877198758035,17.10366916656494
0,4,0.6703128076893932,-0.18361426376546103,0.0,471.9629222725022,17.17921757698059
0,4,0.7423594215131645,-0.06328322964512255,0.0,470.9670901453731,17.255269527435303
0,4,0.7889885603378475,0.02668174715981335,0.0,469.97127571799535,17.355334997177124
0,4,0.8966126319287494,0.18283028519169153,0.0,468.97547910311897,17.430884838104248
0,4,0.9044598198533094,0.25310603291326067,0.0,467.9797004144517,17.529451370239258
0,4,0.8276202853212095,0.34110970518866246,0.0,466.98393976666904,17.60600185394287
0,4,0.6843759113712057,0.3271238022760902,0.0,465.98819727542457,17.68355417251587
0,4,0.5674718229867528,0.24177785397165247,0.0,464.99247305736037,17.757603883743286
0,4,0.3531852139318333,0.10609505213395815,0.0,464.99247305736037,17.833654165267944
0,4,0.044219727881222526,-0.16594867658396295,0.0,464.99247305736037,17.908705234527588
0,4,-0.8787874705012899,-0.5734321621383491,0.0,466.0815379308646,17.98275351524353
0,4,-3.1294058752307023,-1.4925495671104843,0.0,469.16308465180845,18.08081889152527
0,4,-4.527506907996053,-2.4754966826776004,0.0,474.3342703199928,18.181387424468994
0,4,-4.588022046197152,-2.720145284119191,0.0,479.6133859683234,18.256938934326172
0,4,-4.362434741604895,-2.4285079034807917,0.0,483.8026457141383,18.332486867904663
0,4,0.0,0.0,0.0,483.8026457141383,18.481587171554565
0,4,0.0,0.0,0.0,483.8026457141383,18.53111958503723
0,4,0.0,0.0,0.0,483.8026457141383,18.557639122009277
0,4,0.0,0.0,0.0,483.8026457141383,18.607670783996582
0,4,0.0,0.0,0.0,483.8026457141383,18.63268756866455
0,4,0.0,0.0,0.0,483.8026457141383,18.658543348312378
0,4,0.0,0.0,0.0,483.8026457141383,18.708575963974
0,4,0.0,0.0,0.0,483.8026457141383,18.760610818862915
0,4,0.0,0.0,0.0,483.8026457141383,18.811145067214966
0,4,0.0,0.0,0.0,483.8026457141383,18.83566164970398
0,4,0.0,0.0,0.0,483.8026457141383,18.861680269241333
0,4,0.0,0.0,0.0,483.8026457141383,18.911711931228638
0,4,0.0,0.0,0.0,483.8026457141383,18.962743759155273
0,4,0.0,0.0,0.0,483.8026457141383,19.0132794380188
0,4,0.0,0.0,0.0,483.8026457141383,19.038796186447144
0,4,0.0,0.0,0.0,483.8026457141383,19.08933138847351
0,4,0.0,0.0,0.0,483.8026457141383,19.114347219467163
0,4,0.0,0.0,0.0,483.8026457141383,19.165879726409912
0,4,0.0,0.0,0.0,483.8026457141383,19.19289803504944
0,4,0.0,0.0,0.0,483.8026457141383,19.21791386604309
0,4,0.0,0.0,0.0,483.8026457141383,19.267446756362915
0,4,0.0,0.0,0.0,483.8026457141383,19.323485851287842
0,4,0.0,0.0,0.0,483.8026457141383,19.374018907546997
0,4,0.0,0.0,0.0,483.8026457141383,19.424051761627197
0,4,0.0,0.0,0.0,483.8026457141383,19.47458505630493
0,4,0.0,0.0,0.0,483.8026457141383,19.500604391098022
0,4,0.0,0.0,0.0,483.8026457141383,19.52562141418457
0,4,0.0,0.0,0.0,483.8026457141383,19.550139665603638
0,4,0.0,0.0,0.0,483.8026457141383,19.600172519683838
0,4,0.0,0.0,0.0,483.8026457141383,19.65070629119873
0,4,0.0,0.0,0.0,483.8026457141383,19.70073676109314
0,4,0.0,0.0,0.0,483.8026457141383,19.726255655288696
0,4,0.0,0.0,0.0,483.8026457141383,19.80080533027649
0,4,0.0,0.0,0.0,483.8026457141383,19.82582378387451
0,4,0.0,0.0,0.0,483.8026457141383,19.8758544921875
0,4,0.0,0.0,0.0,483.8026457141383,19.902372360229492
0,4,0.0,0.0,0.0,483.8026457141383,19.929388761520386
0,4,0.0,0.0,0.0,483.8026457141383,19.97992253303528
0,4,0.0,0.0,0.0,483.8026457141383,20.05397129058838
0,4,0.0,0.0,0.0,483.8026457141383,20.079989433288574
0,4,0.0,0.0,0.0,483.8026457141383,20.104506015777588
0,4,0.0,0.0,0.0,483.8026457141383,20.155540943145752
0,4,0.0,0.0,0.0,483.8026457141383,20.183560132980347
0,4,0.0,0.0,0.0,483.8026457141383,20.233094215393066
0,4,0.0,0.0,0.0,483.8026457141383,20.283628225326538
0,4,0.0,0.0,0.0,483.8026457141383,20.335163116455078
0,4,0.0,0.0,0.0,483.8026457141383,20.38619613647461
0,4,0.0,0.0,0.0,483.8026457141383,20.41171360015869
0,4,0.0,0.0,0.0,483.8026457141383,20.46174454689026
0,4,0.0,0.0,0.0,483.8026457141383,20.487260818481445
0,4,0.0,0.0,0.0,483.8026457141383,20.560810804367065
0,4,0.0,0.0,0.0,483.8026457141383,20.58682942390442
0,4,0.0,0.0,0.0,483.8026457141383,20.638864278793335
0,4,0.0,0.0,0.0,483.8026457141383,20.66338014602661
0,4,0.0,0.0,0.0,483.8026457141383,20.713412523269653
0,4,0.0,0.0,0.0,483.8026457141383,20.740429401397705
0,4,0.0,0.0,0.0,483.8026457141383,20.766949892044067
0,4,0.0,0.0,0.0,483.8026457141383,20.81648278236389
0,4,0.0,0.0,0.0,483.8026457141383,20.84149956703186
0,4,0.0,0.0,0.0,483.8026457141383,20.891533374786377
0,4,0.0,0.0,0.0,483.8026457141383,20.96808433532715
0,5,0.1586867735694882,0.098786198450545,0.0,483.8026457141383,21.042134284973145
0,5,0.36358324125302427,0.06353948329454773,0.0,483.8026457141383,21.0686514377594
0,5,0.483833360683091,0.016864401346814044,0.0,483.8026457141383,21.118183851242065
0,5,1.0257339708459878,0.01033477779168831,0.0,482.80845063026806,21.193235874176025
0,5,1.4370001717636056,-0.1305650144367801,0.0,481.814279572534,21.27028465270996
