mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.012059926986694336
0,0,0.0,0.0,0.0,319.53090617340916,0.06359744071960449
0,0,0.0,0.0,0.0,319.53090617340916,0.09111618995666504
0,0,0.0,0.0,0.0,319.53090617340916,0.14365077018737793
0,0,0.0,0.0,0.0,319.53090617340916,0.1986865997314453
0,0,0.0,0.0,0.0,319.53090617340916,0.225203275680542
0,0,0.0,0.0,0.0,319.53090617340916,0.27573633193969727
0,0,0.0,0.0,0.0,319.53090617340916,0.3007535934448242
0,0,0.0,0.0,0.0,319.53090617340916,0.3522913455963135
0,0,0.0,0.0,0.0,319.53090617340916,0.4018218517303467
0,0,0.0,0.0,0.0,319.53090617340916,0.47887539863586426
0,0,0.0,0.0,0.0,319.53090617340916,0.5299072265625
0,0,0.0,0.0,0.0,319.53090617340916,0.5564236640930176
0,0,0.0,0.0,0.0,319.53090617340916,0.5824413299560547
0,0,0.0,0.0,0.0,319.53090617340916,0.6604957580566406
0,0,0.0,0.0,0.0,319.53090617340916,0.7135295867919922
0,0,0.0,0.0,0.0,319.53090617340916,0.8181014060974121
0,0,0.0,0.0,0.0,319.53090617340916,0.8766374588012695
0,0,0.0,0.0,0.0,319.53090617340916,0.9016540050506592
0,0,0.0,0.0,0.0,319.53090617340916,1.007225513458252
0,0,0.0,0.0,0.0,319.53090617340916,1.0452520847320557
0,0,0.0,0.0,0.0,319.53090617340916,1.1072921752929688
0,0,0.0,0.0,0.0,319.53090617340916,1.1668312549591064
0,0,0.0,0.0,0.0,319.53090617340916,1.222369909286499
0,0,0.0,0.0,0.0,319.53090617340916,1.273902416229248
0,0,0.0,0.0,0.0,319.53090617340916,1.324436902999878
0,0,0.0,0.0,0.0,319.53090617340916,1.3554577827453613
0,0,0.0,0.0,0.0,319.53090617340916,1.4195010662078857
0,0,0.0,0.0,0.0,319.53090617340916,1.4725351333618164
0,0,0.0,0.0,0.0,319.53090617340916,1.5490875244140625
0,0,0.0,0.0,0.0,319.53090617340916,1.5761053562164307
0,0,0.0,0.0,0.0,319.53090617340916,1.6261374950408936
