mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.012508869171142578
0,0,0.0,0.0,0.0,299.8132752230961,0.0650475025177002
0,0,0.0,0.0,0.0,299.8132752230961,0.09356403350830078
0,0,0.0,0.0,0.0,299.8132752230961,0.17111539840698242
0,0,0.0,0.0,0.0,299.8132752230961,0.2241520881652832
0,0,0.0,0.0,0.0,299.8132752230961,0.3312947750091553
0,0,0.0,0.0,0.0,299.8132752230961,0.3836402893066406
0,0,0.0,0.0,0.0,299.8132752230961,0.4101579189300537
0,0,0.0,0.0,0.0,299.8132752230961,0.4436807632446289
0,0,0.0,0.0,0.0,299.8132752230961,0.4982163906097412
0,0,0.0,0.0,0.0,299.8132752230961,0.5542514324188232
0,0,0.0,0.0,0.0,299.8132752230961,0.5807704925537109
0,0,0.0,0.0,0.0,299.8132752230961,0.6358058452606201
0,0,0.0,0.0,0.0,299.8132752230961,0.6638286113739014
0,0,0.0,0.0,0.0,299.8132752230961,0.71586012840271
0,0,0.0,0.0,0.0,299.8132752230961,0.7924110889434814
0,0,0.0,0.0,0.0,299.8132752230961,0.8179457187652588
0,0,0.0,0.0,0.0,299.8132752230961,0.8470668792724609
0,0,0.0,0.0,0.0,299.8132752230961,0.9001028537750244
0,0,0.0,0.0,0.0,299.8132752230961,0.9516360759735107
0,0,0.0,0.0,0.0,299.8132752230961,0.9771556854248047
0,0,0.0,0.0,0.0,299.8132752230961,1.0026698112487793
0,0,0.0,0.0,0.0,299.8132752230961,1.0271859169006348
0,0,0.0,0.0,0.0,299.8132752230961,1.0612084865570068
0,0,0.0,0.0,0.0,299.8132752230961,1.0972330570220947
0,0,0.0,0.0,0.0,299.8132752230961,1.1587755680084229
0,0,0.0,0.0,0.0,299.8132752230961,1.1877949237823486
0,0,0.0,0.0,0.0,299.8132752230961,1.221315860748291
0,0,0.0,0.0,0.0,299.8132752230961,1.2793540954589844
0,0,0.0,0.0,0.0,299.8132752230961,1.312375783920288
0,0,0.0,0.0,0.0,299.8132752230961,1.3413963317871094
0,0,0.0,0.0,0.0,299.8132752230961,1.4014356136322021
0,0,0.0,0.0,0.0,299.8132752230961,1.4294533729553223
0,0,0.0,0.0,0.0,299.8132752230961,1.4929943084716797
0,0,0.0,0.0,0.0,299.8132752230961,1.5200128555297852
0,0,0.0,0.0,0.0,299.8132752230961,1.5770537853240967
0,0,0.0,0.0,0.0,299.8132752230961,1.6280839443206787
0,0,0.0,0.0,0.0,299.8132752230961,1.6776187419891357
0,0,0.0,0.0,0.0,299.8132752230961,1.7031362056732178
0,0,0.0,0.0,0.0,299.8132752230961,1.780684471130371
0,0,0.0,0.0,0.0,299.8132752230961,1.8292171955108643
0,0,0.0,0.0,0.0,299.8132752230961,1.8562366962432861
0,0,0.0,0.0,0.0,299.8132752230961,1.9097702503204346
0,0,0.0,0.0,0.0,299.8132752230961,1.9372894763946533
0,0,0.0,0.0,0.0,299.8132752230961,1.963806390762329
0,0,0.0,0.0,0.0,299.8132752230961,2.018343925476074
0,0,0.0,0.0,0.0,299.8132752230961,2.043358325958252
0,0,0.0,0.0,0.0,299.8132752230961,2.098398208618164
0,0,0.0,0.0,0.0,299.8132752230961,2.124415397644043
0,0,0.0,0.0,0.0,299.8132752230961,2.153433084487915
0,0,0.0,0.0,0.0,299.8132752230961,2.2069690227508545
0,0,0.0,0.0,0.0,299.8132752230961,2.2575018405914307
0,0,0.0,0.0,0.0,299.8132752230961,2.2860214710235596
0,1,0.15374273986273237,-0.33580761874870674,0.0,299.8132752230961,2.3385534286499023
0,1,0.17230145354308293,-0.7110038230231654,0.0,300.5212138934621,2.4201102256774902
0,1,0.16887941675410106,-1.4703951380647218,0.0,301.2308085173228,2.470642566680908
0,1,0.28246826217931814,-4.559519794796659,0.0,304.8032152061392,2.551697254180908
0,1,0.29635263008288737,-5.772983258209273,0.0,309.142362027594,2.6282455921173096
0,1,0.3992945738584527,-6.316881296282603,0.0,313.53628179207584,2.7047982215881348
0,1,0.5089978217353129,-6.514462627319973,0.0,319.394740094448,2.7813467979431152
0,1,0.7435328426630833,-7.0277090002623765,0.0,325.3013987058771,2.831381320953369
0,1,0.7833086396872778,-7.214257033464556,0.0,331.25367922485026,2.856898307800293
0,1,0.0,0.0,0.0,331.25367922485026,2.943955183029175
0,1,0.0,0.0,0.0,331.25367922485026,3.00199294090271
0,2,-0.22616196885611334,1.4403607292829617,0.0,330.4935702854142,3.0265088081359863
0,2,-1.1446297578533184,2.9300991722066208,0.0,327.566787083184,3.0580310821533203
0,2,-2.435203235267376,4.473207716707818,0.0,323.2336616133908,3.1170692443847656
0,2,-2.360620515281293,5.082634529861486,0.0,318.15247916682966,3.1480937004089355
0,2,-2.610716084357205,5.802476009080909,0.0,311.66969695496545,3.1791114807128906
0,2,-2.9017339105944364,6.258483395620486,0.0,305.19665791092797,3.2901835441589355
0,2,-2.8411912072434795,6.349441022993897,0.0,298.7339953872006,3.343221426010132
0,2,-3.082550127926682,6.382629338458754,0.0,292.2823976910002,3.396757125854492
0,2,-3.2326635499031005,6.392998227796629,0.0,285.84261403786525,3.4242749214172363
0,2,-3.4108605459809906,6.4107595908044654,0.0,279.4154612758571,3.4748072624206543
0,2,-3.624060232563522,6.415079991537614,0.0,272.31048455760936,3.5008254051208496
0,2,-3.7853913857525603,6.437924014283841,0.0,265.2112365643658,3.5578622817993164
0,2,-3.906816487519582,6.480735661607624,0.0,258.11818998280614,3.5938851833343506
0,2,-3.982843309525998,6.517071033403912,0.0,250.3197954617253,3.6229071617126465
0,2,-4.058050544342998,6.54933688968103,0.0,242.53865671269807,3.6989541053771973
0,2,-4.17797030275859,6.591863746453355,0.0,234.77648945326703,3.7755050659179688
0,2,-4.38516210666341,6.631202320256081,0.0,227.03523955544875,3.8300437927246094
0,2,-4.561063356330514,6.651553962002875,0.0,218.58865478336244,3.881074905395508
0,2,-4.732526142756011,6.6709629812645135,0.0,210.1547049199708,3.931607723236084
0,2,-4.893583540379475,6.667470490816972,0.0,201.73497465734593,3.9816408157348633
0,2,-4.938202244064011,6.652134572697477,0.0,193.33132182861627,4.0371787548065186
0,2,-4.94498074697981,6.633937953845217,0.0,184.94593804677083,4.088712215423584
0,2,-4.919479205266859,6.611690904746922,0.0,176.58142597679972,4.13974666595459
0,2,-4.887979042756161,6.601292999524947,0.0,168.24089871371942,4.1657631397247314
0,2,-4.858064271462244,6.611412698351158,0.0,159.928108848945,4.191280841827393
0,2,-4.838500865729484,6.63881302018659,0.0,151.64761785138597,4.244817018508911
0,2,-4.807549258029492,6.694569652943658,0.0,143.40502083260543,4.297851324081421
0,2,-4.801737650366492,6.712150158820237,0.0,135.20724832641184,4.323368072509766
0,2,-4.818042508480077,6.7334142716387575,0.0,127.06297651164952,4.37390398979187
0,2,-4.824882429900816,6.777305213506199,0.0,118.98319209031165,4.399422645568848
0,2,-4.787837913909859,6.815062066212759,0.0,110.98198051936178,4.478973388671875
0,2,-4.763665564458273,6.836807879799123,0.0,103.07764064044152,4.5049889087677
0,2,-4.699580092135203,6.834469268288943,0.0,95.29428104561154,4.532507658004761
0,2,-4.5426533051094005,6.777459453949197,0.0,87.66413177577246,4.583040952682495
0,2,-4.560119880724133,6.741135359287336,0.0,80.23091673413684,4.609058141708374
0,2,-4.613189680430433,6.669210220704689,0.0,73.05477397131553,4.6360764503479
0,2,-4.526227224325005,6.547759280279712,0.0,66.21933252457322,4.686609268188477
0,2,-3.9295741709784036,6.056955575304119,0.0,61.0,4.738142728805542
0,2,0.0,0.0,0.0,61.0,4.788675308227539
0,2,0.0,0.0,0.0,61.0,4.842211723327637
0,2,0.0,0.0,0.0,61.0,4.867730379104614
0,2,0.0,0.0,0.0,61.0,4.916759967803955
0,2,0.0,0.0,0.0,61.0,4.946282863616943
0,2,0.0,0.0,0.0,61.0,4.994814157485962
0,2,0.0,0.0,0.0,61.0,5.019331693649292
0,3,0.02103389182560786,-0.21409030356833816,0.0,61.0,5.073867082595825
0,3,-0.09698979119759316,-0.42389396098209786,0.0,61.0,5.099885702133179
0,3,-0.28782355485531586,-0.6918302505504953,0.0,61.18823416311342,5.1253981590271
0,3,-0.6828973027866185,-1.0079690892736228,0.0,60.41522986797286,5.17543363571167
0,3,-0.9285538937053383,-1.0642195129256757,0.0,59.665735560705194,5.22646951675415
0,3,-1.2775910950248144,-1.1020702962917295,0.0,58.9406481131655,5.27800178527832
0,3,-1.5688305179785242,-1.1241898803261783,0.0,57.28001396647874,5.304521799087524
0,3,-1.7343646384132672,-1.1365776101171778,0.0,55.65968020030299,5.356553792953491
0,3,-1.9757692553194683,-1.1464505073224593,0.0,54.08326913195984,5.382571220397949
0,3,-2.1371549284013502,-1.1472259699991818,0.0,52.55473337388365,5.433103561401367
0,3,-2.2658911294504853,-1.1484660636478738,0.0,51.07837115648854,5.459119558334351
0,3,-2.418119485652809,-1.1368299751495197,0.0,49.658836071740545,5.4856390953063965
0,3,-2.567039177443526,-1.113389067459656,0.0,47.41307836451879,5.537172317504883
0,3,-2.7602684965039943,-1.0898115877940098,0.0,45.27692569068709,5.588205814361572
0,3,-2.9631885999306915,-1.0373818772119812,0.0,43.266615305567875,5.663754463195801
0,3,-3.023843182825407,-0.9737863659448696,0.0,41.400483088968905,5.715083122253418
0,3,-3.0810430106382576,-0.8616433561098522,0.0,39.698866482558415,5.741595983505249
0,3,-3.0644794776385993,-0.6445014430631847,0.0,38.18376618407357,5.791627407073975
0,3,-2.8511991226239233,0.03400784577823068,0.0,36.124783736376884,5.842160701751709
0,3,-2.5784974269131586,0.5452943068641704,0.0,33.421549934136806,5.868177175521851
0,3,-1.936588129685457,1.9571427965469743,0.0,30.610455730027933,5.945728778839111
0,3,-1.2592769814449616,2.950571794498365,0.0,27.65863337187866,6.000766754150391
0,3,-0.562176323537384,3.3565941684997003,0.0,24.758836806279895,6.05079984664917
0,3,-0.2973989794053328,3.6365330484458633,0.0,22.02271554554524,6.102333068847656
0,3,-0.10626936685280591,3.9206463509813876,0.0,19.72308292331602,6.1273512840271
0,3,0.059037503922660356,4.133823236173915,0.0,18.027756377319946,6.154367685317993
0,3,0.18039882851356237,4.258504291761438,0.0,17.11724276862369,6.180384874343872
0,3,0.17629726240511454,4.311576173966164,0.0,17.11724276862369,6.255530118942261
0,3,-0.05943294204193825,4.351485682880589,0.0,18.027756377319946,6.30756402015686
0,3,-0.10749627880596366,4.305573401193116,0.0,19.72308292331602,6.385616779327393
0,3,-0.050475895321004605,4.075247729604827,0.0,22.02271554554524,6.437650918960571
0,3,0.0,0.0,0.0,22.02271554554524,6.462668180465698
0,3,0.0,0.0,0.0,22.02271554554524,6.5162034034729
0,3,0.0,0.0,0.0,22.02271554554524,6.542221784591675
0,3,0.0,0.0,0.0,22.02271554554524,6.567237615585327
0,3,0.0,0.0,0.0,22.02271554554524,6.620272397994995
0,3,0.0,0.0,0.0,22.02271554554524,6.646286964416504
0,3,0.0,0.0,0.0,22.02271554554524,6.698322772979736
0,3,0.0,0.0,0.0,22.02271554554524,6.724341869354248
0,4,-0.10726359091629947,-0.14065613913801683,0.0,22.02271554554524,6.774873971939087
0,4,-0.20278461382927304,-0.18124880331698265,0.0,22.02271554554524,6.825409650802612
0,4,-0.29622446762589294,-0.32357695315468815,0.0,22.02271554554524,6.8504228591918945
0,4,-0.44569774742043566,-0.44690224678005547,0.0,22.02271554554524,6.958495616912842
0,4,-0.7003488706650403,-0.4670586421738026,0.0,21.2602916254693,7.013534069061279
0,4,-0.9511848603312425,-0.3869023615338137,0.0,20.518284528683193,7.090582847595215
0,4,-1.1242707334997823,-0.3660034397983385,0.0,19.79898987322333,7.177639007568359
0,4,-1.350756033627247,-0.44977954504117845,0.0,19.1049731745428,7.251187562942505
0,4,-1.4320063894869397,-0.5773311777501606,0.0,17.69180601295413,7.285210847854614
0,4,-1.4914139550761336,-0.7988613647696319,0.0,16.278820596099706,7.441315650939941
0,4,-1.508259418279203,-1.001687256763153,0.0,14.212670403551895,7.469333171844482
0,4,-1.532773490518972,-1.2316613496266047,0.0,12.206555615733702,7.561898231506348
0,4,-1.5609553480028722,-1.313654922845182,0.0,10.295630140987,7.6709678173065186
0,4,-1.5286858111302366,-1.364188863321652,0.0,8.54400374531753,7.727004766464233
0,4,-1.3968369473053757,-1.4458743455894822,0.0,7.280109889280518,7.779539585113525
0,4,0.0,0.0,0.0,7.280109889280518,7.807055950164795
0,4,0.0,0.0,0.0,7.280109889280518,7.862595081329346
0,4,0.0,0.0,0.0,7.280109889280518,7.916629314422607
0,4,0.0,0.0,0.0,7.280109889280518,7.971163749694824
0,4,0.0,0.0,0.0,7.280109889280518,7.998186826705933
0,4,0.0,0.0,0.0,7.280109889280518,8.03570818901062
0,4,0.0,0.0,0.0,7.280109889280518,8.064228296279907
0,4,0.0,0.0,0.0,7.280109889280518,8.093751907348633
0,4,0.0,0.0,0.0,7.280109889280518,8.124266147613525
0,4,0.0,0.0,0.0,7.280109889280518,8.190309286117554
