mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,2.1979572772979736
0,0,0.0,0.0,0.0,548.6574523325096,2.2474870681762695
0,0,0.0,0.0,0.0,548.6574523325096,2.2725038528442383
0,0,0.0,0.0,0.0,548.6574523325096,2.2975213527679443
0,0,0.0,0.0,0.0,548.6574523325096,2.347053289413452
0,0,0.0,0.0,0.0,548.6574523325096,2.399087905883789
0,0,0.0,0.0,0.0,548.6574523325096,2.448120594024658
0,0,0.0,0.0,0.0,548.6574523325096,2.472637414932251
0,0,0.0,0.0,0.0,548.6574523325096,2.522169589996338
0,0,0.0,0.0,0.0,548.6574523325096,2.546687364578247
0,0,0.0,0.0,0.0,548.6574523325096,2.6022231578826904
0,0,0.0,0.0,0.0,548.6574523325096,2.6277387142181396
0,0,0.0,0.0,0.0,548.6574523325096,2.6762733459472656
0,0,0.0,0.0,0.0,548.6574523325096,2.7007896900177
0,0,0.0,0.0,0.0,548.6574523325096,2.749318838119507
0,0,0.0,0.0,0.0,548.6574523325096,2.7998530864715576
0,0,0.0,0.0,0.0,548.6574523325096,2.8243706226348877
0,1,-0.1037980749112914,-0.6182343790432552,0.0,548.9772308575284,2.874403953552246
0,1,-0.19234718479137136,-0.8607910500789718,0.0,549.2986437267072,2.923936605453491
0,1,-0.42756450681423613,-0.865742584737516,0.0,549.6216880728052,2.998485565185547
0,1,-0.5841820397759647,-0.8385604083423833,0.0,550.8920039354356,3.0250039100646973
0,1,0.0,0.0,0.0,550.8920039354356,3.099050998687744
0,1,0.0,0.0,0.0,550.8920039354356,3.123568296432495
0,1,0.0,0.0,0.0,550.8920039354356,3.1846110820770264
0,1,0.0,0.0,0.0,550.8920039354356,3.210127115249634
0,1,0.0,0.0,0.0,550.8920039354356,3.242647171020508
0,1,0.0,0.0,0.0,550.8920039354356,3.3021867275238037
0,1,0.0,0.0,0.0,550.8920039354356,3.356722354888916
0,1,0.0,0.0,0.0,550.8920039354356,3.382739305496216
0,1,0.0,0.0,0.0,550.8920039354356,3.4327728748321533
0,1,0.0,0.0,0.0,550.8920039354356,3.457289695739746
0,1,0.0,0.0,0.0,550.8920039354356,3.53433895111084
0,1,0.0,0.0,0.0,550.8920039354356,3.583374261856079
0,1,0.0,0.0,0.0,550.8920039354356,3.60789155960083
0,1,0.0,0.0,0.0,550.8920039354356,3.6344056129455566
0,1,0.0,0.0,0.0,550.8920039354356,3.6869404315948486
0,1,0.0,0.0,0.0,550.8920039354356,3.737473487854004
0,1,0.0,0.0,0.0,550.8920039354356,3.7619898319244385
0,1,0.0,0.0,0.0,550.8920039354356,3.812025785446167
0,1,0.0,0.0,0.0,550.8920039354356,3.8375401496887207
0,1,0.0,0.0,0.0,550.8920039354356,3.8625600337982178
0,1,0.0,0.0,0.0,550.8920039354356,3.912590980529785
0,1,0.0,0.0,0.0,550.8920039354356,3.9421088695526123
0,1,0.0,0.0,0.0,550.8920039354356,3.991142988204956
0,1,0.0,0.0,0.0,550.8920039354356,4.015157461166382
0,1,0.0,0.0,0.0,550.8920039354356,4.040676832199097
0,1,0.0,0.0,0.0,550.8920039354356,4.092208385467529
0,1,0.0,0.0,0.0,550.8920039354356,4.116727113723755
0,1,0.0,0.0,0.0,550.8920039354356,4.141741514205933
0,1,0.0,0.0,0.0,550.8920039354356,4.190775156021118
0,1,0.0,0.0,0.0,550.8920039354356,4.215790033340454
0,1,0.0,0.0,0.0,550.8920039354356,4.264823913574219
0,1,0.0,0.0,0.0,550.8920039354356,4.316858291625977
0,1,0.0,0.0,0.0,550.8920039354356,4.3663928508758545
0,1,0.0,0.0,0.0,550.8920039354356,4.391906976699829
0,1,0.0,0.0,0.0,550.8920039354356,4.441442251205444
0,1,0.0,0.0,0.0,550.8920039354356,4.466956615447998
0,1,0.0,0.0,0.0,550.8920039354356,4.493975400924683
0,1,0.0,0.0,0.0,550.8920039354356,4.567526817321777
0,1,0.0,0.0,0.0,550.8920039354356,4.592041969299316
0,1,0.0,0.0,0.0,550.8920039354356,4.64157509803772
0,1,0.0,0.0,0.0,550.8920039354356,4.666089296340942
0,1,0.0,0.0,0.0,550.8920039354356,4.723127365112305
0,1,0.0,0.0,0.0,550.8920039354356,4.772161245346069
0,1,0.0,0.0,0.0,550.8920039354356,4.796175956726074
0,1,0.0,0.0,0.0,550.8920039354356,4.846207141876221
0,1,0.0,0.0,0.0,550.8920039354356,4.870728969573975
0,1,0.0,0.0,0.0,550.8920039354356,4.896245718002319
0,1,0.0,0.0,0.0,550.8920039354356,4.923262119293213
0,1,0.0,0.0,0.0,550.8920039354356,4.973796844482422
0,1,0.0,0.0,0.0,550.8920039354356,4.99831223487854
0,1,0.0,0.0,0.0,550.8920039354356,5.0473473072052
0,1,0.0,0.0,0.0,550.8920039354356,5.07286524772644
0,1,0.0,0.0,0.0,550.8920039354356,5.097882032394409
0,1,0.0,0.0,0.0,550.8920039354356,5.150415897369385
0,1,0.0,0.0,0.0,550.8920039354356,5.176431179046631
0,1,0.0,0.0,0.0,550.8920039354356,5.200946569442749
0,1,0.0,0.0,0.0,550.8920039354356,5.225966453552246
0,1,0.0,0.0,0.0,550.8920039354356,5.275495290756226
0,1,0.0,0.0,0.0,550.8920039354356,5.325530052185059
0,1,0.0,0.0,0.0,550.8920039354356,5.37506103515625
0,1,0.0,0.0,0.0,550.8920039354356,5.42209267616272
0,1,0.0,0.0,0.0,550.8920039354356,5.471125841140747
0,1,0.0,0.0,0.0,550.8920039354356,5.522161245346069
0,1,0.0,0.0,0.0,550.8920039354356,5.546674966812134
0,1,0.0,0.0,0.0,550.8920039354356,5.59470796585083
0,1,0.0,0.0,0.0,550.8920039354356,5.618722915649414
0,1,0.0,0.0,0.0,550.8920039354356,5.643239736557007
0,1,0.0,0.0,0.0,550.8920039354356,5.716287851333618
0,1,0.0,0.0,0.0,550.8920039354356,5.767822980880737
0,1,0.0,0.0,0.0,550.8920039354356,5.794342994689941
0,1,0.0,0.0,0.0,550.8920039354356,5.843871593475342
0,1,0.0,0.0,0.0,550.8920039354356,5.868387937545776
0,1,0.0,0.0,0.0,550.8920039354356,5.916419506072998
0,1,0.0,0.0,0.0,550.8920039354356,5.941436529159546
0,1,0.0,0.0,0.0,550.8920039354356,5.994472026824951
0,1,0.0,0.0,0.0,550.8920039354356,6.018987655639648
0,1,0.0,0.0,0.0,550.8920039354356,6.068521499633789
0,1,0.0,0.0,0.0,550.8920039354356,6.094541072845459
0,1,0.0,0.0,0.0,550.8920039354356,6.119556665420532
0,1,0.0,0.0,0.0,550.8920039354356,6.168586492538452
0,1,0.0,0.0,0.0,550.8920039354356,6.195104360580444
0,1,0.0,0.0,0.0,550.8920039354356,6.246638536453247
0,1,0.0,0.0,0.0,550.8920039354356,6.271155834197998
0,2,-0.05031534782532084,-0.09588809649666735,0.0,550.8920039354356,6.321187496185303
0,2,-0.1163366102541285,-0.2933795710834701,0.0,550.8920039354356,6.346203804016113
0,2,-0.13656879222954363,-0.37904288748919895,0.0,550.8920039354356,6.396737098693848
0,2,-0.15722979677054122,-0.42357642647821186,0.0,550.8920039354356,6.42075514793396
0,2,-0.20208741452570989,-0.47126388851526174,0.0,550.8920039354356,6.471287488937378
0,2,-0.2187760728987501,-0.5612041633259938,0.0,551.217742820385,6.5193188190460205
0,2,-0.2024835480183672,-0.6184672570132947,0.0,551.5451024168377,6.590368032455444
0,2,-0.18955430636239615,-0.626558155711026,0.0,551.8740798406825,6.666419506072998
0,2,-0.10744565295338217,-0.5267262813700829,0.0,552.2046722004442,6.738465785980225
0,2,0.046091296790059536,-0.31294170333971594,0.0,552.2046722004442,6.786498308181763
0,2,0.3265963340395155,-0.055192957827473854,0.0,552.2046722004442,6.813513517379761
0,2,0.47164887906616715,0.1253235782747262,0.0,552.2046722004442,6.864547491073608
0,2,0.4915918977453138,0.280735921445243,0.0,552.2046722004442,6.889924049377441
0,2,0.5543446381133501,0.4184326443529395,0.0,551.2612810637075,6.91594386100769
0,2,0.6009480353136932,0.506779225383885,0.0,549.9863634673136,6.964475393295288
0,2,0.7028875201030536,0.5852920657419781,0.0,548.7121285337148,6.98899245262146
0,2,0.8894534668924308,0.6337442317007583,0.0,547.4385810298722,7.014507532119751
0,2,1.038325757040913,0.6870668021174915,0.0,546.1657257646254,7.0670411586761475
0,2,1.1265867990148575,0.7642315544929124,0.0,544.8935675891211,7.091556787490845
0,2,1.406112186623964,0.9005929651547838,0.0,543.6221113972463,7.1195759773254395
0,2,1.658538944493511,1.0000099697885096,0.0,541.4055781020362,7.169108152389526
0,2,1.9634625606726877,1.1610343017353242,0.0,539.1892061234164,7.2181408405303955
0,2,2.0709829393016803,1.1828160342209844,0.0,536.9729974589039,7.243159055709839
0,2,2.2442793651632815,1.2589502044997578,0.0,534.7569541389807,7.320208311080933
0,2,2.38456730104708,1.2891209709426248,0.0,532.5410782277739,7.344724655151367
0,2,2.593452714876552,1.279843966222568,0.0,529.378881331698,7.369740962982178
0,2,2.9710199935046546,1.2309365230372527,0.0,526.2166854063067,7.4182751178741455
0,2,3.2316197633175476,1.1611399490450938,0.0,523.0544904692053,7.443790674209595
0,2,3.731136641387334,0.9071066868806146,0.0,518.946047292009,7.517841339111328
0,2,4.084444695255961,0.6483282549299917,0.0,514.8378385472458,7.568875074386597
0,2,4.250388641920441,0.5280510140215808,0.0,510.72986989209863,7.640421628952026
0,2,4.309501000161277,0.49346320551705075,0.0,506.9487153549164,7.6924567222595215
0,2,4.270362027695726,0.5546833821663733,0.0,502.8419234709851,7.741489410400391
0,2,4.270822764675265,0.6310484533506846,0.0,498.73540078883514,7.768004655838013
0,2,4.263040509875862,0.6731820333357922,0.0,494.6291540133881,7.891087532043457
0,2,4.2458106818696075,0.6744280187620867,0.0,490.5231900736193,7.9441211223602295
0,2,4.3040042842695945,0.6585920225443925,0.0,486.4175161319748,7.970140218734741
0,2,4.350035368779843,0.6317618884701476,0.0,482.3121395942673,8.020209312438965
0,2,4.343813793665145,0.6442460796527396,0.0,478.20706812007705,8.09275770187378
0,2,4.354408286091333,0.6728386313480466,0.0,474.10230963369077,8.119776010513306
0,2,4.427782429897882,0.6579736135617251,0.0,469.9978723356096,8.146296501159668
0,2,4.670968417506603,0.5664612313422361,0.0,464.95161038542494,8.198329210281372
0,2,4.7604332438426935,0.4907968260186222,0.0,460.2445002387318,8.223844051361084
0,2,4.7843478480062815,0.4393629035642118,0.0,455.543631280254,8.297394037246704
0,2,4.8436828622030275,0.38712063866835345,0.0,450.8491987350094,8.322910785675049
0,2,4.891590342627664,0.3286392058271214,0.0,446.1614057714988,8.349928140640259
0,2,4.934754763163455,0.30710098616168724,0.0,441.4804638939304,8.398960828781128
0,2,5.05069008308244,0.30155494619255985,0.0,436.8065933568311,8.423977851867676
0,2,5.231767899809313,0.29515206834893176,0.0,432.1400236034612,8.448493003845215
0,2,5.397956053878416,0.28958050896425275,0.0,427.48099372954584,8.47400951385498
0,2,5.5899740915772105,0.2658306456903829,0.0,421.90046219457975,8.528046131134033
0,2,5.69966524213031,0.2306828194092204,0.0,416.3315986086091,8.578078746795654
0,2,5.940790036726713,0.12772750309779732,0.0,410.77487751808775,8.628112316131592
0,2,5.999699072106974,0.10474025991676328,0.0,405.2307984346698,8.652628660202026
0,2,5.990454369200283,0.11796372094592537,0.0,399.6998874155458,8.677645683288574
0,2,5.995555004900004,0.1768617130076201,0.0,394.1826987578222,8.727177858352661
0,2,6.030094184472867,0.2052205059391265,0.0,388.6798168158465,8.755197525024414
0,2,6.05817892737772,0.23809724977713081,0.0,383.1918579510791,8.780213594436646
0,2,6.075973393188915,0.2946251149106846,0.0,377.71947262485685,8.828746557235718
0,2,6.086823384464712,0.39684477821217745,0.0,372.2633476451852,8.90279507637024
0,2,6.097295883522122,0.5226064665102519,0.0,366.4000545851488,8.927310705184937
0,2,6.130928018153506,0.6316509008139055,0.0,360.5440333717922,8.953831434249878
0,2,6.110682538401223,0.7540300665815853,0.0,354.6956441796262,9.00586223602295
0,2,6.021203959139131,0.9154302956059077,0.0,348.85527085024813,9.080414295196533
0,2,5.945405082570219,1.1090293348219842,0.0,343.02332282222443,9.106430292129517
0,2,5.867355118815583,1.3383217492682262,0.0,337.2002372478406,9.130448341369629
0,2,5.720603168626521,1.6251635022445625,0.0,330.9380606699689,9.180479764938354
0,2,5.533918552845266,1.950320631287278,0.0,324.6783023240081,9.206995010375977
0,2,5.437995847264221,2.2159360526197607,0.0,319.3133257476111,9.232012033462524
0,2,5.414412344138215,2.4514793314755154,0.0,313.94904045083496,9.283547163009644
0,2,5.4101322435903505,2.5517964722535313,0.0,308.1330881291394,9.334078788757324
0,2,5.381983692880479,2.6401610192527505,0.0,302.3177136722227,9.360596895217896
0,2,5.273452038124395,2.760665782003681,0.0,296.5029510814353,9.41363263130188
0,2,5.182586055162644,2.868286593292439,0.0,290.68883707497264,9.438148260116577
0,2,5.125872759441624,2.949999177873099,0.0,284.8754113643366,9.486181497573853
0,2,5.068631480602916,3.039010450651056,0.0,279.0627169652012,9.511701583862305
0,2,5.011613409846567,3.1192858377525514,0.0,273.25080054777516,9.560730934143066
0,2,4.99222808914013,3.1555869233553424,0.0,267.43971283263073,9.586246490478516
0,2,5.007961598128117,3.268479959236215,0.0,261.6295090390226,9.66229796409607
0,2,5.054887232277259,3.313731494921941,0.0,255.82024939398366,9.711329460144043
0,2,5.0666960570617645,3.3231674399050095,0.0,250.01199971201382,9.761361837387085
0,2,5.043756795979339,3.29294481537245,0.0,244.20483205702544,9.862155437469482
0,2,5.036139567940716,3.2618974975551507,0.0,238.39882550046258,9.886671304702759
0,2,5.015236124141173,3.256905332571293,0.0,232.59406699226014,9.93570351600647
0,2,4.9773783548599155,3.2594724316769925,0.0,226.7906523646863,9.960217714309692
0,2,4.94357387411845,3.252926569806306,0.0,220.9886874932742,10.009753942489624
0,2,4.951444802371585,3.2171802538026255,0.0,215.18828964420902,10.035768032073975
0,2,5.052393786224717,3.0885867523112864,0.0,209.3895890439637,10.089305639266968
0,2,5.10915056789541,3.0337586147246305,0.0,203.59273071502332,10.113823175430298
0,2,5.141223927300143,2.9675022476617836,0.0,197.7978766316767,10.138337850570679
0,2,5.178928112625552,2.908672872207058,0.0,192.00520826269272,10.16335415840149
0,2,5.225307002498819,2.879341794297088,0.0,186.2149295840696,10.187628746032715
0,2,5.248448354597856,2.8341771781590404,0.0,180.42727066604982,10.236660957336426
0,2,5.246070104539126,2.759701143624703,0.0,174.64249196572982,10.262179136276245
0,2,5.248412524561195,2.7072921903049627,0.0,168.86088949191284,10.337229013442993
0,2,5.2614442278681635,2.658218942781321,0.0,163.0828010551695,10.362244606018066
0,2,5.279775852321617,2.6251556196419443,0.0,157.30861387730806,10.388264894485474
0,2,5.297688523253825,2.5822731877890286,0.0,151.53877391611692,10.437293291091919
0,2,5.373193235116779,2.4813517564801035,0.0,146.15402833996743,10.536360502243042
0,2,5.449887668935087,2.382657908433551,0.0,140.7693148381422,10.562376499176025
0,2,5.557574410784891,2.2141359025384357,0.0,134.46189051177288,10.58789324760437
0,2,5.691606359831964,2.039100467077919,0.0,128.15615474880636,10.613411903381348
0,2,5.818688169382224,1.8597859163169996,0.0,121.85236969382254,10.686960458755493
0,2,5.961714774474435,1.587640824165951,0.0,115.55085460523432,10.71297812461853
0,2,6.102686770482643,1.289662305183156,0.0,109.65856099730654,10.763009548187256
0,2,6.417743822270258,0.5297693144783042,0.0,103.78824596263297,10.813542366027832
0,2,6.538120870523672,0.2271039994729545,0.0,97.49358953285082,10.88709282875061
0,2,6.52173530923156,0.22802162261345926,0.0,91.30169768410661,10.913108825683594
0,2,6.473685471574193,0.2512834236051522,0.0,86.09297300012354,10.963641881942749
0,2,6.472824384445659,0.2852761115652542,0.0,80.99382692526635,11.038694143295288
0,2,6.441755072318226,0.40518041614832956,0.0,76.02631123499285,11.093228101730347
0,2,6.376202335400387,0.5777198305031954,0.0,70.60453243241541,11.118246793746948
0,2,6.284927384701942,0.8073618935424633,0.0,65.29931086925804,11.166777610778809
0,2,6.10035205971933,1.2147946824912896,0.0,60.14149981501958,11.191793441772461
0,2,5.990367036210052,1.541607925757917,0.0,54.45181356024793,11.242326498031616
0,2,5.622561825230327,2.511248632202996,0.0,48.16637831516918,11.291858911514282
0,2,5.432125043475966,2.883702153641165,0.0,42.638011210655684,11.340392351150513
0,2,5.267592469816649,3.153278939511426,0.0,37.20215047547655,11.365407943725586
0,2,5.214192234310944,3.3314446614766036,0.0,31.906112267087632,11.418445348739624
0,2,5.289377896713285,3.4520066215570333,0.0,26.832815729997478,11.490995168685913
0,2,5.271275744234588,3.4622607624737824,0.0,22.135943621178654,11.566040992736816
0,2,5.2521554656311285,3.4411064365411876,0.0,18.110770276274835,11.619576454162598
0,2,5.226722311407949,3.3794033427205874,0.0,15.297058540778355,11.668109893798828
0,2,5.1782519169949115,3.3056460438678683,0.0,14.422205101855956,11.692626714706421
0,2,5.126886587010053,3.261785318268573,0.0,15.811388300841896,11.743159770965576
0,2,0.0,0.0,0.0,15.811388300841896,11.840723752975464
0,2,0.0,0.0,0.0,15.811388300841896,11.865243196487427
0,2,0.0,0.0,0.0,15.811388300841896,11.889755249023438
0,2,0.0,0.0,0.0,15.811388300841896,11.939789533615112
0,2,0.0,0.0,0.0,15.811388300841896,11.96530556678772
0,2,0.0,0.0,0.0,15.811388300841896,12.014339208602905
0,2,0.0,0.0,0.0,15.811388300841896,12.039354085922241
0,2,0.0,0.0,0.0,15.811388300841896,12.089887619018555
0,2,0.0,0.0,0.0,15.811388300841896,12.140421867370605
0,2,0.0,0.0,0.0,15.811388300841896,12.165940523147583
0,3,-0.04460227474145551,0.07642308424189952,0.0,15.811388300841896,12.214470863342285
0,3,-0.10538594464390172,0.2893186176640049,0.0,15.811388300841896,12.286519050598145
0,3,-0.04758329827579876,0.37856744463120023,0.0,15.811388300841896,12.336050748825073
0,3,0.04933257442791702,0.4215718228036986,0.0,15.811388300841896,12.38658356666565
0,3,0.03449235865471373,0.44301410679297243,0.0,15.811388300841896,12.410599946975708
0,3,-0.04964266467378792,0.457742850647892,0.0,15.811388300841896,12.436617136001587
0,3,-0.19006353895111563,0.5046764847929095,0.0,15.264337522473747,12.486149311065674
0,3,-0.26748838724670065,0.526246029490049,0.0,14.7648230602334,12.510668754577637
0,3,-0.3444968679855232,0.5404223832508585,0.0,14.317821063276353,12.585216522216797
0,3,-0.44118790716253337,0.5599127295361147,0.0,13.92838827718412,12.63724946975708
0,3,-0.4958863550661586,0.5786380566840692,0.0,13.601470508735444,12.661765813827515
0,3,-0.4991487625832797,0.5906308750192296,0.0,13.341664064126334,12.712300300598145
0,3,-0.4969775476346139,0.6000054643466409,0.0,13.152946437965905,12.737817525863647
0,3,-0.5798628348354067,0.6302041714949992,0.0,12.041594578792296,12.787849426269531
0,3,-0.6187129698849124,0.6329604578595521,0.0,11.0,12.812866926193237
0,3,-0.6544190091608045,0.6286552189013924,0.0,10.04987562112089,12.83788275718689
0,3,-0.7098156680169547,0.6174275368658015,0.0,9.219544457292887,12.908929824829102
0,3,-0.7564787355483733,0.5906103717664345,0.0,8.54400374531753,12.959963321685791
0,3,-0.8114251374009489,0.5119287790565317,0.0,8.06225774829855,12.983979225158691
0,3,-0.8356793922909543,0.31355111489257187,0.0,7.211102550927978,13.008997440338135
0,3,0.0,0.0,0.0,7.211102550927978,13.057528257369995
0,3,0.0,0.0,0.0,7.211102550927978,13.082047700881958
0,3,0.0,0.0,0.0,7.211102550927978,13.10706090927124
0,3,0.0,0.0,0.0,7.211102550927978,13.15759825706482
0,4,-0.025636632801940607,-0.6358484506172118,0.0,6.708203932499369,13.182112216949463
0,4,-0.0075032691321255535,-1.1570683298452362,0.0,6.324555320336759,13.207629680633545
0,4,0.0005001237909972173,-1.443355053017629,0.0,6.082762530298219,13.281676769256592
0,4,0.02282464124770376,-1.714047938417448,0.0,6.082762530298219,13.306694269180298
0,4,0.19519006120411433,-2.323588502505273,0.0,6.708203932499369,13.380741834640503
0,4,0.20888011250488883,-2.537857070961268,0.0,8.48528137423857,13.408261060714722
0,4,0.1646003510023597,-2.6292421414415412,0.0,10.816653826391969,13.481810569763184
0,4,0.18514574238976955,-2.7180830193882066,0.0,13.416407864998739,13.530842542648315
0,4,0.20371705463469655,-2.8194346445035117,0.0,16.15549442140351,13.578874826431274
0,4,0.0,0.0,0.0,16.15549442140351,13.603390216827393
0,4,0.0,0.0,0.0,16.15549442140351,13.629908561706543
0,4,0.0,0.0,0.0,16.15549442140351,13.67994213104248
0,4,0.0,0.0,0.0,16.15549442140351,13.705456972122192
0,4,0.0,0.0,0.0,16.15549442140351,13.729473114013672
0,4,0.0,0.0,0.0,16.15549442140351,13.779006242752075
0,4,0.0,0.0,0.0,16.15549442140351,13.80452299118042
0,5,-0.14788189026166618,0.39136595186921336,0.0,16.15549442140351,13.856056451797485
0,5,-0.32956414906490383,0.804020266001207,0.0,15.231546211727817,13.90909194946289
0,5,-0.44405979124750117,1.0951943690220896,0.0,14.317821063276353,13.933608055114746
0,5,-0.5161227448156924,1.348253669730504,0.0,13.0,13.984142780303955
0,5,-0.4901073351594506,1.583405655093003,0.0,11.180339887498949,14.06119179725647
0,5,-0.4807953989647756,1.7400283649217934,0.0,9.433981132056603,14.085709810256958
0,5,-0.4645725655381062,1.9252787095570312,0.0,7.810249675906654,14.136241674423218
0,5,-0.48572478769349897,2.1286767096250028,0.0,6.4031242374328485,14.161758422851562
0,5,-0.5081043136298343,2.2571297656320874,0.0,4.47213595499958,14.235307455062866
0,5,-0.5135570714426745,2.321016416961318,0.0,3.0,14.262828588485718
0,5,-0.5331386669626069,2.3778502938265773,0.0,2.8284271247461903,14.311361074447632
0,5,-0.5768982812891048,2.405167936435741,0.0,4.123105625617661,14.337375164031982
0,5,0.0,0.0,0.0,4.123105625617661,14.45895791053772
0,5,0.0,0.0,0.0,4.123105625617661,14.484472751617432
0,5,0.0,0.0,0.0,4.123105625617661,14.509992361068726
0,5,0.0,0.0,0.0,4.123105625617661,14.558523178100586
0,5,0.0,0.0,0.0,4.123105625617661,14.607553720474243
0,5,0.0,0.0,0.0,4.123105625617661,14.633070707321167
0,5,0.0,0.0,0.0,4.123105625617661,14.681839227676392
0,5,0.0,0.0,0.0,4.123105625617661,14.706854581832886
0,5,0.0,0.0,0.0,4.123105625617661,14.755885601043701
0,5,0.0,0.0,0.0,4.123105625617661,14.781903266906738
0,5,0.0,0.0,0.0,4.123105625617661,14.830435037612915
0,5,0.0,0.0,0.0,4.123105625617661,14.87896728515625
0,5,0.0,0.0,0.0,4.123105625617661,14.903984069824219
0,5,0.0,0.0,0.0,4.123105625617661,14.930001497268677
0,5,0.0,0.0,0.0,4.123105625617661,14.97803258895874
0,6,0.39139429579107254,-0.08633264037659025,0.0,4.123105625617661,15.002050399780273
0,6,0.633521612259379,-0.1571580205191332,0.0,4.47213595499958,15.050580263137817
0,6,0.8406602059348263,-0.26221249172959854,0.0,5.0,15.099614143371582
0,6,0.8991564910775545,-0.31331651694604684,0.0,5.656854249492381,15.152148485183716
0,6,0.9824168473857251,-0.3831342392693968,0.0,6.4031242374328485,15.17666482925415
0,6,1.0775655930511652,-0.45628106282300873,0.0,7.211102550927978,15.226698398590088
0,6,1.117146076398368,-0.49736332120449556,0.0,8.06225774829855,15.252215385437012
0,6,1.1549884195524198,-0.5533646418472179,0.0,8.54400374531753,15.300748348236084
0,6,1.2103146393965574,-0.6100668419850701,0.0,9.219544457292887,15.401315689086914
0,6,0.0,0.0,0.0,9.219544457292887,15.4528489112854
0,6,0.0,0.0,0.0,9.219544457292887,15.477367162704468
0,6,0.0,0.0,0.0,9.219544457292887,15.526898384094238
0,6,0.0,0.0,0.0,9.219544457292887,15.57743215560913
0,6,0.0,0.0,0.0,9.219544457292887,15.626464366912842
0,6,0.0,0.0,0.0,9.219544457292887,15.654484510421753
