mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03752636909484863
0,0,0.0,0.0,0.0,319.53090617340916,0.09256625175476074
0,0,0.0,0.0,0.0,319.53090617340916,0.14409899711608887
0,0,0.0,0.0,0.0,319.53090617340916,0.1951301097869873
0,0,0.0,0.0,0.0,319.53090617340916,0.3502342700958252
0,0,0.0,0.0,0.0,319.53090617340916,0.4287855625152588
0,0,0.0,0.0,0.0,319.53090617340916,0.5358550548553467
0,0,0.0,0.0,0.0,319.53090617340916,0.5623726844787598
0,0,0.0,0.0,0.0,319.53090617340916,0.6144070625305176
0,0,0.0,0.0,0.0,319.53090617340916,0.6919589042663574
0,0,0.0,0.0,0.0,319.53090617340916,0.8010308742523193
0,0,0.0,0.0,0.0,319.53090617340916,0.8260488510131836
0,0,0.0,0.0,0.0,319.53090617340916,0.877082347869873
0,0,0.0,0.0,0.0,319.53090617340916,0.9301204681396484
0,0,0.0,0.0,0.0,319.53090617340916,1.007667064666748
0,0,0.0,0.0,0.0,319.53090617340916,1.085223913192749
0,0,0.0,0.0,0.0,319.53090617340916,1.1427586078643799
0,0,0.0,0.0,0.0,319.53090617340916,1.1722769737243652
0,0,0.0,0.0,0.0,319.53090617340916,1.2743468284606934
0,0,0.0,0.0,0.0,319.53090617340916,1.3368866443634033
0,0,0.0,0.0,0.0,319.53090617340916,1.3959250450134277
0,0,0.0,0.0,0.0,319.53090617340916,1.4719746112823486
0,0,0.0,0.0,0.0,319.53090617340916,1.5540294647216797
0,0,0.0,0.0,0.0,319.53090617340916,1.6350858211517334
0,0,0.0,0.0,0.0,319.53090617340916,1.6601014137268066
0,1,-0.6953508064155985,-0.17154777574132382,0.0,318.5922158496657,1.7351489067077637
0,1,-0.7799215240689417,-0.23112546960450886,0.0,317.653899708472,1.8147027492523193
0,1,-0.7526376148100492,-0.3559230231912805,0.0,316.7159610755353,1.9167709350585938
0,1,-0.7415102686852747,-0.5080362599253041,0.0,315.4314505562183,1.9683043956756592
0,1,-0.8605843883038179,-1.0653079072392044,0.0,314.14805426741066,2.0728759765625
0,1,-1.002810324167721,-1.3049504626451425,0.0,312.86578592105593,2.103893756866455
0,1,-1.2438304851080448,-1.5764186660000172,0.0,311.2458835069148,2.1389191150665283
0,1,-1.5928168007353212,-1.9212666375520655,0.0,308.6907837950463,2.214097023010254
0,1,-1.9578004543222993,-2.182716074530918,0.0,306.14049062481104,2.2661330699920654
0,1,-2.3529053077436948,-2.3128202711656507,0.0,303.5951251255527,2.3181660175323486
0,1,-2.7590496836843825,-2.3880559290106063,0.0,300.10831378020833,2.3717007637023926
0,1,-2.971496631925611,-2.462373111350243,0.0,296.62434155004877,2.497283458709717
0,1,-3.2920274394175335,-2.662736180092931,0.0,292.8275943281302,2.5738368034362793
0,1,-3.480372217737459,-2.8454390329638324,0.0,289.0432493589843,2.700920581817627
0,1,-3.861777423436517,-3.391658827496569,0.0,284.3184833949422,2.806988477706909
0,1,-4.042080850813575,-3.6290788759570356,0.0,279.30807363912703,2.8576548099517822
0,1,-4.273880556542574,-3.9266734123473497,0.0,274.32280255202994,2.9717352390289307
0,1,-4.519392297099361,-4.111950068356881,0.0,268.4026825499328,3.073880434036255
0,1,-4.68569248127551,-3.9204870620800896,0.0,262.50523804297694,3.128415584564209
0,1,-4.988029681699234,-3.105906170811835,0.0,256.8910274805253,3.1864547729492188
0,1,-5.489953630668204,-1.9473425733696794,0.0,251.54323684011064,3.266007661819458
0,1,-5.722892346561901,-1.5050088091782718,0.0,245.2305038122297,3.365572214126587
0,1,-6.054806678042489,-1.0898136376995966,0.0,239.17566765873153,3.4696412086486816
0,1,-6.852338511400421,-0.5842707588781875,0.0,232.15727427758966,3.5451910495758057
0,1,-7.711503888196002,-0.21930514603969548,0.0,224.44821228960592,3.6712749004364014
0,1,-7.947300280216122,-0.09038778167147313,0.0,216.76023620581336,3.725313186645508
0,1,-8.32553693732925,0.23026035402723974,0.0,209.0956718825141,3.800361394882202
0,1,-8.381801534277418,0.296418483522505,0.0,201.45719148245863,3.825378656387329
0,1,-8.409618692143313,0.3361369516685659,0.0,193.84787850270635,3.903428792953491
0,1,-8.449226426272773,0.20216168186908787,0.0,186.27130750601393,3.981980085372925
0,1,-8.5605529351361,-0.569920595847066,0.0,177.451401797788,4.133582353591919
0,1,-8.576475705921885,-0.8592008738681887,0.0,168.65645555388622,4.160099267959595
0,1,-8.569931466035445,-1.1996367481274612,0.0,159.89058759038946,4.185614824295044
0,1,-8.446118885844243,-2.11876585262941,0.0,151.71354586852158,4.238152027130127
0,1,-8.331619286469829,-2.6562399403312082,0.0,143.17122615944868,4.365734577178955
0,1,-8.270189207635855,-2.937963311153995,0.0,134.6291201783626,4.469305992126465
0,1,-8.240092964260693,-3.2659643295416925,0.0,126.08727136392476,4.593385219573975
0,1,-8.302860003091146,-3.7332822417749156,0.0,117.17508267545622,4.695955753326416
0,1,-8.335154663985232,-3.831862214750621,0.0,108.26818553942798,4.7224743366241455
0,1,-8.371724259501706,-3.8883615380925587,0.0,99.36800289831733,4.82353949546814
0,1,-8.395322686048507,-3.922259578305938,0.0,90.47651629014017,4.927607536315918
0,1,-8.436677783115504,-3.972255360535383,0.0,81.59656855530139,5.056191682815552
0,1,-8.449357533849255,-4.009565651137664,0.0,72.73238618387272,5.188282012939453
0,1,-8.473173226407244,-4.021844786488035,0.0,63.89053137985315,5.288347005844116
0,1,-8.487560501890538,-4.0320660942860815,0.0,55.08175741568164,5.415931224822998
0,1,-8.477862651958961,-4.035544272689876,0.0,46.32493928760188,5.542013168334961
0,1,-8.488423054402535,-4.030212271749667,0.0,37.656340767525464,5.621064901351929
0,1,-8.486250494595476,-4.020586909172697,0.0,29.154759474226502,5.673099517822266
0,1,-8.495341935029499,-3.999271842735662,0.0,21.02379604162864,5.772665739059448
0,1,-8.514736701071552,-3.9934567902759284,0.0,13.0,5.823843479156494
0,1,-8.570223227366618,-3.966847980910154,0.0,9.486832980505138,5.9013941287994385
0,1,0.0,0.0,0.0,9.486832980505138,5.979445219039917
0,1,0.0,0.0,0.0,9.486832980505138,6.058496713638306
0,1,0.0,0.0,0.0,9.486832980505138,6.109532594680786
0,1,0.0,0.0,0.0,9.486832980505138,6.160567760467529
0,1,0.0,0.0,0.0,9.486832980505138,6.262632369995117
0,1,0.0,0.0,0.0,9.486832980505138,6.314166307449341
0,1,0.0,0.0,0.0,9.486832980505138,6.464766025543213
0,1,0.0,0.0,0.0,9.486832980505138,6.5693359375
0,1,0.0,0.0,0.0,9.486832980505138,6.6198859214782715
0,1,0.0,0.0,0.0,9.486832980505138,6.669916152954102
0,1,0.0,0.0,0.0,9.486832980505138,6.6959357261657715
0,1,0.0,0.0,0.0,9.486832980505138,6.749972105026245
0,1,0.0,0.0,0.0,9.486832980505138,6.850535869598389
0,1,0.0,0.0,0.0,9.486832980505138,6.900568962097168
0,1,0.0,0.0,0.0,9.486832980505138,6.927588224411011
0,1,0.0,0.0,0.0,9.486832980505138,6.9871275424957275
0,1,0.0,0.0,0.0,9.486832980505138,7.042662858963013
0,1,0.0,0.0,0.0,9.486832980505138,7.093195915222168
0,1,0.0,0.0,0.0,9.486832980505138,7.1692469120025635
0,1,0.0,0.0,0.0,9.486832980505138,7.222782611846924
0,1,0.0,0.0,0.0,9.486832980505138,7.2983338832855225
0,1,0.0,0.0,0.0,9.486832980505138,7.324349880218506
0,1,0.0,0.0,0.0,9.486832980505138,7.378885269165039
0,1,0.0,0.0,0.0,9.486832980505138,7.454938888549805
0,1,0.0,0.0,0.0,9.486832980505138,7.505969285964966
0,1,0.0,0.0,0.0,9.486832980505138,7.532989978790283
0,2,-0.377163319143691,0.47707928252899434,0.0,9.486832980505138,7.613041162490845
0,2,-0.48207547751271096,0.6174888016232917,0.0,8.54400374531753,7.691592216491699
0,2,-0.5138676547494819,1.0055508971505898,0.0,7.280109889280518,7.767645835876465
0,2,-0.3389968684384501,1.2118036994161279,0.0,6.324555320336759,7.870211601257324
0,2,-0.2298971330707696,1.3622012265920274,0.0,5.385164807134504,7.921244382858276
0,2,0.0,0.0,0.0,5.385164807134504,8.027318239212036
0,2,0.0,0.0,0.0,5.385164807134504,8.08185076713562
0,2,0.0,0.0,0.0,5.385164807134504,8.15840220451355
0,2,0.0,0.0,0.0,5.385164807134504,8.257468700408936
0,2,0.0,0.0,0.0,5.385164807134504,8.310001850128174
0,2,0.0,0.0,0.0,5.385164807134504,8.360034942626953
0,2,0.0,0.0,0.0,5.385164807134504,8.387795686721802
0,2,0.0,0.0,0.0,5.385164807134504,8.4653480052948
0,2,0.0,0.0,0.0,5.385164807134504,8.517882347106934
0,2,0.0,0.0,0.0,5.385164807134504,8.568415880203247
0,2,0.0,0.0,0.0,5.385164807134504,8.644965171813965
0,2,0.0,0.0,0.0,5.385164807134504,8.720019817352295
0,2,0.0,0.0,0.0,5.385164807134504,8.771551847457886
0,2,0.0,0.0,0.0,5.385164807134504,8.84709882736206
0,2,0.0,0.0,0.0,5.385164807134504,8.898135900497437
0,2,0.0,0.0,0.0,5.385164807134504,8.923653364181519
0,2,0.0,0.0,0.0,5.385164807134504,9.004202365875244
0,2,0.0,0.0,0.0,5.385164807134504,9.092763185501099
0,2,0.0,0.0,0.0,5.385164807134504,9.145299911499023
0,2,0.0,0.0,0.0,5.385164807134504,9.245865821838379
0,2,0.0,0.0,0.0,5.385164807134504,9.40296721458435
0,2,0.0,0.0,0.0,5.385164807134504,9.527549028396606
0,2,0.0,0.0,0.0,5.385164807134504,9.577085256576538
0,2,0.0,0.0,0.0,5.385164807134504,9.72818398475647
0,2,0.0,0.0,0.0,5.385164807134504,9.804235458374023
0,2,0.0,0.0,0.0,5.385164807134504,9.904299974441528
0,2,0.0,0.0,0.0,5.385164807134504,9.956335544586182
0,2,0.0,0.0,0.0,5.385164807134504,10.008867979049683
0,2,0.0,0.0,0.0,5.385164807134504,10.060572147369385
0,2,0.0,0.0,0.0,5.385164807134504,10.163139581680298
0,2,0.0,0.0,0.0,5.385164807134504,10.213674545288086
0,2,0.0,0.0,0.0,5.385164807134504,10.293227434158325
0,2,0.0,0.0,0.0,5.385164807134504,10.343260526657104
0,2,0.0,0.0,0.0,5.385164807134504,10.44532823562622
0,2,0.0,0.0,0.0,5.385164807134504,10.525880575180054
