mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.0795262956195521,-0.11130493675258443,0.0,319.53090617340916,2.8128631114959717
0,1,-0.14576280913410083,-0.2366216319388203,0.0,319.53090617340916,2.9154298305511475
0,1,-0.33594886509486915,-0.3942701471572314,0.0,319.53090617340916,3.0174973011016846
0,1,-0.654942542575305,-0.5293864232780071,0.0,318.2483307104689,3.152590274810791
0,1,-0.8587966195418454,-0.6124914531669403,0.0,316.96687524093113,3.2336440086364746
0,1,-0.9229883320568427,-0.61618173216571,0.0,315.6865534038471,3.3367083072662354
0,1,-1.2382927191648532,-0.5729110826660128,0.0,314.40737904826597,3.4632933139801025
0,1,-1.4584941791578476,-0.5602780755045991,0.0,313.12936623702353,3.590877056121826
0,1,-1.6836742267508564,-0.5480082447730272,0.0,310.90995481007036,3.692443609237671
0,1,-2.5797712026106594,-0.4004915722255523,0.0,308.084404019418,3.8395419120788574
0,1,-3.027555956441088,-0.3690895029168125,0.0,305.26218239408564,3.9866414070129395
0,1,-3.3338090409989327,-0.3577810206519396,0.0,302.4433831314549,4.165258407592773
0,1,-3.3202074912490214,-0.2548785286760926,0.0,299.6281028208135,4.294344425201416
0,1,-3.3195411943289757,-0.20677607123430067,0.0,296.8164415931166,4.368390798568726
0,1,-3.505753247167077,-0.09884752392113919,0.0,293.07336965340266,4.496980428695679
0,1,-3.650148271685053,-0.04617000466634593,0.0,289.3371735536241,4.625561237335205
0,1,-3.696386524776047,0.002035486630934953,0.0,285.60812313377926,4.701614856719971
0,1,-3.933377269398813,0.1669131309552049,0.0,281.8865019826242,4.826697826385498
0,1,-4.02867019703083,0.17505549914531984,0.0,278.1726082848561,4.90624737739563
0,1,-4.166592708772717,0.14054808945514152,0.0,274.46675572826666,4.980798006057739
0,1,-4.252541862178569,0.13205155244901026,0.0,270.76927447552094,5.081866502761841
0,1,-4.3331009527555855,0.14138683223858983,0.0,267.0805122055894,5.158418416976929
0,1,-4.463557726895101,0.16291428867447066,0.0,263.4008352302627,5.255480527877808
0,1,-4.660376217133987,0.2461760444303403,0.0,258.81460546112925,5.3315300941467285
0,1,-4.711420522173992,0.31337140530659696,0.0,254.24397731313127,5.358548402786255
0,1,-4.734632300414872,0.3968711238229215,0.0,249.68980756130196,5.490634202957153
0,1,-4.832422293220749,0.5988102906938817,0.0,245.57890788909376,5.617219686508179
0,1,-4.86306940594601,0.7282570036145015,0.0,241.50569351466643,5.740799188613892
0,1,-4.8754703133004265,0.7187375868914901,0.0,237.4721036248258,5.865883827209473
0,1,-4.946085277085303,0.6253259892203523,0.0,233.48019187931126,5.9914679527282715
0,1,-5.016162118679224,0.4608705253278228,0.0,229.0589443789524,6.0890326499938965
0,1,-5.123030378884452,0.05524492693503119,0.0,224.66196829904254,6.215113639831543
0,1,-5.284372383316891,-0.16854672743986632,0.0,220.29071700822982,6.373719692230225
0,1,0.0,0.0,0.0,220.29071700822982,6.477789878845215
0,1,0.0,0.0,0.0,220.29071700822982,6.528822183609009
0,1,0.0,0.0,0.0,220.29071700822982,6.582857847213745
0,1,0.0,0.0,0.0,220.29071700822982,6.662910461425781
0,1,0.0,0.0,0.0,220.29071700822982,6.738962650299072
0,1,0.0,0.0,0.0,220.29071700822982,6.787495851516724
0,1,0.0,0.0,0.0,220.29071700822982,6.840527057647705
0,1,0.0,0.0,0.0,220.29071700822982,6.8675477504730225
0,1,0.0,0.0,0.0,220.29071700822982,6.9415974617004395
0,1,0.0,0.0,0.0,220.29071700822982,6.967612981796265
0,1,0.0,0.0,0.0,220.29071700822982,7.018144369125366
0,1,0.0,0.0,0.0,220.29071700822982,7.09619927406311
0,1,0.0,0.0,0.0,220.29071700822982,7.146729946136475
0,1,0.0,0.0,0.0,220.29071700822982,7.224281072616577
0,1,0.0,0.0,0.0,220.29071700822982,7.24879789352417
0,1,0.0,0.0,0.0,220.29071700822982,7.353368043899536
0,1,0.0,0.0,0.0,220.29071700822982,7.377884387969971
0,1,0.0,0.0,0.0,220.29071700822982,7.430419206619263
0,1,0.0,0.0,0.0,220.29071700822982,7.480954170227051
0,1,0.0,0.0,0.0,220.29071700822982,7.561357736587524
0,1,0.0,0.0,0.0,220.29071700822982,7.587373733520508
0,1,0.0,0.0,0.0,220.29071700822982,7.692444801330566
0,1,0.0,0.0,0.0,220.29071700822982,7.799532890319824
0,1,0.0,0.0,0.0,220.29071700822982,7.850564956665039
0,1,0.0,0.0,0.0,220.29071700822982,7.928117513656616
0,1,0.0,0.0,0.0,220.29071700822982,8.007170677185059
0,1,0.0,0.0,0.0,220.29071700822982,8.057702541351318
0,1,0.0,0.0,0.0,220.29071700822982,8.15977430343628
0,1,0.0,0.0,0.0,220.29071700822982,8.239322662353516
0,1,0.0,0.0,0.0,220.29071700822982,8.425448894500732
0,1,0.0,0.0,0.0,220.29071700822982,8.451464891433716
0,1,0.0,0.0,0.0,220.29071700822982,8.502997398376465
0,1,0.0,0.0,0.0,220.29071700822982,8.603565454483032
0,1,0.0,0.0,0.0,220.29071700822982,8.68011736869812
0,1,0.0,0.0,0.0,220.29071700822982,8.72964882850647
0,1,0.0,0.0,0.0,220.29071700822982,8.858734130859375
0,2,-0.3513634446826133,-0.1213244248046081,0.0,220.29071700822982,8.962301969528198
0,2,-0.4378626581302991,-0.15124608155837452,0.0,220.29071700822982,9.09088659286499
0,2,-0.6265866440953733,-0.12675680232169448,0.0,219.4196891803468,9.219974517822266
0,2,-0.858308687790392,-0.12026662714417793,0.0,218.54976549975981,9.352059125900269
0,2,-1.0600861334933636,-0.10983204714685749,0.0,217.68095920406083,9.428112506866455
0,2,-1.3047857824303506,-0.13098820204279218,0.0,216.81328372588243,9.532681703567505
0,2,-1.6716250723242052,-0.2501103629476227,0.0,215.08137994721903,9.662267684936523
0,2,-1.7794652945468683,-0.2766648117389804,0.0,213.3541656495134,9.740817785263062
0,2,-1.9281872969980909,-0.2883420638064304,0.0,211.6317556511782,9.892917156219482
0,2,-2.028613700344489,-0.34508576089203796,0.0,209.91426821443082,10.023504257202148
0,2,-2.1031802439289464,-0.394763877798494,0.0,208.20182516010757,10.100093841552734
0,2,-2.270602246415175,-0.44471781208510913,0.0,206.49455198624491,10.152127265930176
0,2,-2.373486175969523,-0.43616763327666397,0.0,204.79257799051214,10.255193710327148
0,2,-2.453846017243071,-0.4231739111934713,0.0,203.09603639657766,10.341251373291016
0,2,-2.5699659842789613,-0.44177229363073994,0.0,200.5617112013158,10.449322938919067
0,2,-2.6738159832398427,-0.48192921886974704,0.0,198.04039991880444,10.550389528274536
0,2,-2.826733920981361,-0.5125258403251196,0.0,194.982050455933,10.683481454849243
0,2,-3.069951667802719,-0.5772145017736863,0.0,191.92706948213427,10.760528564453125
0,2,-3.726663728634601,-0.7759323880200315,0.0,188.04520733057782,10.89211893081665
0,2,-3.844973966304848,-0.8320085968878574,0.0,184.1738309315414,10.945150136947632
0,2,-4.024107870709176,-1.0229812310638864,0.0,180.31361568112376,11.104758739471436
0,2,-5.123636354555482,-2.4291929954935414,0.0,175.07141400011596,11.357926607131958
0,2,-5.254037992452651,-2.6477160358176066,0.0,169.2572007330855,11.460995197296143
0,2,-5.339232781217176,-2.7988892081038723,0.0,163.44418007380992,11.562933921813965
0,2,-5.459041381811472,-3.01243778278774,0.0,157.63248396190426,11.641988039016724
0,2,-5.472247898533485,-3.1683204497421507,0.0,151.82226450688975,11.745052814483643
0,2,-5.4756913072227595,-3.2291756009492003,0.0,146.01369798755184,11.824108600616455
0,2,-5.62518468295073,-3.4654187462156147,0.0,139.40229553346674,11.898804187774658
0,2,-5.664753538298561,-3.5553339756142623,0.0,132.20060514233663,12.025385618209839
0,2,-5.6933021161482,-3.6383118252280275,0.0,125.0,12.105439186096191
0,2,-5.714138391639013,-3.713337249292559,0.0,117.80067911519016,12.185010433197021
0,2,-5.566088342737997,-3.768821356936716,0.0,110.60289327137876,12.341113090515137
0,2,-5.544819455245684,-3.785569954291345,0.0,103.40696301506973,12.423666715621948
0,2,-5.53906403780316,-3.9153093041633684,0.0,96.21330469326995,12.551753997802734
0,2,-5.543120881513806,-3.9875562230127874,0.0,89.02246907382428,12.684839963912964
0,2,-5.567752579079022,-4.027248928712018,0.0,81.83520025025906,12.735875368118286
0,2,-5.605295212923606,-4.108051540709344,0.0,74.65252842335616,12.841943979263306
0,2,-5.607659839671144,-4.12512619531786,0.0,67.47592163134935,12.922497510910034
0,2,-5.608454751891772,-4.139796107011654,0.0,60.30754513325841,13.023064851760864
0,2,-5.603471023449791,-4.155286722688146,0.0,53.150729063673246,13.048841953277588
0,2,-5.61094031271973,-4.195139158935331,0.0,46.010868281309364,13.133398056030273
0,2,-5.623620704196114,-4.203956871477362,0.0,38.897300677553446,13.210948467254639
0,2,-5.635109787242578,-4.214290994926611,0.0,31.827660925679098,13.236465454101562
0,2,-5.6500665823881695,-4.226774650526054,0.0,24.839484696748443,13.301509141921997
0,2,-5.7144112798023095,-4.284073369426091,0.0,18.027756377319946,13.379059553146362
0,2,-5.740804907748149,-4.313930041279386,0.0,11.704699910719626,13.481627941131592
0,2,0.0,0.0,0.0,11.704699910719626,13.544670343399048
0,2,0.0,0.0,0.0,11.704699910719626,13.598206520080566
0,2,0.0,0.0,0.0,11.704699910719626,13.650243282318115
0,2,0.0,0.0,0.0,11.704699910719626,13.741302490234375
0,2,0.0,0.0,0.0,11.704699910719626,13.769319772720337
0,2,0.0,0.0,0.0,11.704699910719626,13.899404287338257
0,2,0.0,0.0,0.0,11.704699910719626,13.974956512451172
0,2,0.0,0.0,0.0,11.704699910719626,14.130056858062744
0,2,0.0,0.0,0.0,11.704699910719626,14.207111358642578
0,2,0.0,0.0,0.0,11.704699910719626,14.312681674957275
0,2,0.0,0.0,0.0,11.704699910719626,14.339697360992432
0,2,0.0,0.0,0.0,11.704699910719626,14.450272560119629
0,2,0.0,0.0,0.0,11.704699910719626,14.503304958343506
0,2,0.0,0.0,0.0,11.704699910719626,14.531324625015259
0,3,-0.055208285756355516,0.1131209102547147,0.0,11.704699910719626,14.659410238265991
0,3,-0.10532400195376472,0.1438623472855467,0.0,11.704699910719626,14.719947099685669
0,3,-0.17863566157871302,0.0673052274852221,0.0,11.704699910719626,14.813009977340698
0,3,-0.2502638331937702,-0.008915964391463041,0.0,11.704699910719626,14.95260214805603
0,3,-0.30429960885765356,0.051441206145832766,0.0,11.704699910719626,15.130721807479858
0,3,-0.30333441890859664,0.18492020251198998,0.0,11.704699910719626,15.23428750038147
0,3,-0.3624393354857482,0.10229580013049851,0.0,11.704699910719626,15.393393278121948
0,3,-0.35980331414716854,0.11046626684873503,0.0,11.704699910719626,15.468944787979126
0,3,0.0,0.0,0.0,11.704699910719626,15.620543241500854
0,3,0.0,0.0,0.0,11.704699910719626,15.6700758934021
0,3,0.0,0.0,0.0,11.704699910719626,15.70760178565979
0,3,0.0,0.0,0.0,11.704699910719626,15.787653684616089
0,3,0.0,0.0,0.0,11.704699910719626,15.829182624816895
0,3,0.0,0.0,0.0,11.704699910719626,15.951264142990112
0,3,0.0,0.0,0.0,11.704699910719626,16.034317016601562
0,3,0.0,0.0,0.0,11.704699910719626,16.111369371414185
0,3,0.0,0.0,0.0,11.704699910719626,16.163403511047363
0,3,0.0,0.0,0.0,11.704699910719626,16.214436054229736
0,3,0.0,0.0,0.0,11.704699910719626,16.2914879322052
0,3,0.0,0.0,0.0,11.704699910719626,16.344024181365967
0,3,0.0,0.0,0.0,11.704699910719626,16.3965585231781
0,3,0.0,0.0,0.0,11.704699910719626,16.45359754562378
0,3,0.0,0.0,0.0,11.704699910719626,16.53665256500244
0,3,0.0,0.0,0.0,11.704699910719626,16.587186098098755
0,3,0.0,0.0,0.0,11.704699910719626,16.66523766517639
0,3,0.0,0.0,0.0,11.704699910719626,16.71727228164673
0,4,-0.06116468484744357,-0.09002669894564855,0.0,11.704699910719626,16.826842069625854
0,4,0.0,0.0,0.0,11.704699910719626,17.002458095550537
0,4,0.0,0.0,0.0,11.704699910719626,17.052991151809692
0,5,0.0,0.0,-0.10658092901802557,11.704699910719626,17.12954616546631
0,5,0.0,0.0,-0.10756355030976267,11.704699910719626,17.18157649040222
0,5,0.0,0.0,-0.05470451596902583,11.704699910719626,17.209096908569336
0,5,0.0,0.0,0.03185515224185627,11.704699910719626,17.290149688720703
0,5,0.0,0.0,-0.021860691489108505,11.704699910719626,17.34318518638611
0,5,0.0,0.0,-0.08035486045222127,11.704699910719626,17.393717050552368
0,5,0.0,0.0,-0.14127266118130527,11.704699910719626,17.470770597457886
0,5,0.0,0.0,-0.06966715098184564,11.704699910719626,17.499788284301758
0,5,0.0,0.0,0.0,11.704699910719626,17.554823875427246
0,5,0.0,0.0,0.0,11.704699910719626,17.61136555671692
0,5,0.0,0.0,0.0,11.704699910719626,17.76546335220337
0,5,0.0,0.0,0.0,11.704699910719626,17.790980100631714
0,5,0.0,0.0,0.0,11.704699910719626,17.92006516456604
0,5,0.0,0.0,0.0,11.704699910719626,17.978607654571533
0,5,0.0,0.0,0.0,11.704699910719626,18.030641555786133
0,5,0.0,0.0,0.0,11.704699910719626,18.105690240859985
0,5,0.0,0.0,0.0,11.704699910719626,18.18374276161194
0,5,0.0,0.0,0.0,11.704699910719626,18.233272314071655
0,5,0.0,0.0,0.0,11.704699910719626,18.282808542251587
0,5,0.0,0.0,0.0,11.704699910719626,18.308324575424194
0,5,0.0,0.0,0.0,11.704699910719626,18.390376329421997
0,5,0.0,0.0,0.0,11.704699910719626,18.468430995941162
0,5,0.0,0.0,0.0,11.704699910719626,18.495448350906372
0,5,0.0,0.0,0.0,11.704699910719626,18.6260347366333
0,5,0.0,0.0,0.0,11.704699910719626,18.70158576965332
0,5,0.0,0.0,0.0,11.704699910719626,18.807653665542603
0,5,0.0,0.0,0.0,11.704699910719626,18.834670543670654
0,5,0.0,0.0,0.0,11.704699910719626,18.963757514953613
0,5,0.0,0.0,0.0,11.704699910719626,18.988774299621582
0,5,0.0,0.0,0.0,11.704699910719626,19.042311429977417
0,5,0.0,0.0,0.0,11.704699910719626,19.11836051940918
0,5,0.0,0.0,0.0,11.704699910719626,19.14337968826294
0,5,0.0,0.0,0.0,11.704699910719626,19.2459454536438
0,5,0.0,0.0,0.0,11.704699910719626,19.271961450576782
0,5,0.0,0.0,0.0,11.704699910719626,19.296976566314697
0,5,0.0,0.0,0.0,11.704699910719626,19.345510721206665
0,5,0.0,0.0,0.0,11.704699910719626,19.395573139190674
0,5,0.0,0.0,0.0,11.704699910719626,19.474625825881958
0,5,0.0,0.0,0.0,11.704699910719626,19.502140760421753
0,5,0.0,0.0,0.0,11.704699910719626,19.55317497253418
0,5,0.0,0.0,0.0,11.704699910719626,19.580862760543823
0,5,0.0,0.0,0.0,11.704699910719626,19.66041588783264
0,5,0.0,0.0,0.0,11.704699910719626,19.711949348449707
0,5,0.0,0.0,0.0,11.704699910719626,19.76498532295227
0,5,0.0,0.0,0.0,11.704699910719626,19.817020893096924
0,5,0.0,0.0,0.0,11.704699910719626,19.842535972595215
0,5,0.0,0.0,0.0,11.704699910719626,19.920087575912476
0,5,0.0,0.0,0.0,11.704699910719626,19.998639583587646
0,5,0.0,0.0,0.0,11.704699910719626,20.02615785598755
0,5,0.0,0.0,0.0,11.704699910719626,20.079193353652954
0,5,0.0,0.0,0.0,11.704699910719626,20.10471248626709
0,5,0.0,0.0,0.0,11.704699910719626,20.130727529525757
0,5,0.0,0.0,0.0,11.704699910719626,20.182260513305664
0,5,0.0,0.0,0.0,11.704699910719626,20.2082781791687
0,5,0.0,0.0,0.0,11.704699910719626,20.28983211517334
0,5,0.0,0.0,0.0,11.704699910719626,20.341866493225098
0,5,0.0,0.0,0.0,11.704699910719626,20.392900466918945
0,5,0.0,0.0,0.0,11.704699910719626,20.41791820526123
0,5,0.0,0.0,0.0,11.704699910719626,20.468952894210815
0,5,0.0,0.0,0.0,11.704699910719626,20.495970249176025
0,5,0.0,0.0,0.0,11.704699910719626,20.628556966781616
0,5,0.0,0.0,0.0,11.704699910719626,20.734126329421997
0,5,0.0,0.0,0.0,11.704699910719626,20.790162563323975
0,5,0.0,0.0,0.0,11.704699910719626,20.81568169593811
0,5,0.0,0.0,0.0,11.704699910719626,20.89223074913025
0,5,0.0,0.0,0.0,11.704699910719626,20.96978187561035
0,5,0.0,0.0,0.0,11.704699910719626,21.074854373931885
0,5,0.0,0.0,0.0,11.704699910719626,21.100369215011597
0,5,0.0,0.0,0.0,11.704699910719626,21.15140438079834
0,5,0.0,0.0,0.0,11.704699910719626,21.20944046974182
0,5,0.0,0.0,0.0,11.704699910719626,21.262475967407227
0,5,0.0,0.0,0.0,11.704699910719626,21.28799319267273
0,5,0.0,0.0,0.0,11.704699910719626,21.340028762817383
0,5,0.0,0.0,0.0,11.704699910719626,21.417579889297485
0,5,0.0,0.0,0.0,11.704699910719626,21.445597410202026
0,5,0.0,0.0,0.0,11.704699910719626,21.499134302139282
0,5,0.0,0.0,0.0,11.704699910719626,21.551168203353882
0,5,0.0,0.0,0.0,11.704699910719626,21.60270094871521
0,5,0.0,0.0,0.0,11.704699910719626,21.63071894645691
0,6,-0.12200415478937407,0.15557832262840626,0.0,11.704699910719626,21.78232169151306
0,6,-0.22117806829607892,0.18757819877318366,0.0,11.704699910719626,21.833855390548706
0,6,-0.312065523918057,0.17817452101081424,0.0,11.704699910719626,21.912775993347168
0,6,-0.3787211507877427,0.1608230427443209,0.0,11.704699910719626,21.986824989318848
0,6,0.0,0.0,0.0,11.704699910719626,22.092893362045288
0,6,0.0,0.0,0.0,11.704699910719626,22.147430181503296
0,6,0.0,0.0,0.0,11.704699910719626,22.19846487045288
0,7,0.0,0.0,0.02693913238078334,11.704699910719626,22.250996112823486
0,7,0.0,0.0,-0.015269837707607883,11.704699910719626,22.330049514770508
0,7,0.0,0.0,0.056511523200495045,11.704699910719626,22.38108539581299
0,7,0.0,0.0,0.05165710139651132,11.704699910719626,22.433617115020752
0,7,0.0,0.0,-0.014160269891345584,11.704699910719626,22.487655878067017
0,7,0.0,0.0,-0.08210964696472307,11.704699910719626,22.515673875808716
0,7,0.0,0.0,-0.00734552390323448,11.704699910719626,22.65126395225525
0,7,0.0,0.0,0.05100496718940554,11.704699910719626,22.710301160812378
0,7,0.0,0.0,-0.04662693558402115,11.704699910719626,22.85339617729187
0,7,0.0,0.0,-0.15076022580966666,11.704699910719626,22.88191509246826
0,7,0.0,0.0,-0.8265842482173062,11.704699910719626,23.051025390625
0,7,0.0,0.0,-1.043696860303212,11.704699910719626,23.15309715270996
0,7,0.0,0.0,-1.3651454540986185,11.704699910719626,23.179615020751953
0,7,0.0,0.0,-1.5263583810855648,11.704699910719626,23.232147455215454
0,7,0.0,0.0,-1.6849656432116613,11.704699910719626,23.28418207168579
0,7,0.0,0.0,-1.8311625251628225,11.704699910719626,23.36073136329651
0,7,0.0,0.0,-1.9584889594009136,11.704699910719626,23.418771743774414
0,7,0.0,0.0,-2.297674853802603,11.704699910719626,23.520838499069214
0,7,0.0,0.0,-2.7216049789338106,11.704699910719626,23.62090301513672
0,7,0.0,0.0,-3.004535204775777,11.704699910719626,23.696954011917114
0,7,0.0,0.0,-3.1827852891248383,11.704699910719626,23.74849033355713
0,7,0.0,0.0,-2.976049222729674,11.704699910719626,23.871569871902466
0,7,0.0,0.0,-2.2659619838780767,11.704699910719626,23.950121879577637
0,7,0.0,0.0,-1.357015434488655,11.704699910719626,24.053189039230347
0,7,0.0,0.0,0.8276667711301573,11.704699910719626,24.154258966445923
0,7,0.0,0.0,1.0821830698664465,11.704699910719626,24.18227505683899
0,7,0.0,0.0,1.151386219843227,11.704699910719626,24.256826877593994
0,7,0.0,0.0,1.3103143355327045,11.704699910719626,24.307360887527466
0,7,0.0,0.0,1.4731783019828846,11.704699910719626,24.380910873413086
0,7,0.0,0.0,1.6837147331290123,11.704699910719626,24.507492303848267
0,7,0.0,0.0,1.7409346923776448,11.704699910719626,24.639079809188843
0,7,0.0,0.0,1.7944376034516059,11.704699910719626,24.71662926673889
0,7,0.0,0.0,1.8312996804446402,11.704699910719626,24.791680574417114
0,7,0.0,0.0,2.114258629830692,11.704699910719626,24.96579623222351
0,7,0.0,0.0,2.8218805296541465,11.704699910719626,25.040846347808838
0,7,0.0,0.0,3.4778045851697543,11.704699910719626,25.116896390914917
0,7,0.0,0.0,4.142197661573739,11.704699910719626,25.195449352264404
0,7,0.0,0.0,4.2223396837329705,11.704699910719626,25.27549910545349
0,7,0.0,0.0,4.277831124350874,11.704699910719626,25.30201816558838
0,7,0.0,0.0,4.453523010717182,11.704699910719626,25.37856650352478
0,7,0.0,0.0,4.548269680230781,11.704699910719626,25.42860245704651
0,7,0.0,0.0,4.766866918781248,11.704699910719626,25.509655237197876
0,7,0.0,0.0,5.042297036943099,11.704699910719626,25.586203813552856
0,7,0.0,0.0,5.168519423746255,11.704699910719626,25.661754369735718
0,7,0.0,0.0,5.242395797369825,11.704699910719626,25.68927311897278
0,7,0.0,0.0,5.331901492812659,11.704699910719626,25.739306688308716
0,7,0.0,0.0,5.542055163589144,11.704699910719626,25.79134464263916
0,7,0.0,0.0,5.713926074010382,11.704699910719626,25.881400108337402
0,7,0.0,0.0,5.823625888103094,11.704699910719626,25.91942524909973
0,7,0.0,0.0,5.867450787056508,11.704699910719626,25.950947761535645
0,7,0.0,0.0,5.950593526604759,11.704699910719626,26.04100728034973
0,7,0.0,0.0,6.000328413865608,11.704699910719626,26.09153962135315
0,7,0.0,0.0,6.0441744230041685,11.704699910719626,26.148577213287354
0,7,0.0,0.0,6.224612729896811,11.704699910719626,26.20011281967163
0,7,0.0,0.0,6.265991470741696,11.704699910719626,26.253647565841675
0,7,0.0,0.0,6.300547217555527,11.704699910719626,26.28516697883606
0,7,0.0,0.0,6.353347259745811,11.704699910719626,26.339702129364014
0,7,0.0,0.0,6.3934951157195705,11.704699910719626,26.393738508224487
0,7,0.0,0.0,6.408814268460564,11.704699910719626,26.44627571105957
0,7,0.0,0.0,6.432994989217332,11.704699910719626,26.498972177505493
0,7,0.0,0.0,6.480062666451732,11.704699910719626,26.580023050308228
0,7,0.0,0.0,6.517357807750212,11.704699910719626,26.6505708694458
0,7,0.0,0.0,6.5118690093740454,11.704699910719626,26.715612649917603
0,7,0.0,0.0,6.451621272501738,11.704699910719626,26.750137329101562
0,7,0.0,0.0,6.019069129302974,11.704699910719626,26.83118987083435
0,7,0.0,0.0,5.7376176641474315,11.704699910719626,26.88322639465332
0,7,0.0,0.0,5.745155370284031,11.704699910719626,26.96227717399597
0,7,0.0,0.0,5.691939469384821,11.704699910719626,27.03982710838318
0,7,0.0,0.0,0.0,11.704699910719626,27.070347547531128
0,7,0.0,0.0,0.0,11.704699910719626,27.12738561630249
0,7,0.0,0.0,0.0,11.704699910719626,27.207940816879272
0,7,0.0,0.0,0.0,11.704699910719626,27.287991285324097
0,7,0.0,0.0,0.0,11.704699910719626,27.314510822296143
0,7,0.0,0.0,0.0,11.704699910719626,27.552180767059326
0,7,0.0,0.0,0.0,11.704699910719626,27.58070158958435
0,7,0.0,0.0,0.0,11.704699910719626,27.688774347305298
0,7,0.0,0.0,0.0,11.704699910719626,27.76882791519165
0,7,0.0,0.0,0.0,11.704699910719626,27.848878383636475
0,7,0.0,0.0,0.0,11.704699910719626,27.90291476249695
0,7,0.0,0.0,0.0,11.704699910719626,27.979467391967773
0,7,0.0,0.0,0.0,11.704699910719626,28.060018301010132
0,7,0.0,0.0,0.0,11.704699910719626,28.113060474395752
0,7,0.0,0.0,0.0,11.704699910719626,28.16609525680542
0,7,0.0,0.0,0.0,11.704699910719626,28.22163414955139
0,8,-0.6261755494672183,-0.34369321213631704,0.0,11.40175425099138,28.352738857269287
0,8,-0.7092061520869999,-0.3924039030524339,0.0,11.180339887498949,28.433791637420654
0,8,-0.8512346143149375,-0.44467960335606926,0.0,11.045361017187261,28.54136037826538
0,8,-0.9730918090411018,-0.5036434299609269,0.0,10.0,28.622915267944336
0,8,-1.100057673946422,-0.4209506215957798,0.0,10.04987562112089,28.740992307662964
0,8,-1.0708569830763648,-0.10668399713100091,0.0,10.198039027185569,28.84806513786316
0,8,-1.0540185044103019,0.010704634595190096,0.0,10.44030650891055,28.957139492034912
0,8,-1.07993564408771,0.0698005670768791,0.0,10.770329614269007,29.065207958221436
