mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,9.884336605015035,127.00393694685216,8.255692481994629
0,4,0.0,0.0,11.209608289351372,127.00393694685216,8.330241918563843
0,4,0.0,0.0,13.268202520999667,127.00393694685216,8.38027572631836
0,4,0.0,0.0,14.19393867240758,127.00393694685216,8.405792951583862
0,4,0.0,0.0,14.866940127320058,127.00393694685216,8.454825162887573
0,4,0.0,0.0,16.836651378150062,127.00393694685216,8.505362272262573
0,4,0.0,0.0,16.61035664565263,127.00393694685216,8.55489182472229
0,4,0.0,0.0,14.446638584240162,127.00393694685216,8.60692572593689
0,4,0.0,0.0,11.545657799890769,127.00393694685216,8.631944417953491
0,4,0.0,0.0,7.528839919109988,127.00393694685216,8.681976318359375
0,4,0.0,0.0,4.544552545652171,127.00393694685216,8.735012769699097
0,4,0.0,0.0,1.946311172737329,127.00393694685216,8.811064004898071
0,4,0.0,0.0,0.8403778193509563,127.00393694685216,8.836076974868774
0,4,0.0,0.0,-1.6155140898265101,127.00393694685216,8.900623559951782
0,4,0.0,0.0,-2.2657919027856868,127.00393694685216,8.9296395778656
0,4,0.0,0.0,-2.716640225745862,127.00393694685216,8.96116018295288
0,4,0.0,0.0,-3.4947603260548448,127.00393694685216,9.013695240020752
0,4,0.0,0.0,-3.942742544974512,127.00393694685216,9.065228939056396
0,4,0.0,0.0,-4.333749048063719,127.00393694685216,9.116762161254883
0,4,0.0,0.0,-4.500838736132879,127.00393694685216,9.142780065536499
0,4,0.0,0.0,-4.855354636271489,127.00393694685216,9.196815967559814
0,4,0.0,0.0,-5.027265166369847,127.00393694685216,9.273869037628174
0,4,0.0,0.0,-5.070956599039855,127.00393694685216,9.323901653289795
0,4,0.0,0.0,-5.210534341293307,127.00393694685216,9.400452136993408
0,4,0.0,0.0,-5.31428108408788,127.00393694685216,9.427969217300415
0,4,0.0,0.0,-5.3944707894568324,127.00393694685216,9.503518342971802
0,4,0.0,0.0,-5.484539266416163,127.00393694685216,9.552553176879883
0,4,0.0,0.0,-5.547472886872145,127.00393694685216,9.628103494644165
0,4,0.0,0.0,-5.6421883778825626,127.00393694685216,9.678635120391846
0,4,0.0,0.0,-5.717992661311517,127.00393694685216,9.728167295455933
0,4,0.0,0.0,-5.902625672013645,127.00393694685216,9.77770185470581
0,4,0.0,0.0,-6.099813571788349,127.00393694685216,9.853249788284302
0,4,0.0,0.0,-6.28873672973404,127.00393694685216,9.929301500320435
0,4,0.0,0.0,-6.3797562752975345,127.00393694685216,9.95331597328186
0,4,0.0,0.0,-6.448903549090148,127.00393694685216,10.002350568771362
0,4,0.0,0.0,-6.497468758408058,127.00393694685216,10.026867151260376
0,4,0.0,0.0,-6.566562523102459,127.00393694685216,10.077401161193848
0,4,0.0,0.0,-6.6562588997514265,127.00393694685216,10.127433061599731
0,4,0.0,0.0,-6.676323751061451,127.00393694685216,10.176968097686768
0,4,0.0,0.0,-6.714610360996302,127.00393694685216,10.223996639251709
0,4,0.0,0.0,-6.725999942179584,127.00393694685216,10.248846769332886
0,4,0.0,0.0,-6.6860609578194214,127.00393694685216,10.322895765304565
0,4,0.0,0.0,-6.66166083667654,127.00393694685216,10.37242841720581
0,4,0.0,0.0,-6.621832451605083,127.00393694685216,10.444977760314941
0,4,0.0,0.0,-6.52853330683396,127.00393694685216,10.542043447494507
0,4,0.0,0.0,-6.421156354185278,127.00393694685216,10.591073989868164
0,4,0.0,0.0,-6.400195550895042,127.00393694685216,10.66212010383606
0,4,0.0,0.0,-6.3714072863098785,127.00393694685216,10.712156057357788
0,4,0.0,0.0,-6.325947021405341,127.00393694685216,10.759684324264526
0,4,0.0,0.0,-6.314701937870209,127.00393694685216,10.80921721458435
0,4,0.0,0.0,-6.304094960540587,127.00393694685216,10.8567476272583
0,4,0.0,0.0,-6.2944939990385445,127.00393694685216,10.882265090942383
0,4,0.0,0.0,-6.333680684114685,127.00393694685216,10.955313920974731
0,4,0.0,0.0,-6.408158110829752,127.00393694685216,11.005846738815308
0,4,0.0,0.0,-6.267952933740238,127.00393694685216,11.076895952224731
0,4,0.0,0.0,0.0,127.00393694685216,11.128429889678955
0,4,0.0,0.0,0.0,127.00393694685216,11.151943683624268
0,4,0.0,0.0,0.0,127.00393694685216,11.22499394416809
0,4,0.0,0.0,0.0,127.00393694685216,11.27152419090271
0,4,0.0,0.0,0.0,127.00393694685216,11.295541286468506
0,4,0.0,0.0,0.0,127.00393694685216,11.348574876785278
0,4,0.0,0.0,0.0,127.00393694685216,11.419620513916016
0,4,0.0,0.0,0.0,127.00393694685216,11.446140050888062
0,4,0.0,0.0,0.0,127.00393694685216,11.469653606414795
0,4,0.0,0.0,0.0,127.00393694685216,11.518187761306763
0,5,-0.052238510076349394,-0.022356968520823844,0.0,127.00393694685216,11.590235233306885
0,5,-0.08289889253007779,-0.12161141742063193,0.0,127.00393694685216,11.613249063491821
0,5,-0.24524961196022932,-0.31203017453562465,0.0,127.00393694685216,11.663782596588135
0,5,-0.33309565113402295,-0.47310915918780516,0.0,127.00393694685216,11.734831809997559
0,5,-0.3911457701511033,-0.6281463093254163,0.0,127.80062597655773,11.783864498138428
0,5,-0.4589907289455896,-0.763897913671615,0.0,128.6001555209013,11.806877613067627
0,5,-0.4615060132841636,-0.8788895614978975,0.0,129.40247292845683,11.831395149230957
0,5,-0.46034650573275077,-0.9770922070422481,0.0,130.20752666416791,11.85891079902649
0,5,-0.551465235344137,-1.085348228287895,0.0,130.43005788544295,11.958478450775146
0,5,-0.6195960919679311,-1.0772363432156384,0.0,130.66751700403586,12.029524564743042
0,5,-0.7568047746718192,-0.9612627345933877,0.0,130.91982279242512,12.12458848953247
0,5,-0.8347641878179773,-0.8925521113015941,0.0,131.18688958886096,12.148102521896362
0,5,-0.8247341546820836,-0.8726747395245975,0.0,131.46862743635836,12.24316692352295
0,5,-0.7846564201302695,-0.8334524900080718,0.0,131.76494222667878,12.267184734344482
0,5,-0.7696741291452598,-0.8026120635495785,0.0,132.07573584879245,12.294699668884277
0,5,-0.837586411835242,-0.7049966208203342,0.0,132.4009063413087,12.344732284545898
0,5,-0.9431493088830698,-0.5892355343898323,0.0,132.74034804836094,12.391765356063843
0,5,-1.0066406183065066,0.13812947991996039,0.0,132.23085872821065,12.508340835571289
0,5,-0.9062346075512249,0.676127892997573,0.0,130.86252328302402,12.557876110076904
0,5,-0.7608355296474805,1.0181832465120446,0.0,129.49517365523704,12.581889629364014
0,5,-0.5618795060496279,1.2927097114678405,0.0,128.1288414058287,12.606907606124878
0,5,-0.4222697349190061,1.5856893787823203,0.0,126.40015822774906,12.65593934059143
0,5,-0.020594730910056258,2.0593015720854266,0.0,124.67958934805648,12.703972816467285
0,5,0.20314534545487062,2.1364452190500085,0.0,122.96747537458837,12.77796196937561
0,5,0.3005140677984528,2.2619242466072316,0.0,121.26417442921878,12.8014817237854
0,5,0.36026921496577086,2.3855577371839316,0.0,119.57006314291216,12.851010799407959
0,5,0.37004600957882167,2.4892407105428718,0.0,117.88553770501282,12.875030279159546
0,5,0.28966569874659165,2.6844160768474685,0.0,115.37764081484765,12.922418355941772
0,5,0.14349271621291204,2.8356790399999,0.0,112.89375536317321,12.972952365875244
0,5,0.0544015798480738,2.881294586135294,0.0,110.43550153822818,13.01917028427124
0,5,0.009425000716674008,2.8882747386665226,0.0,108.00462953040486,13.043187856674194
0,5,-0.11952557719843013,2.91399710486757,0.0,105.60303025955268,13.120239734649658
0,5,-0.1511079530977704,2.8832777768869176,0.0,103.23274674249446,13.214800119400024
0,5,-0.20490055369305127,2.734655729143533,0.0,100.89598604503551,13.285847902297974
0,5,-0.3199401426874904,2.627593988231815,0.0,98.59513172565875,13.341384172439575
0,5,-0.5845795783641572,2.486901713910259,0.0,96.42613753542138,13.400424718856812
0,5,-0.7336076343063107,2.4197888387107533,0.0,94.26027795418386,13.425439596176147
0,5,-0.9113959257376242,2.3454208302281483,0.0,92.09777413162601,13.476473808288574
0,5,-1.229069437548501,2.1609269010952685,0.0,89.9388681271896,13.549023151397705
0,5,-1.3244781811056083,2.0478034108906304,0.0,87.78382538941898,13.602560758590698
0,5,-1.397286487159824,1.9604488470179844,0.0,85.63293758829018,13.649590015411377
0,5,-1.5065946535277042,1.8971820557868724,0.0,82.80700453464067,13.699620485305786
0,5,-1.5293207071386103,1.8856567836094222,0.0,79.98124780221924,13.72413682937622
0,5,-1.5318848494242738,1.8915712346153921,0.0,77.15568676384133,13.772172451019287
0,5,-1.5199335350779464,1.9121762450500943,0.0,74.33034373659252,13.819200038909912
0,5,-1.5071760284072266,1.963831260266725,0.0,71.50524456289902,13.894249439239502
0,5,-1.4790399738615843,2.0277031992636245,0.0,69.35416353759881,13.942282438278198
0,5,-1.4451207899781633,2.067151700185472,0.0,67.20863039818622,13.990296125411987
0,5,-1.4180270707366316,2.1057549317979527,0.0,65.06919393998976,14.037829160690308
0,5,-1.4127273924100738,2.119044215429874,0.0,62.93647591023825,14.061343431472778
0,5,-1.3736359414119081,2.112061360629061,0.0,60.81118318204309,14.133388757705688
0,5,-1.3518426398866645,2.0408070575056403,0.0,58.69412236331676,14.20944094657898
0,5,-1.3311992017093934,1.974199471375947,0.0,56.586217403180434,14.281487941741943
0,5,-1.3045255206713036,1.947151231207803,0.0,54.48853090330111,14.399913787841797
0,5,-1.291554415416437,1.930015922548738,0.0,52.40229002629561,14.422928810119629
0,5,-1.2327038367091476,1.8690188364220013,0.0,50.32891812864648,14.469727039337158
0,5,-1.2309204255973973,1.8426366446219853,0.0,48.27007354458868,14.521261215209961
0,5,-1.2854861681158158,1.7990672693098015,0.0,46.22769732530488,14.569294691085815
0,5,-1.358785139421876,1.7505882632346528,0.0,44.204072210600685,14.616325616836548
0,5,-1.390201445238028,1.7316767540926024,0.0,42.20189569201838,14.713388204574585
0,5,-1.4139489906275489,1.7316594277394775,0.0,40.22437072223753,14.784935474395752
0,5,-1.3952357496602679,1.7361607078352768,0.0,38.27531841800928,14.83496880531311
0,5,-1.3647249524569744,1.7390855855349088,0.0,36.359317925395686,14.884291172027588
0,5,-1.3878935083958621,1.7432861964482373,0.0,34.48187929913333,14.932822227478027
0,5,-1.331039594848842,1.6831191647756194,0.0,32.64965543462902,15.003365993499756
0,5,0.0,0.0,0.0,32.64965543462902,15.096930980682373
0,5,0.0,0.0,0.0,32.64965543462902,15.147965669631958
0,5,0.0,0.0,0.0,32.64965543462902,15.171479225158691
0,5,0.0,0.0,0.0,32.64965543462902,15.194993257522583
0,5,0.0,0.0,0.0,32.64965543462902,15.267042875289917
0,5,0.0,0.0,0.0,32.64965543462902,15.315223217010498
0,5,0.0,0.0,0.0,32.64965543462902,15.365755558013916
0,5,0.0,0.0,0.0,32.64965543462902,15.415289402008057
0,5,0.0,0.0,0.0,32.64965543462902,15.462820768356323
0,5,0.0,0.0,0.0,32.64965543462902,15.533070087432861
0,5,0.0,0.0,0.0,32.64965543462902,15.558086395263672
0,5,0.0,0.0,0.0,32.64965543462902,15.60661768913269
0,5,0.0,0.0,0.0,32.64965543462902,15.653649806976318
0,5,0.0,0.0,0.0,32.64965543462902,15.699679136276245
0,5,0.0,0.0,0.0,32.64965543462902,15.746211290359497
0,5,0.0,0.0,0.0,32.64965543462902,15.79674482345581
0,5,0.0,0.0,0.0,32.64965543462902,15.845777988433838
0,5,0.0,0.0,0.0,32.64965543462902,15.89180874824524
0,5,0.0,0.0,0.0,32.64965543462902,15.915323972702026
0,5,0.0,0.0,0.0,32.64965543462902,15.96385407447815
0,5,0.0,0.0,0.0,32.64965543462902,16.03940439224243
0,5,0.0,0.0,0.0,32.64965543462902,16.10945439338684
0,6,0.2459946280407498,-0.339375657056339,0.0,32.64965543462902,16.18099808692932
0,6,0.22732143116263248,-0.3925203987675722,0.0,32.64965543462902,16.205013036727905
0,6,0.0,0.0,0.0,32.64965543462902,16.30207896232605
0,6,0.0,0.0,0.0,32.64965543462902,16.352110862731934
0,7,0.0,0.0,0.3369874637675179,32.64965543462902,16.40014386177063
0,7,0.0,0.0,0.8141580308496489,32.64965543462902,16.423813819885254
0,7,0.0,0.0,2.2222182986947363,32.64965543462902,16.473064661026
0,7,0.0,0.0,4.349739316942369,32.64965543462902,16.496578693389893
0,7,0.0,0.0,7.250747439777833,32.64965543462902,16.592642545700073
0,7,0.0,0.0,8.939828087241894,32.64965543462902,16.617157459259033
0,7,0.0,0.0,11.103317396582224,32.64965543462902,16.670659065246582
0,7,0.0,0.0,12.463590375995388,32.64965543462902,16.718688011169434
0,7,0.0,0.0,13.307134486888431,32.64965543462902,16.812751293182373
0,7,0.0,0.0,12.687861232353383,32.64965543462902,16.838268041610718
0,7,0.0,0.0,9.929037705680297,32.64965543462902,16.887800455093384
0,7,0.0,0.0,6.543919796822609,32.64965543462902,16.935332536697388
0,7,0.0,0.0,3.819374457145296,32.64965543462902,16.95984697341919
0,7,0.0,0.0,-2.857058907915333,32.64965543462902,17.030896186828613
0,7,0.0,0.0,-6.024605817799571,32.64965543462902,17.10744571685791
0,7,0.0,0.0,-8.01351830833964,32.64965543462902,17.161980867385864
0,7,0.0,0.0,-8.997045296074463,32.64965543462902,17.185497045516968
0,7,0.0,0.0,-9.929158967558608,32.64965543462902,17.210013389587402
0,7,0.0,0.0,-10.53603924428901,32.64965543462902,17.282562017440796
0,7,0.0,0.0,-10.941912579657782,32.64965543462902,17.309078454971313
0,7,0.0,0.0,-11.31030858094914,32.64965543462902,17.359121322631836
0,7,0.0,0.0,-11.85174731170981,32.64965543462902,17.406652688980103
0,7,0.0,0.0,-12.024480959375147,32.64965543462902,17.454184532165527
0,7,0.0,0.0,-11.845623192961874,32.64965543462902,17.526732683181763
0,7,0.0,0.0,-11.64953958371889,32.64965543462902,17.557253122329712
0,7,0.0,0.0,0.0,32.64965543462902,17.627298831939697
0,7,0.0,0.0,0.0,32.64965543462902,17.697847366333008
0,7,0.0,0.0,0.0,32.64965543462902,17.795411348342896
0,7,0.0,0.0,0.0,32.64965543462902,17.841942071914673
0,7,0.0,0.0,0.0,32.64965543462902,17.89347505569458
0,7,0.0,0.0,0.0,32.64965543462902,17.916992664337158
0,7,0.0,0.0,0.0,32.64965543462902,17.964024305343628
0,7,0.0,0.0,0.0,32.64965543462902,18.01055335998535
0,7,0.0,0.0,0.0,32.64965543462902,18.082101106643677
0,7,0.0,0.0,0.0,32.64965543462902,18.106616973876953
0,7,0.0,0.0,0.0,32.64965543462902,18.155148029327393
0,8,0.09489900620619457,-0.10887945323275909,0.0,32.64965543462902,18.20318102836609
0,8,0.18175884688443306,-0.18941094969638606,0.0,32.64965543462902,18.25121521949768
0,8,0.3243671944398573,-0.17225968713916523,0.0,32.64965543462902,18.297744274139404
0,8,0.38340538262342627,-0.08359401285108116,0.0,32.64965543462902,18.346274614334106
0,8,0.4576624986633047,0.4890477285302557,0.0,32.64965543462902,18.394809007644653
0,8,0.12208642069887882,0.9416069873894248,0.0,32.202484376209235,18.489871501922607
0,8,-0.41319318092698526,1.3691906356788246,0.0,31.78049716414141,18.514888763427734
0,8,-0.7773901603960582,1.6386358427560017,0.0,30.083217912982647,18.537901878356934
0,8,-1.1311211166006028,1.9572769994631232,0.0,28.460498941515414,18.58643627166748
0,8,-1.2966542286373344,2.1342275275308595,0.0,26.92582403567252,18.656981229782104
0,8,-1.3563272933081032,2.1923502993361126,0.0,25.495097567963924,18.68049716949463
0,8,-1.5143310606878098,2.2867589431049167,0.0,23.194827009486403,18.753547191619873
0,8,-1.5801883120840676,2.2820382964285124,0.0,21.02379604162864,18.804577350616455
0,8,-1.7729886579974394,2.227439499136139,0.0,19.026297590440446,18.898141622543335
0,8,0.0,0.0,0.0,19.026297590440446,18.999207019805908
0,8,0.0,0.0,0.0,19.026297590440446,19.115911722183228
0,8,0.0,0.0,0.0,19.026297590440446,19.165942430496216
0,8,0.0,0.0,0.0,19.026297590440446,19.213473796844482
0,8,0.0,0.0,0.0,19.026297590440446,19.260505199432373
0,8,0.0,0.0,0.0,19.026297590440446,19.335556983947754
0,9,-0.07483980024532845,-0.11003194966923968,0.0,19.026297590440446,19.4051034450531
0,9,-0.05732164028607996,-0.220297187536092,0.0,19.026297590440446,19.429617404937744
0,9,0.0027776324665421404,-0.4281280001399035,0.0,19.026297590440446,19.4791579246521
0,9,-0.10899994951468688,-0.41416487278254405,0.0,19.026297590440446,19.505667686462402
0,9,-0.25858985000050305,-0.408489254265906,0.0,19.026297590440446,19.577218532562256
0,9,-0.5202483104836216,-0.2916154894172081,0.0,18.027756377319946,19.673295974731445
0,9,-0.7935524636927035,-0.6615801445685499,0.0,17.0,19.742840051651
