mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,157.54364474646383,0.0527188777923584
0,0,0.0,0.0,0.0,157.54364474646383,0.14348244667053223
0,0,0.0,0.0,0.0,157.54364474646383,0.17306041717529297
0,0,0.0,0.0,0.0,157.54364474646383,0.2171783447265625
0,0,0.0,0.0,0.0,157.54364474646383,0.29092979431152344
0,0,0.0,0.0,0.0,157.54364474646383,0.3194875717163086
0,0,0.0,0.0,0.0,157.54364474646383,0.349062442779541
0,0,0.0,0.0,0.0,157.54364474646383,0.40871739387512207
0,0,0.0,0.0,0.0,157.54364474646383,0.46689724922180176
0,0,0.0,0.0,0.0,157.54364474646383,0.510486364364624
0,0,0.0,0.0,0.0,157.54364474646383,0.5536282062530518
0,0,0.0,0.0,0.0,157.54364474646383,0.5837080478668213
0,0,0.0,0.0,0.0,157.54364474646383,0.6127901077270508
0,0,0.0,0.0,0.0,157.54364474646383,0.6839804649353027
0,0,0.0,0.0,0.0,157.54364474646383,0.7546911239624023
0,0,0.0,0.0,0.0,157.54364474646383,0.7983505725860596
0,0,0.0,0.0,0.0,157.54364474646383,0.8840124607086182
0,0,0.0,0.0,0.0,157.54364474646383,0.9271550178527832
0,0,0.0,0.0,0.0,157.54364474646383,0.9993476867675781
0,0,0.0,0.0,0.0,157.54364474646383,1.0845496654510498
0,0,0.0,0.0,0.0,157.54364474646383,1.1131529808044434
0,0,0.0,0.0,0.0,157.54364474646383,1.212890625
0,0,0.0,0.0,0.0,157.54364474646383,1.2565059661865234
0,0,0.0,0.0,0.0,157.54364474646383,1.3562963008880615
0,0,0.0,0.0,0.0,157.54364474646383,1.3993864059448242
0,0,0.0,0.0,0.0,157.54364474646383,1.4711389541625977
0,0,0.0,0.0,0.0,157.54364474646383,1.542327642440796
0,0,0.0,0.0,0.0,157.54364474646383,1.5859441757202148
0,0,0.0,0.0,0.0,157.54364474646383,1.7719614505767822
0,0,0.0,0.0,0.0,157.54364474646383,1.829089641571045
0,0,0.0,0.0,0.0,157.54364474646383,1.8867666721343994
0,0,0.0,0.0,0.0,157.54364474646383,1.942892074584961
0,0,0.0,0.0,0.0,157.54364474646383,2.001046657562256
0,0,0.0,0.0,0.0,157.54364474646383,2.043705463409424
0,0,0.0,0.0,0.0,157.54364474646383,2.116424083709717
0,0,0.0,0.0,0.0,157.54364474646383,2.14497447013855
0,0,0.0,0.0,0.0,157.54364474646383,2.2016260623931885
0,0,0.0,0.0,0.0,157.54364474646383,2.258800983428955
0,0,0.0,0.0,0.0,157.54364474646383,2.3435277938842773
0,0,0.0,0.0,0.0,157.54364474646383,2.3871448040008545
0,0,0.0,0.0,0.0,157.54364474646383,2.458808422088623
0,0,0.0,0.0,0.0,157.54364474646383,2.5204999446868896
0,0,0.0,0.0,0.0,157.54364474646383,2.5641117095947266
0,0,0.0,0.0,0.0,157.54364474646383,2.606701135635376
0,0,0.0,0.0,0.0,157.54364474646383,2.6773903369903564
0,0,0.0,0.0,0.0,157.54364474646383,2.7210357189178467
0,0,0.0,0.0,0.0,157.54364474646383,2.8217732906341553
0,1,-0.1434529560953993,-0.18832203432492756,0.0,157.54364474646383,2.8649139404296875
0,1,-0.18244247313315085,-0.13303305582091235,0.0,157.54364474646383,2.9381103515625
0,1,-0.13566174843802936,0.056944156649017086,0.0,157.54364474646383,3.0804901123046875
0,1,-0.619796365915442,0.21160826427128537,0.0,158.02847844613325,3.2093265056610107
0,1,-1.3852771371590364,0.15609739255102026,0.0,158.51813776347487,3.29524827003479
0,1,-2.8513584648228156,0.04410574031726951,0.0,160.01562423713506,3.426095962524414
0,1,-5.225323772184158,-0.5022537888738392,0.0,161.75598906995685,3.5699779987335205
0,1,-6.170047384402535,-0.8699065563071757,0.0,164.19500601419034,3.727898359298706
0,1,-6.462045063869318,-1.0038043596246364,0.0,166.82026255823962,3.8141512870788574
0,1,-6.285247484238187,-1.0121092328393682,0.0,169.62311163281967,3.942502737045288
0,1,-6.327739096981488,-1.0204604172636667,0.0,172.59490143106777,4.029232501983643
0,1,-6.5424092617072205,-1.0810587316328413,0.0,176.3887751530692,4.102447509765625
0,1,-6.790898874871326,-1.119179096727318,0.0,180.38015411901608,4.203195095062256
