mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,176.50212463310464,0.0566248893737793
0,0,0.0,0.0,0.0,176.50212463310464,0.14586210250854492
0,0,0.0,0.0,0.0,176.50212463310464,0.2215862274169922
0,0,0.0,0.0,0.0,176.50212463310464,0.25966525077819824
0,0,0.0,0.0,0.0,176.50212463310464,0.31032252311706543
0,0,0.0,0.0,0.0,176.50212463310464,0.4121253490447998
0,0,0.0,0.0,0.0,176.50212463310464,0.48730015754699707
0,0,0.0,0.0,0.0,176.50212463310464,0.6628892421722412
0,0,0.0,0.0,0.0,176.50212463310464,0.8774363994598389
0,0,0.0,0.0,0.0,176.50212463310464,1.0027077198028564
0,0,0.0,0.0,0.0,176.50212463310464,1.0903115272521973
0,0,0.0,0.0,0.0,176.50212463310464,1.191551923751831
0,0,0.0,0.0,0.0,176.50212463310464,1.305366039276123
0,0,0.0,0.0,0.0,176.50212463310464,1.4225640296936035
0,0,0.0,0.0,0.0,176.50212463310464,1.4977083206176758
0,0,0.0,0.0,0.0,176.50212463310464,1.572908639907837
0,0,0.0,0.0,0.0,176.50212463310464,1.6615586280822754
0,0,0.0,0.0,0.0,176.50212463310464,1.8119580745697021
0,0,0.0,0.0,0.0,176.50212463310464,1.837026596069336
0,0,0.0,0.0,0.0,176.50212463310464,1.9127495288848877
0,0,0.0,0.0,0.0,176.50212463310464,1.9874241352081299
0,0,0.0,0.0,0.0,176.50212463310464,2.0746853351593018
0,0,0.0,0.0,0.0,176.50212463310464,2.1248133182525635
0,0,0.0,0.0,0.0,176.50212463310464,2.163393020629883
0,0,0.0,0.0,0.0,176.50212463310464,2.2631568908691406
0,0,0.0,0.0,0.0,176.50212463310464,2.337855815887451
0,0,0.0,0.0,0.0,176.50212463310464,2.387988567352295
0,0,0.0,0.0,0.0,176.50212463310464,2.463212490081787
0,1,-0.018894070041551653,-0.0401373622698796,0.0,176.50212463310464,2.5012896060943604
0,1,-0.47374830584566063,-0.1450493894796217,0.0,176.50212463310464,2.6140899658203125
0,1,-0.5946995157957748,-0.14599926612260894,0.0,175.6359872008012,2.714320182800293
0,1,-0.7215354422002324,-0.12586058565362526,0.0,174.77127910500627,2.8020293712615967
0,1,-0.9900638483164859,-0.04271820863993846,0.0,173.90802166662698,2.9148285388946533
0,1,-2.464244528475362,0.0886071299696989,0.0,172.18594600024707,3.0516912937164307
0,1,-2.7029693739421727,0.10315549158634131,0.0,169.61426826773743,3.1148593425750732
0,1,-2.8468376740844574,0.17624542986909214,0.0,167.05687654209268,3.2271578311920166
0,1,-3.1145762926295713,0.13225172475574493,0.0,164.51443705644803,3.3650243282318115
0,1,-3.180139908980663,0.13598415092435756,0.0,161.9876538505327,3.4658150672912598
0,1,-3.2772179710501885,0.1821065928369867,0.0,159.47727110782904,3.6027891635894775
0,1,-3.3389583402545044,0.17096170664706975,0.0,156.98407562552325,3.7651970386505127
0,1,-3.3395218832935805,0.13241640320813708,0.0,154.50889942006577,3.865464448928833
0,1,-3.284379836800807,-0.11083802246682534,0.0,152.0526224699857,3.9787650108337402
0,1,-3.342213483162736,-0.49426120655558076,0.0,149.61617559608987,4.090562582015991
0,1,-3.6971810467087822,-1.6653529191802066,0.0,145.2067491544384,4.202382326126099
0,1,-4.314332094363252,-3.266994215544007,0.0,140.2069898400219,4.3291966915130615
0,1,-4.822486817724476,-4.454288734303837,0.0,133.80956617521784,4.441495656967163
0,1,-5.435833441141561,-5.967772278948827,0.0,126.24579200908045,4.579365015029907
0,1,-5.528232111329911,-6.135594939292673,0.0,117.88977903109328,4.66659688949585
0,1,-5.52183900224162,-6.107594364063246,0.0,109.55363982999378,4.741295337677002
0,1,-5.541761328193274,-6.076464530667129,0.0,101.24228365658294,4.841654539108276
0,1,-5.642295956949246,-6.03578740190461,0.0,92.9623579735368,4.966481924057007
0,1,-5.793107890360467,-6.013086880760118,0.0,84.72307831990054,5.117388010025024
0,1,-6.233080926438882,-5.8483412704832,0.0,76.53757247260981,5.241714954376221
0,1,-6.550236908953678,-5.711586264948254,0.0,67.53517601961218,5.355491638183594
0,1,-6.956189037149787,-5.482293497672044,0.0,59.033888572581766,5.456259489059448
0,1,-7.116662602739198,-5.401114617459415,0.0,50.566787519082126,5.5815935134887695
0,1,-7.18804605276353,-5.441073688747224,0.0,42.15447781671598,5.79465913772583
0,1,0.0,0.0,0.0,42.15447781671598,5.9821577072143555
0,1,0.0,0.0,0.0,42.15447781671598,6.058888912200928
0,1,0.0,0.0,0.0,42.15447781671598,6.122028589248657
0,1,0.0,0.0,0.0,42.15447781671598,6.25889253616333
0,2,-0.1521236739027695,0.07964105619504983,0.0,42.15447781671598,6.396281480789185
0,2,-0.2163333925550158,0.09563543255955488,0.0,42.15447781671598,6.495544910430908
0,2,-0.3613414074672744,-0.015405027540559918,0.0,42.15447781671598,6.633399248123169
0,2,-0.6259690928944883,-0.30979636704154834,0.0,41.23105625617661,6.745184659957886
0,3,-0.509947554741466,-0.7816851930228791,0.0,39.92492955535426,6.895584344863892
0,3,-0.4999697819971361,-0.7732156090751926,0.0,39.56008088970496,6.9838433265686035
0,3,-0.4833811643292772,-0.7650532185961597,0.0,39.21734310225516,7.070574998855591
0,3,-0.5280931015553102,-0.8685188324035524,0.0,37.94733192202055,7.1713173389434814
0,3,-0.6144023823527242,-1.0312777110145857,0.0,36.68787265568828,7.221450567245483
0,3,0.0,0.0,0.0,36.68787265568828,7.384062767028809
0,3,0.0,0.0,0.0,36.68787265568828,7.497338533401489
0,4,-0.03638277779902959,0.14505182502751376,0.0,36.68787265568828,7.560005187988281
0,4,0.0,0.0,0.0,36.68787265568828,7.710428237915039
0,5,0.0,0.0,-0.12378128779389987,36.68787265568828,7.847268581390381
0,5,0.0,0.0,0.08215868438597058,36.68787265568828,7.960592985153198
0,5,0.0,0.0,0.7072180005946482,36.68787265568828,8.16062879562378
0,5,0.0,0.0,1.2026848541594566,36.68787265568828,8.386701822280884
0,5,0.0,0.0,1.6725024226241052,36.68787265568828,8.68700098991394
0,5,0.0,0.0,1.8442578548545177,36.68787265568828,8.824365139007568
0,5,0.0,0.0,1.4930965861655694,36.68787265568828,9.06201982498169
0,5,0.0,0.0,1.2980711455545215,36.68787265568828,9.200392484664917
0,5,0.0,0.0,0.9455552967541679,36.68787265568828,9.363297462463379
0,5,0.0,0.0,1.1412890864901994,36.68787265568828,9.575878381729126
0,5,0.0,0.0,1.5777684721729115,36.68787265568828,9.777398586273193
0,5,0.0,0.0,1.7074014013426373,36.68787265568828,9.939711809158325
0,5,0.0,0.0,0.0,36.68787265568828,10.151774644851685
0,5,0.0,0.0,0.0,36.68787265568828,10.26459789276123
0,6,0.5981930625084421,1.3468110812054663,0.0,37.94733192202055,10.465107202529907
0,7,0.0,0.0,1.3346307593580788,37.94733192202055,10.90329623222351
0,7,0.0,0.0,1.9692502749494034,37.94733192202055,11.10381293296814
0,7,0.0,0.0,2.3493868355862855,37.94733192202055,11.216628551483154
0,7,0.0,0.0,2.7941539167802416,37.94733192202055,11.279426097869873
0,7,0.0,0.0,0.0,37.94733192202055,11.492509365081787
0,8,0.2997203158919872,0.623671778250733,0.0,38.27531841800928,11.70505142211914
0,9,0.0,0.0,0.0,38.27531841800928,12.180954217910767
0,9,0.0,0.0,-0.6403331971548535,38.27531841800928,12.30576229095459
0,9,0.0,0.0,-1.3299883574360958,38.27531841800928,12.393996953964233
0,9,0.0,0.0,-3.010058707965025,38.27531841800928,12.59311556816101
0,9,0.0,0.0,-3.5369488135695253,38.27531841800928,12.698231935501099
0,9,0.0,0.0,-3.6270785473329257,38.27531841800928,12.76087498664856
0,9,0.0,0.0,-4.008056706475144,38.27531841800928,12.924309015274048
0,9,0.0,0.0,0.0,38.27531841800928,13.012073516845703
0,9,0.0,0.0,0.0,38.27531841800928,13.124340772628784
0,10,-0.40742515897647147,-1.1181514265144816,0.0,37.94733192202055,13.312240600585938
0,10,-1.3394895280797332,-4.318555080708475,0.0,35.90264614203248,14.038912773132324
0,10,-1.4985281986860572,-4.556514053157937,0.0,34.132096331752024,14.251979112625122
0,10,-1.5384002179073146,-4.567009068506603,0.0,32.0624390837628,14.328590154647827
0,10,-1.7176549129227625,-4.938281243782468,0.0,30.805843601498726,14.504082441329956
0,10,-2.069395655706301,-5.265033746026963,0.0,30.463092423455635,14.616355180740356
0,10,-2.7302976985896423,-5.308018184688089,0.0,30.23243291566195,14.791343688964844
