mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,74.63243262818116,0.0220339298248291
0,33,0.0,0.0,0.0,74.63243262818116,0.06116199493408203
0,33,0.0,0.0,0.0,74.63243262818116,0.10024189949035645
0,33,0.0,0.0,0.0,74.63243262818116,0.1388852596282959
0,33,0.0,0.0,0.0,74.63243262818116,0.1764678955078125
0,33,0.0,0.0,0.0,74.63243262818116,0.2270796298980713
0,33,0.0,0.0,0.0,74.63243262818116,0.26668524742126465
0,33,0.0,0.0,0.0,74.63243262818116,0.3183567523956299
0,33,0.0,0.0,0.0,74.63243262818116,0.37046051025390625
0,33,0.0,0.0,0.0,74.63243262818116,0.4105663299560547
0,33,0.0,0.0,0.0,74.63243262818116,0.45017218589782715
0,33,0.0,0.0,0.0,74.63243262818116,0.517350435256958
0,33,0.0,0.0,0.0,74.63243262818116,0.5434446334838867
0,33,0.0,0.0,0.0,74.63243262818116,0.5965859889984131
0,33,0.0,0.0,0.0,74.63243262818116,0.6487295627593994
0,33,0.0,0.0,0.0,74.63243262818116,0.6747701168060303
0,33,0.0,0.0,0.0,74.63243262818116,0.7785460948944092
0,33,0.0,0.0,0.0,74.63243262818116,0.8321881294250488
0,33,0.0,0.0,0.0,74.63243262818116,0.8597848415374756
0,33,0.0,0.0,0.0,74.63243262818116,0.9123997688293457
0,33,0.0,0.0,0.0,74.63243262818116,0.9515259265899658
0,33,0.0,0.0,0.0,74.63243262818116,0.9790773391723633
0,33,0.0,0.0,0.0,74.63243262818116,1.0312414169311523
0,33,0.0,0.0,0.0,74.63243262818116,1.0823752880096436
0,33,0.0,0.0,0.0,74.63243262818116,1.134012222290039
0,33,0.0,0.0,0.0,74.63243262818116,1.1735939979553223
0,33,0.0,0.0,0.0,74.63243262818116,1.2122206687927246
0,33,0.0,0.0,0.0,74.63243262818116,1.2638580799102783
0,33,0.0,0.0,0.0,74.63243262818116,1.302436351776123
0,33,0.0,0.0,0.0,74.63243262818116,1.3410389423370361
0,33,0.0,0.0,0.0,74.63243262818116,1.3686134815216064
0,33,0.0,0.0,0.0,74.63243262818116,1.462362289428711
0,33,0.0,0.0,0.0,74.63243262818116,1.4884312152862549
0,33,0.0,0.0,0.0,74.63243262818116,1.5189266204833984
0,33,0.0,0.0,0.0,74.63243262818116,1.5700881481170654
0,33,0.0,0.0,0.0,74.63243262818116,1.6242320537567139
0,33,0.0,0.0,0.0,74.63243262818116,1.6668376922607422
0,33,0.0,0.0,0.0,74.63243262818116,1.6923890113830566
0,33,0.0,0.0,0.0,74.63243262818116,1.7575914859771729
0,33,0.0,0.0,0.0,74.63243262818116,1.8091990947723389
0,33,0.0,0.0,0.0,74.63243262818116,1.8613712787628174
0,33,0.0,0.0,0.0,74.63243262818116,1.8869059085845947
