mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,205.11947737842937,0.12182235717773438
0,0,0.0,0.0,0.0,205.11947737842937,0.1860792636871338
0,0,0.0,0.0,0.0,205.11947737842937,0.25225067138671875
0,0,0.0,0.0,0.0,205.11947737842937,0.3565514087677002
0,0,0.0,0.0,0.0,205.11947737842937,0.40921449661254883
0,0,0.0,0.0,0.0,205.11947737842937,0.4984285831451416
0,0,0.0,0.0,0.0,205.11947737842937,0.5636012554168701
0,0,0.0,0.0,0.0,205.11947737842937,0.6418325901031494
0,0,0.0,0.0,0.0,205.11947737842937,0.7571396827697754
0,0,0.0,0.0,0.0,205.11947737842937,0.8097550868988037
0,0,0.0,0.0,0.0,205.11947737842937,0.8624560832977295
0,0,0.0,0.0,0.0,205.11947737842937,0.9682393074035645
0,0,0.0,0.0,0.0,205.11947737842937,1.0329093933105469
0,0,0.0,0.0,0.0,205.11947737842937,1.1101384162902832
0,0,0.0,0.0,0.0,205.11947737842937,1.1487476825714111
0,0,0.0,0.0,0.0,205.11947737842937,1.2134814262390137
0,0,0.0,0.0,0.0,205.11947737842937,1.2525553703308105
0,1,-0.09347605794434859,-0.09882569222057572,0.0,205.11947737842937,1.3167483806610107
0,1,-0.5118772591145074,-0.6666177671115343,0.0,204.79257799051214,1.4094715118408203
0,1,-0.7312446710717438,-0.9221466829943284,0.0,204.47493733951845,1.5129446983337402
0,1,-1.4783288190947461,-1.546842176630817,0.0,204.70710783946902,1.6292543411254883
0,1,-2.0021108498502604,-1.8813709433430932,0.0,204.1298606279836,1.7305588722229004
0,1,-2.6725724658503127,-2.21845270818632,0.0,202.76587484091104,1.8207905292510986
0,1,-3.381026588586158,-2.225517050963673,0.0,201.45719148245863,1.9511098861694336
0,1,-3.548688858658237,-1.9794298995728876,0.0,199.40160480798542,2.0538828372955322
0,1,-3.552094702137637,-1.858521883061063,0.0,197.4259354796122,2.168687582015991
0,1,-3.553514586294119,-1.799687006738725,0.0,195.5326059765992,2.2338602542877197
0,1,-3.6698930644456595,-1.4435183884045104,0.0,193.08029417835473,2.323626756668091
0,1,-3.7031109727409133,-1.2753677600808488,0.0,190.68560512005095,2.4143409729003906
0,1,-3.6055539626897337,-0.9875180057598101,0.0,188.35073665903195,2.543712854385376
0,1,-3.3710021987796113,-1.0791825717148111,0.0,186.81006396872735,2.6736414432525635
0,1,0.0,0.0,0.0,186.81006396872735,2.7894742488861084
0,1,0.0,0.0,0.0,186.81006396872735,2.8406121730804443
0,2,1.5163504774964494,-3.4284206398777988,0.0,190.31815467789718,2.96899151802063
0,2,1.7817730868429944,-4.274676134208934,0.0,194.51735141112732,3.072237253189087
0,2,1.6472583883628715,-4.308400479733137,0.0,198.72845795205075,3.161473512649536
0,2,1.2177713387575628,-3.862267058901285,0.0,202.23748416156684,3.3324520587921143
0,2,0.9665036393392992,-3.598589066040337,0.0,205.7692882818036,3.5505173206329346
0,2,0.6663290527245112,-3.3141323885951937,0.0,208.60728654579637,3.666839599609375
0,2,0.0,0.0,0.0,208.60728654579637,3.8096959590911865
0,2,0.0,0.0,0.0,208.60728654579637,3.899935722351074
0,2,0.0,0.0,0.0,208.60728654579637,3.9646313190460205
0,2,0.0,0.0,0.0,208.60728654579637,4.029280185699463
0,2,0.0,0.0,0.0,208.60728654579637,4.170154094696045
0,2,0.0,0.0,0.0,208.60728654579637,4.221356391906738
0,2,0.0,0.0,0.0,208.60728654579637,4.260932683944702
0,2,0.0,0.0,0.0,208.60728654579637,4.312647342681885
0,2,0.0,0.0,0.0,208.60728654579637,4.364260673522949
0,2,0.0,0.0,0.0,208.60728654579637,4.416938543319702
0,3,-0.31177258160290283,0.28608589134909235,0.0,208.60728654579637,4.519752264022827
0,3,-0.6064989857675404,0.4342079713278071,0.0,207.90863377935992,4.698751449584961
0,3,-1.514873022274846,0.9414086726319654,0.0,205.7984450864486,4.802107095718384
0,3,-1.8144392793092055,1.1483321026021744,0.0,203.69094236121546,4.879288673400879
0,3,-2.0618061413121,1.329943343704183,0.0,201.58620984581262,5.007128000259399
