mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,190.2761151589973,0.10833883285522461
0,0,0.0,0.0,0.0,190.2761151589973,0.19058489799499512
0,0,0.0,0.0,0.0,190.2761151589973,0.25976991653442383
0,0,0.0,0.0,0.0,190.2761151589973,0.31543684005737305
0,0,0.0,0.0,0.0,190.2761151589973,0.3715662956237793
0,0,0.0,0.0,0.0,190.2761151589973,0.41370630264282227
0,0,0.0,0.0,0.0,190.2761151589973,0.481931209564209
0,0,0.0,0.0,0.0,190.2761151589973,0.524066686630249
0,0,0.0,0.0,0.0,190.2761151589973,0.5662012100219727
0,0,0.0,0.0,0.0,190.2761151589973,0.6353821754455566
0,0,0.0,0.0,0.0,190.2761151589973,0.6910107135772705
0,0,0.0,0.0,0.0,190.2761151589973,0.719585657119751
0,0,0.0,0.0,0.0,190.2761151589973,0.7762367725372314
0,0,0.0,0.0,0.0,190.2761151589973,0.8181607723236084
0,0,0.0,0.0,0.0,190.2761151589973,0.8615710735321045
0,0,0.0,0.0,0.0,190.2761151589973,0.9578161239624023
0,0,0.0,0.0,0.0,190.2761151589973,1.0280027389526367
0,0,0.0,0.0,0.0,190.2761151589973,1.0841529369354248
0,1,-0.06824236925797075,-0.0331899427226542,0.0,190.2761151589973,1.1388213634490967
0,1,-0.11032089632784986,-0.13420604681291462,0.0,190.2761151589973,1.2205147743225098
0,1,-0.10852739667689389,-0.26783280211003757,0.0,190.2761151589973,1.3027334213256836
0,1,-0.16308431911751164,-0.49637728971499373,0.0,190.2761151589973,1.4152345657348633
0,1,-0.26255335440282174,-0.7554772014780088,0.0,189.2828571212935,1.5651390552520752
0,1,-0.3446853389153772,-0.7501178280178727,0.0,188.28967045486058,1.674426794052124
0,1,-0.4236524598377456,-0.7240551976127338,0.0,187.29655629509048,1.7561149597167969
0,1,-0.391612385157073,-0.7368401457736036,0.0,186.30351580150065,1.88295316696167
0,1,-0.46417533986154197,-1.168298718923305,0.0,185.31055015837603,2.0183403491973877
0,1,-0.6300427213859576,-1.324009788577914,0.0,184.43969204051496,2.0875244140625
0,1,-1.2620164240673417,-1.8241978127995457,0.0,182.58422713914803,2.197312355041504
0,1,-1.6315697448266626,-2.2074317504195946,0.0,180.87841220001906,2.292064905166626
0,1,-2.186736707298963,-2.4717596403869795,0.0,179.20100446147057,2.401353359222412
0,1,-2.368033296720363,-2.391523210031711,0.0,177.55280904564702,2.484074831008911
0,1,-2.424071622498123,-2.249466826476442,0.0,175.93464695732902,2.565291166305542
0,1,-2.55524192941797,-2.0975908512684747,0.0,174.54512310574592,2.729200839996338
0,1,-2.750634236683245,-2.3952633236432503,0.0,173.21951391226105,2.865446090698242
0,1,-2.8760256967146285,-2.707812737514926,0.0,170.98830369355676,2.948643922805786
0,1,-3.023305618211565,-2.9866634736531825,0.0,168.8342382338369,3.032388687133789
0,1,-3.148393724365414,-3.233769816836824,0.0,166.76030702778164,3.1426801681518555
0,1,-3.2590470914204466,-3.3481939398298195,0.0,164.76953601925328,3.2536184787750244
0,1,-3.4455855136306717,-3.4099859348990145,0.0,162.8649747490233,3.3623838424682617
0,1,0.0,0.0,0.0,162.8649747490233,3.4717092514038086
0,1,0.0,0.0,0.0,162.8649747490233,3.513310194015503
0,1,0.0,0.0,0.0,162.8649747490233,3.5403804779052734
0,1,0.0,0.0,0.0,162.8649747490233,3.5950255393981934
0,1,0.0,0.0,0.0,162.8649747490233,3.6225996017456055
0,1,0.0,0.0,0.0,162.8649747490233,3.6777453422546387
0,1,0.0,0.0,0.0,162.8649747490233,3.8281450271606445
0,2,-0.06788164695597135,0.04192270852942429,0.0,162.8649747490233,3.9093618392944336
0,2,-0.0939779206067351,0.0013706119926592403,0.0,162.8649747490233,4.018126964569092
0,2,0.09517520691891648,-0.1806473998542799,0.0,162.8649747490233,4.155384540557861
0,2,0.5452747131654408,-0.6557378523594285,0.0,161.5951731952412,4.2656779289245605
0,2,0.3390880256631551,-1.0126179759145553,0.0,160.64868502418562,4.375561475753784
0,2,-0.03756418478231982,-1.2316558682521062,0.0,159.70284906663375,4.458256244659424
0,2,-0.5295030921281423,-1.566132593010348,0.0,158.14550262337528,4.555035829544067
0,2,-0.5926482595552334,-2.2190763444169854,0.0,156.60459763365824,4.692901372909546
0,2,-0.5311478208589647,-2.3658616567903294,0.0,155.08062419270823,4.77568793296814
0,2,-0.5366221182390722,-2.3794157588196447,0.0,153.57408635573907,4.8854804039001465
0,2,-0.3392857392662433,-2.032993201489322,0.0,151.71354586852158,4.995748996734619
0,2,0.2687906432801871,-1.2622439874111544,0.0,150.78461459976612,5.105318546295166
0,2,1.6869929954689757,0.4605463823377063,0.0,150.05332385522155,5.215132713317871
0,2,2.534959483363387,1.4180024872123869,0.0,149.9399879951976,5.326355218887329
0,2,2.7582260594954726,1.5620630240085176,0.0,150.8409758653132,5.44865608215332
0,2,2.8509936051229627,1.6080324192732307,0.0,151.82226450688975,5.517875671386719
0,2,2.9222242217263785,1.5109352621071848,0.0,152.88230767489088,5.628173828125
0,2,2.8819606729002,1.2963189718600632,0.0,153.05227865013967,5.725434303283691
0,2,0.0,0.0,0.0,153.05227865013967,5.8211870193481445
0,2,0.0,0.0,0.0,153.05227865013967,5.8758275508880615
0,2,0.0,0.0,0.0,153.05227865013967,5.916913747787476
0,2,0.0,0.0,0.0,153.05227865013967,6.01477837562561
0,2,0.0,0.0,0.0,153.05227865013967,6.070904016494751
0,2,0.0,0.0,0.0,153.05227865013967,6.112513780593872
0,2,0.0,0.0,0.0,153.05227865013967,6.182252883911133
0,2,0.0,0.0,0.0,153.05227865013967,6.251914978027344
0,2,0.0,0.0,0.0,153.05227865013967,6.293050050735474
0,2,0.0,0.0,0.0,153.05227865013967,6.443924903869629
0,2,0.0,0.0,0.0,153.05227865013967,6.472500324249268
0,2,0.0,0.0,0.0,153.05227865013967,6.513609886169434
0,2,0.0,0.0,0.0,153.05227865013967,6.609634160995483
0,2,0.0,0.0,0.0,153.05227865013967,6.762529373168945
0,2,0.0,0.0,0.0,153.05227865013967,6.845751523971558
0,2,0.0,0.0,0.0,153.05227865013967,6.887337684631348
