mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,47.12748667179272,0.1077873706817627
0,0,0.0,0.0,0.0,47.12748667179272,0.2331395149230957
0,0,0.0,0.0,0.0,47.12748667179272,0.4282033443450928
0,0,0.0,0.0,0.0,47.12748667179272,0.5259759426116943
0,0,0.0,0.0,0.0,47.12748667179272,0.581122636795044
0,0,0.0,0.0,0.0,47.12748667179272,0.6499006748199463
0,0,0.0,0.0,0.0,47.12748667179272,0.6920123100280762
0,0,0.0,0.0,0.0,47.12748667179272,0.8584542274475098
0,0,0.0,0.0,0.0,47.12748667179272,0.9672682285308838
0,0,0.0,0.0,0.0,47.12748667179272,1.131178855895996
0,0,0.0,0.0,0.0,47.12748667179272,1.2976484298706055
0,1,-0.461415365741248,0.1285163768650711,0.0,47.12748667179272,1.4489009380340576
0,1,-0.3419171437583272,0.8072648001582873,0.0,46.84015371452148,1.5717499256134033
0,1,-0.08822969080053067,1.5947235713690802,0.0,46.32493928760188,1.7361667156219482
0,1,-0.22242446808455066,1.6951780380428079,0.0,45.89117562233506,1.8189537525177002
0,1,-0.6128091657100834,1.784309465967914,0.0,44.553338819890925,1.9423091411590576
0,1,-0.7551251896447088,1.840788542017042,0.0,43.289721643826724,2.1749320030212402
0,1,-0.7459383940118024,1.7242111671141083,0.0,42.1070065428546,2.2837185859680176
0,1,-0.7047346171776474,1.586016991631806,0.0,41.012193308819754,2.3935110569000244
0,1,-0.7911199168258597,1.3706267641454184,0.0,40.0,2.612640142440796
0,1,-0.8596875938756274,1.3588812352995254,0.0,39.01281840626232,2.7229621410369873
0,1,-0.9178700954182205,1.3289272077707752,0.0,38.05259518088089,2.8452816009521484
0,1,-1.1699658800371866,1.3725011102004592,0.0,37.12142238654117,2.996699333190918
0,1,-1.5417580572245848,1.3433222015104522,0.0,35.22782990761707,3.1064910888671875
0,1,-2.574902178796747,0.8241582493407276,0.0,32.38826948140329,3.2433786392211914
0,1,-3.234217143149419,0.46364315801891326,0.0,29.427877939124322,3.366708993911743
0,1,-3.4159294361436205,0.4099040779148882,0.0,26.476404589747453,3.462461233139038
0,1,-3.5234881216633402,0.40307840908784276,0.0,22.561028345356956,3.5707480907440186
0,1,-3.6444125241993373,0.39996928395925196,0.0,18.681541692269406,3.667004108428955
0,1,-3.737121614278738,0.4026668331515979,0.0,14.866068747318506,3.807378053665161
0,1,-3.729465914288576,0.3988867084529594,0.0,11.180339887498949,3.957275390625
0,1,0.0,0.0,0.0,11.180339887498949,4.1206865310668945
0,1,0.0,0.0,0.0,11.180339887498949,4.188385009765625
0,1,0.0,0.0,0.0,11.180339887498949,4.27111029624939
0,2,-0.09453821392628221,0.003049900825846162,0.0,11.180339887498949,4.3826518058776855
0,2,-0.06476425826774387,0.0277641321759824,0.0,11.180339887498949,4.491937637329102
0,2,-0.14195617475117137,0.02689241062091531,0.0,11.180339887498949,4.587668418884277
0,2,0.0,0.0,0.0,11.180339887498949,4.698988437652588
0,2,0.0,0.0,0.0,11.180339887498949,4.739595890045166
0,2,0.0,0.0,0.0,11.180339887498949,4.794786691665649
0,3,0.0,0.0,-0.08865776400972218,11.180339887498949,4.961230278015137
0,3,0.0,0.0,0.03406433824065018,11.180339887498949,5.016376733779907
0,3,0.0,0.0,-0.13395634887660895,11.180339887498949,5.099157333374023
0,3,0.0,0.0,-1.3198816933024007,11.180339887498949,5.19490647315979
0,3,0.0,0.0,-2.8817676938910184,11.180339887498949,5.237018346786499
0,3,0.0,0.0,-5.792210206886866,11.180339887498949,5.320240020751953
0,3,0.0,0.0,-6.8014643251481655,11.180339887498949,5.403990268707275
0,3,0.0,0.0,-8.372077432623044,11.180339887498949,5.4746785163879395
