mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,69.72087205421343,0.0887765884399414
0,0,0.0,0.0,0.0,69.72087205421343,0.1579289436340332
0,0,0.0,0.0,0.0,69.72087205421343,0.22511768341064453
0,0,0.0,0.0,0.0,69.72087205421343,0.2795560359954834
0,0,0.0,0.0,0.0,69.72087205421343,0.32164478302001953
0,0,0.0,0.0,0.0,69.72087205421343,0.36275362968444824
0,0,0.0,0.0,0.0,69.72087205421343,0.4720442295074463
0,0,0.0,0.0,0.0,69.72087205421343,0.5658168792724609
0,0,0.0,0.0,0.0,69.72087205421343,0.6856310367584229
0,0,0.0,0.0,0.0,69.72087205421343,0.726219654083252
0,0,0.0,0.0,0.0,69.72087205421343,0.7663271427154541
0,0,0.0,0.0,0.0,69.72087205421343,0.8335287570953369
0,0,0.0,0.0,0.0,69.72087205421343,0.900205135345459
0,0,0.0,0.0,0.0,69.72087205421343,0.9533236026763916
0,0,0.0,0.0,0.0,69.72087205421343,1.0064642429351807
0,0,0.0,0.0,0.0,69.72087205421343,1.0736439228057861
0,0,0.0,0.0,0.0,69.72087205421343,1.2070205211639404
0,0,0.0,0.0,0.0,69.72087205421343,1.28721022605896
0,0,0.0,0.0,0.0,69.72087205421343,1.3827402591705322
0,0,0.0,0.0,0.0,69.72087205421343,1.4364688396453857
0,0,0.0,0.0,0.0,69.72087205421343,1.4896140098571777
0,0,0.0,0.0,0.0,69.72087205421343,1.5572905540466309
0,0,0.0,0.0,0.0,69.72087205421343,1.6244449615478516
0,0,0.0,0.0,0.0,69.72087205421343,1.7176926136016846
0,0,0.0,0.0,0.0,69.72087205421343,1.7989327907562256
0,0,0.0,0.0,0.0,69.72087205421343,1.8520491123199463
0,0,0.0,0.0,0.0,69.72087205421343,1.9613399505615234
0,0,0.0,0.0,0.0,69.72087205421343,2.162875175476074
0,0,0.0,0.0,0.0,69.72087205421343,2.230055093765259
0,0,0.0,0.0,0.0,69.72087205421343,2.2846992015838623
0,0,0.0,0.0,0.0,69.72087205421343,2.351400375366211
0,0,0.0,0.0,0.0,69.72087205421343,2.391997814178467
0,0,0.0,0.0,0.0,69.72087205421343,2.4461421966552734
0,0,0.0,0.0,0.0,69.72087205421343,2.513822317123413
0,0,0.0,0.0,0.0,69.72087205421343,2.540924072265625
0,0,0.0,0.0,0.0,69.72087205421343,2.6075704097747803
0,0,0.0,0.0,0.0,69.72087205421343,2.648202419281006
0,0,0.0,0.0,0.0,69.72087205421343,2.7691562175750732
0,0,0.0,0.0,0.0,69.72087205421343,2.7962284088134766
0,0,0.0,0.0,0.0,69.72087205421343,2.878513813018799
0,0,0.0,0.0,0.0,69.72087205421343,2.946614980697632
0,0,0.0,0.0,0.0,69.72087205421343,2.9872233867645264
0,0,0.0,0.0,0.0,69.72087205421343,3.0138165950775146
0,0,0.0,0.0,0.0,69.72087205421343,3.081496238708496
0,0,0.0,0.0,0.0,69.72087205421343,3.148174524307251
0,0,0.0,0.0,0.0,69.72087205421343,3.257655620574951
0,0,0.0,0.0,0.0,69.72087205421343,3.338369846343994
0,0,0.0,0.0,0.0,69.72087205421343,3.392606258392334
0,0,0.0,0.0,0.0,69.72087205421343,3.433738946914673
0,0,0.0,0.0,0.0,69.72087205421343,3.5279934406280518
0,0,0.0,0.0,0.0,69.72087205421343,3.594642400741577
0,0,0.0,0.0,0.0,69.72087205421343,3.7425596714019775
0,0,0.0,0.0,0.0,69.72087205421343,3.808711290359497
0,0,0.0,0.0,0.0,69.72087205421343,3.848818063735962
0,0,0.0,0.0,0.0,69.72087205421343,3.90346360206604
0,0,0.0,0.0,0.0,69.72087205421343,3.9581375122070312
0,0,0.0,0.0,0.0,69.72087205421343,3.9991719722747803
0,0,0.0,0.0,0.0,69.72087205421343,4.092444896697998
0,0,0.0,0.0,0.0,69.72087205421343,4.172632932662964
0,0,0.0,0.0,0.0,69.72087205421343,4.320550441741943
0,0,0.0,0.0,0.0,69.72087205421343,4.360132217407227
0,0,0.0,0.0,0.0,69.72087205421343,4.401240110397339
0,0,0.0,0.0,0.0,69.72087205421343,4.5361268520355225
0,0,0.0,0.0,0.0,69.72087205421343,4.764204978942871
0,0,0.0,0.0,0.0,69.72087205421343,4.857452869415283
0,0,0.0,0.0,0.0,69.72087205421343,4.93734335899353
0,0,0.0,0.0,0.0,69.72087205421343,5.018075227737427
0,0,0.0,0.0,0.0,69.72087205421343,5.0852367877960205
0,0,0.0,0.0,0.0,69.72087205421343,5.191043376922607
0,0,0.0,0.0,0.0,69.72087205421343,5.259222507476807
0,0,0.0,0.0,0.0,69.72087205421343,5.326377630233765
0,0,0.0,0.0,0.0,69.72087205421343,5.367999315261841
0,1,0.02710073764439639,0.2778596714395789,0.0,69.72087205421343,5.44792914390564
0,1,-0.3070455370017689,0.1078732355669573,0.0,69.72087205421343,5.542204141616821
0,1,-0.9020696256633134,-0.0004214563884357425,0.0,69.58448102845921,5.608882188796997
0,1,-1.1861772302898084,0.06668475815453523,0.0,69.46221994724903,5.795968294143677
0,1,-1.356148747964173,0.040345276044733216,0.0,69.35416353759881,6.011541366577148
0,1,-1.2813299247257945,0.055702583123658306,0.0,69.26037828369117,6.1193273067474365
0,1,-1.390386255513466,0.15127346521585816,0.0,69.18092222571191,6.37326717376709
0,1,-1.3701816560834186,0.17468809681903047,0.0,69.1158447825099,6.466573476791382
0,1,-1.144322430127385,-0.24435448914408758,0.0,69.06518659932803,6.681644678115845
0,1,-1.3317412053842639,-0.6063965902180277,0.0,70.02856560004639,6.8009607791900635
0,1,-1.4021655566018336,-0.7265863999622272,0.0,71.00704190430693,6.921802997589111
0,1,-1.0462418782172604,-0.8502442396458585,0.0,72.0,7.082228899002075
0,1,-0.6092151274052734,-0.904792248114794,0.0,73.00684899377592,7.163444995880127
0,1,-0.7268092548666263,-0.622238296226835,0.0,74.02702209328699,7.2722649574279785
0,1,-2.2195304505705353,0.7625807173516531,0.0,73.10950690573696,7.365983247756958
0,1,-3.293185843938273,1.7020803438181007,0.0,71.34423592694787,7.473294973373413
0,1,-3.890881813647785,1.3061379048951947,0.0,70.8590149522275,7.715499639511108
0,1,-4.144319027428135,1.0595645994649538,0.0,70.61161377563892,8.050389289855957
0,1,-3.794923588405507,1.0390585328184079,0.0,70.60453243241541,8.185257196426392
0,1,-2.7949527655085076,1.0059042373354905,0.0,70.51950084905593,8.36021375656128
0,1,-2.546677406037471,1.159509979425228,0.0,70.57619995437555,8.507097482681274
0,1,-2.3183958458679133,1.4204196014093158,0.0,70.3846574190711,8.695626020431519
0,1,-0.7328680422124194,3.2352502304126136,0.0,68.0294054067798,8.908164024353027
