mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,175.5733464965568,0.0451200008392334
0,0,0.0,0.0,0.0,175.5733464965568,0.07660174369812012
0,0,0.0,0.0,0.0,175.5733464965568,0.15581345558166504
0,0,0.0,0.0,0.0,175.5733464965568,0.2079792022705078
0,0,0.0,0.0,0.0,175.5733464965568,0.2470560073852539
0,0,0.0,0.0,0.0,175.5733464965568,0.312758207321167
0,0,0.0,0.0,0.0,175.5733464965568,0.36539435386657715
0,0,0.0,0.0,0.0,175.5733464965568,0.4165332317352295
0,0,0.0,0.0,0.0,175.5733464965568,0.4688286781311035
0,0,0.0,0.0,0.0,175.5733464965568,0.5199871063232422
0,0,0.0,0.0,0.0,175.5733464965568,0.5475573539733887
0,0,0.0,0.0,0.0,175.5733464965568,0.6122620105743408
0,0,0.0,0.0,0.0,175.5733464965568,0.6518397331237793
0,0,0.0,0.0,0.0,175.5733464965568,0.7044878005981445
0,0,0.0,0.0,0.0,175.5733464965568,0.7310791015625
0,0,0.0,0.0,0.0,175.5733464965568,0.771186113357544
0,0,0.0,0.0,0.0,175.5733464965568,0.8232955932617188
0,0,0.0,0.0,0.0,175.5733464965568,0.8503963947296143
0,0,0.0,0.0,0.0,175.5733464965568,0.8764584064483643
0,0,0.0,0.0,0.0,175.5733464965568,0.9421117305755615
0,0,0.0,0.0,0.0,175.5733464965568,1.0098199844360352
0,0,0.0,0.0,0.0,175.5733464965568,1.1456594467163086
0,0,0.0,0.0,0.0,175.5733464965568,1.1875803470611572
0,0,0.0,0.0,0.0,175.5733464965568,1.2427988052368164
0,0,0.0,0.0,0.0,175.5733464965568,1.3233356475830078
0,0,0.0,0.0,0.0,175.5733464965568,1.3494045734405518
0,0,0.0,0.0,0.0,175.5733464965568,1.3895149230957031
0,0,0.0,0.0,0.0,175.5733464965568,1.4286150932312012
0,0,0.0,0.0,0.0,175.5733464965568,1.4692652225494385
0,0,0.0,0.0,0.0,175.5733464965568,1.536524772644043
0,0,0.0,0.0,0.0,175.5733464965568,1.588139533996582
0,0,0.0,0.0,0.0,175.5733464965568,1.6403019428253174
0,0,0.0,0.0,0.0,175.5733464965568,1.6794049739837646
0,0,0.0,0.0,0.0,175.5733464965568,1.733525037765503
0,0,0.0,0.0,0.0,175.5733464965568,1.7856895923614502
0,0,0.0,0.0,0.0,175.5733464965568,1.8112554550170898
0,0,0.0,0.0,0.0,175.5733464965568,1.8503596782684326
0,0,0.0,0.0,0.0,175.5733464965568,1.9040019512176514
0,0,0.0,0.0,0.0,175.5733464965568,1.9305717945098877
0,0,0.0,0.0,0.0,175.5733464965568,1.97015380859375
0,0,0.0,0.0,0.0,175.5733464965568,2.0091114044189453
0,0,0.0,0.0,0.0,175.5733464965568,2.0477068424224854
0,0,0.0,0.0,0.0,175.5733464965568,2.100351095199585
0,0,0.0,0.0,0.0,175.5733464965568,2.1665000915527344
0,1,-0.16532348471106945,0.0026050543731146758,0.0,175.5733464965568,2.2312028408050537
0,1,-0.21762342537251164,-0.027087692257499674,0.0,175.5733464965568,2.3485097885131836
0,1,0.0,0.0,0.0,175.5733464965568,2.465765953063965
0,1,0.0,0.0,0.0,175.5733464965568,2.5184357166290283
0,1,0.0,0.0,0.0,175.5733464965568,2.609647512435913
0,1,0.0,0.0,0.0,175.5733464965568,2.635716199874878
0,1,0.0,0.0,0.0,175.5733464965568,2.741495370864868
0,1,0.0,0.0,0.0,175.5733464965568,2.7931606769561768
0,1,0.0,0.0,0.0,175.5733464965568,2.8583343029022217
0,1,0.0,0.0,0.0,175.5733464965568,2.90997052192688
0,1,0.0,0.0,0.0,175.5733464965568,2.963109254837036
0,1,0.0,0.0,0.0,175.5733464965568,3.0272836685180664
0,1,0.0,0.0,0.0,175.5733464965568,3.079894781112671
0,1,0.0,0.0,0.0,175.5733464965568,3.1446707248687744
0,1,0.0,0.0,0.0,175.5733464965568,3.183734893798828
0,1,0.0,0.0,0.0,175.5733464965568,3.2494091987609863
0,1,0.0,0.0,0.0,175.5733464965568,3.28851318359375
0,1,0.0,0.0,0.0,175.5733464965568,3.3662185668945312
0,1,0.0,0.0,0.0,175.5733464965568,3.405322790145874
0,1,0.0,0.0,0.0,175.5733464965568,3.4323956966400146
0,1,0.0,0.0,0.0,175.5733464965568,3.4835305213928223
0,1,0.0,0.0,0.0,175.5733464965568,3.5356805324554443
0,1,0.0,0.0,0.0,175.5733464965568,3.6003406047821045
0,1,0.0,0.0,0.0,175.5733464965568,3.6414496898651123
0,1,0.0,0.0,0.0,175.5733464965568,3.707124948501587
0,1,0.0,0.0,0.0,175.5733464965568,3.7472550868988037
0,1,0.0,0.0,0.0,175.5733464965568,3.7863869667053223
0,1,0.0,0.0,0.0,175.5733464965568,3.8510351181030273
0,1,0.0,0.0,0.0,175.5733464965568,3.891643524169922
0,1,0.0,0.0,0.0,175.5733464965568,3.917712688446045
0,1,0.0,0.0,0.0,175.5733464965568,3.9568164348602295
0,1,0.0,0.0,0.0,175.5733464965568,4.007952451705933
0,1,0.0,0.0,0.0,175.5733464965568,4.046555042266846
0,1,0.0,0.0,0.0,175.5733464965568,4.086227893829346
0,1,0.0,0.0,0.0,175.5733464965568,4.176969289779663
0,1,0.0,0.0,0.0,175.5733464965568,4.216593265533447
0,1,0.0,0.0,0.0,175.5733464965568,4.347200155258179
0,1,0.0,0.0,0.0,175.5733464965568,4.3868279457092285
0,1,0.0,0.0,0.0,175.5733464965568,4.450998783111572
0,1,0.0,0.0,0.0,175.5733464965568,4.4896016120910645
0,1,0.0,0.0,0.0,175.5733464965568,4.541238784790039
0,1,0.0,0.0,0.0,175.5733464965568,4.59288215637207
0,1,0.0,0.0,0.0,175.5733464965568,4.632498741149902
0,1,0.0,0.0,0.0,175.5733464965568,4.6981587409973145
