mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,176.13914953808538,0.03207802772521973
0,0,0.0,0.0,0.0,176.13914953808538,0.07268452644348145
0,0,0.0,0.0,0.0,176.13914953808538,0.11430191993713379
0,0,0.0,0.0,0.0,176.13914953808538,0.1405496597290039
0,0,0.0,0.0,0.0,176.13914953808538,0.180159330368042
0,0,0.0,0.0,0.0,176.13914953808538,0.2984459400177002
0,0,0.0,0.0,0.0,176.13914953808538,0.364670991897583
0,0,0.0,0.0,0.0,176.13914953808538,0.4047424793243408
0,0,0.0,0.0,0.0,176.13914953808538,0.4448716640472412
0,0,0.0,0.0,0.0,176.13914953808538,0.4840078353881836
0,0,0.0,0.0,0.0,176.13914953808538,0.5256073474884033
0,0,0.0,0.0,0.0,176.13914953808538,0.5521869659423828
0,0,0.0,0.0,0.0,176.13914953808538,0.6328129768371582
0,1,-0.8300247634531094,-0.7280981282261376,0.0,174.77127910500627,0.6989889144897461
0,1,-1.5826268960351357,-1.5561606693693875,0.0,172.03778654702577,0.8082761764526367
0,1,-2.181250186057964,-2.4832699151255637,0.0,169.30741271426953,0.8885960578918457
0,1,-3.4482316707395846,-4.193854935431469,0.0,164.730082255792,1.0064127445220947
0,1,-4.414797020647994,-5.318824548183904,0.0,158.8238017426859,1.1127088069915771
0,1,-4.694805619347726,-5.526601370408498,0.0,151.61134522191932,1.1793732643127441
0,1,-4.92195554830571,-5.686303198442542,0.0,144.46106741956464,1.2575597763061523
0,1,-5.118953197883998,-5.825188401122248,0.0,137.38267721950973,1.3232548236846924
0,1,-5.565147493929082,-5.92164886848106,0.0,129.46814279968643,1.4180068969726562
0,1,-5.930880087274196,-5.935501405045714,0.0,121.63058825805291,1.4966936111450195
0,1,-6.12973415700568,-5.833963772002756,0.0,113.8859078200635,1.5899410247802734
0,1,-6.409630762985856,-5.393734258405645,0.0,106.56922632730333,1.7077765464782715
0,1,-6.6986093468752355,-5.1358368854325285,0.0,98.37174391053561,1.8260915279388428
0,1,-6.885944753337071,-5.0122917174738095,0.0,90.24965373894794,1.8937718868255615
0,1,-6.99717565178119,-4.930777342711892,0.0,82.22530024268686,1.9859821796417236
0,1,-7.095634811512649,-4.934631494740929,0.0,74.33034373659252,2.1033170223236084
0,1,-7.200258099504541,-4.896348108954076,0.0,66.61080993352356,2.235168933868408
0,1,-7.231210701835029,-4.829099901410625,0.0,59.135437767890075,2.3925623893737793
0,1,-7.147425861927383,-4.689251672653322,0.0,52.009614495783374,2.4843060970306396
0,1,-6.945478496505692,-4.420560032102838,0.0,45.27692569068709,2.5879926681518555
0,1,-6.714561798126723,-4.228717499512769,0.0,39.05124837953327,2.6692087650299072
0,1,-6.659627057483156,-4.168129074977866,0.0,33.61547262794322,2.748920440673828
0,1,-6.870991185277855,-4.0998738196135625,0.0,29.410882339705484,2.8807926177978516
0,1,-6.879988269717631,-3.957237784404111,0.0,27.018512172212592,2.9474704265594482
0,1,-6.762037767908592,-3.7227375198940473,0.0,26.92582403567252,3.0387399196624756
0,1,-6.5843731358097735,-3.3327767335204905,0.0,28.160255680657446,3.130481004714966
0,1,-6.427576927961649,-2.8166437547243994,0.0,31.144823004794873,3.248584508895874
0,1,0.0,0.0,0.0,31.144823004794873,3.4316108226776123
0,1,0.0,0.0,0.0,31.144823004794873,3.5112955570220947
0,2,-0.033967937622579845,-0.4865213548515815,0.0,31.144823004794873,3.590027093887329
0,2,-0.1103274799143136,-0.782708111539399,0.0,32.14031735997639,3.7088472843170166
0,2,-0.21760151784469978,-0.8517966561136762,0.0,33.13608305156178,3.8414359092712402
0,2,-0.2820728858162062,-0.7462486981955733,0.0,34.132096331752024,3.9462130069732666
0,2,-0.4006960923627626,-0.7327309442324904,0.0,35.12833614050059,4.051474332809448
0,2,-0.622480045442266,-0.7152638932885423,0.0,36.22154055254967,4.168812036514282
0,2,-0.693976567256992,-0.6969546919063541,0.0,37.33630940518894,4.313732862472534
0,2,-0.7365079948924703,-0.6802379318827372,0.0,38.47076812334269,4.420016288757324
0,2,-0.7416293097944273,-0.6858693363710635,0.0,39.6232255123179,4.537327766418457
0,2,0.0,0.0,0.0,39.6232255123179,4.721794128417969
0,2,0.0,0.0,0.0,39.6232255123179,4.840134620666504
0,2,0.0,0.0,0.0,39.6232255123179,4.879241228103638
0,2,0.0,0.0,0.0,39.6232255123179,4.9183619022369385
0,2,0.0,0.0,0.0,39.6232255123179,4.971458911895752
0,2,0.0,0.0,0.0,39.6232255123179,5.0110862255096436
0,2,0.0,0.0,0.0,39.6232255123179,5.050192594528198
0,3,-0.037675600728096004,-0.29173802466628085,0.0,39.6232255123179,5.076761245727539
0,3,0.04199597448634161,-0.42491625022501106,0.0,39.6232255123179,5.157724380493164
0,3,0.08149878532176795,-0.2961679290490868,0.0,39.6232255123179,5.223895788192749
0,3,-0.05759084049737896,-0.18155800276657974,0.0,39.6232255123179,5.31561279296875
0,3,-0.5497411222233938,0.28258262409993773,0.0,39.81205847478876,5.420938730239868
0,3,-0.9789668605063834,0.932737799944654,0.0,39.05124837953327,5.617472887039185
0,3,-1.13730793190522,1.068429302755906,0.0,38.3275357934736,5.723515033721924
0,3,-1.3261161727029267,1.0144114138135736,0.0,37.64306044943742,5.84231162071228
0,3,-1.3082205354038041,1.0869654897757024,0.0,37.0,6.027829647064209
0,3,-1.2949903803974505,1.1527343572733688,0.0,36.40054944640259,6.173691987991333
