mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.18242949695121952,0.0,0.03777553353658537,281.85279846047297,4.469702243804932
0,2,0.40327934451219516,0.0,-0.2556162347560976,281.85279846047297,4.494717836380005
0,2,0.5345102896341464,0.0,-0.4247282774390245,281.85279846047297,4.54475212097168
0,2,0.4524035823170732,0.0,-0.526985518292683,281.85279846047297,4.570269584655762
0,2,0.4499493140243903,0.0,-0.749470274390244,281.85279846047297,4.596287250518799
0,2,0.689580411585366,0.0,-1.0538971036585367,281.99645387841315,4.650322437286377
0,2,0.7279752286585367,0.0,-1.2721867378048781,282.14358046923553,4.698354244232178
0,2,0.4071330030487806,0.0,-1.096326600609756,282.29417280560364,4.7230377197265625
0,2,-0.009612423780487767,0.0,-0.8153662347560975,282.29417280560364,4.747553110122681
0,2,-0.5200872713414635,0.0,-0.5051741615853658,282.29417280560364,4.798588275909424
0,2,-0.9986695884146343,0.0,-0.2071406249999999,282.29417280560364,4.824103593826294
0,2,-2.243413490853659,0.0,0.5998837652439026,281.3058833369825,4.878140211105347
0,2,-3.087512576219513,0.0,1.0540240091463418,279.1773629791642,4.92767071723938
0,2,-3.433041158536586,0.0,1.2796589176829272,277.0505369061753,4.977705240249634
0,2,-3.5414359756097564,0.0,1.4342099847560978,274.9254444390333,5.02824068069458
0,2,-3.670908155487805,0.0,1.5523990091463418,272.8021260914218,5.054755449295044
0,2,-4.054927210365854,0.0,1.7045716463414637,270.6806236138819,5.111295223236084
0,2,-4.251274009146342,0.0,1.7348243140243906,268.5609800399157,5.161827564239502
0,2,-4.478625762195122,0.0,1.8794782774390248,266.4432397340942,5.187345266342163
0,2,-4.74912881097561,0.0,2.018571265243903,264.3274484422683,5.25939154624939
0,2,-4.946227896341464,0.0,2.063224847560976,262.21365334398587,5.2859086990356445
0,2,-5.085272103658537,0.0,2.0530449695121957,259.1100152444903,5.340444564819336
0,2,-5.175113567073171,0.0,2.0757477134146347,256.00781238079435,5.364959955215454
0,2,-5.377560975609756,0.0,2.0202248475609763,252.90709756746645,5.415994644165039
0,2,-5.701216463414634,0.0,1.9258589939024398,249.80792621532248,5.440512180328369
0,2,-5.74560137195122,0.0,2.328560975609757,246.71035649116962,5.4895453453063965
0,2,-5.678162347560976,0.0,2.40960518292683,243.61444948935193,5.54107666015625
0,2,-5.736336890243903,0.0,2.3530000000000006,240.52026941611388,5.590610980987549
0,2,-5.756359375000001,0.0,2.353482469512196,237.42788378789885,5.619130611419678
0,2,-5.708853277439025,0.0,2.3399092987804884,234.33736364481018,5.668160438537598
0,2,-5.740288109756098,0.0,2.2823593750000004,231.24878378058554,5.693678379058838
0,2,-5.799670731707318,0.0,2.186862423780488,228.1622229905731,5.744213342666626
0,2,-5.78419512195122,0.0,2.1659058689024393,225.07776433935007,5.770728588104248
0,2,-5.733738185975611,0.0,2.302284679878049,221.9954954497951,5.844275712966919
0,2,-5.751964939024391,0.0,2.469021722560976,218.91550881561588,5.893808841705322
0,2,-5.818434832317074,0.0,2.4530625000000006,215.83790213954546,5.921329498291016
0,2,-5.850607088414635,0.0,2.350196646341464,212.76277869965884,5.972360372543335
0,2,-5.891262576219513,0.0,2.2750746951219516,209.69024774652732,5.997379302978516
0,2,-6.0770971798780495,0.0,2.155399390243903,206.6204249342257,6.047411680221558
0,2,-6.168796875000001,0.0,2.052631097560976,203.55343278854326,6.124964237213135
0,2,-6.2263654725609765,0.0,2.0419070121951224,200.48940121612415,6.150479078292847
0,2,-6.271366996951221,0.0,2.0859390243902443,197.42846805868703,6.206517219543457
0,2,-6.245574314024392,0.0,2.0837358993902444,194.3707796969493,6.231532335281372
0,2,-6.272029725609758,0.0,1.9918254573170737,191.3164917094185,6.306581735610962
0,2,-6.330278201219514,0.0,1.9568441310975615,188.26576959181932,6.331098556518555
0,2,-6.401281631097563,0.0,1.892354039634147,185.21878954360974,6.3571155071258545
0,2,-6.469574314024392,0.0,1.740883003048781,182.17573932881405,6.382132291793823
0,2,-6.481610899390246,0.0,1.7474386432926834,179.13681921927719,6.436670303344727
0,2,-6.404094131097563,0.0,2.0687633384146347,176.10224302944013,6.461686134338379
0,2,-6.386630335365855,0.0,2.0713426067073177,173.07223925286226,6.511219263076782
0,2,-6.389390243902441,0.0,1.9469843750000007,170.0470523119998,6.536736011505127
0,2,-6.378079268292685,0.0,1.9098502286585373,167.0269439342048,6.586771488189697
0,2,-6.421823170731709,0.0,1.8589020579268298,164.01219466856725,6.612285614013672
0,2,-6.491926067073172,0.0,1.696479039634147,161.00310556011024,6.6878345012664795
0,2,-6.408988948170733,0.0,1.5922953506097566,158.0,6.736866474151611
0,2,-6.454180259146343,0.0,1.490976753048781,155.00322577288512,6.7863993644714355
0,2,-6.444131859756099,0.0,1.4719009146341469,152.0131573252789,6.811917066574097
0,2,-6.42522637195122,0.0,1.564489329268293,149.03019828209315,6.862452030181885
0,2,-6.5459683689024395,0.0,1.4769554115853663,146.05478424207814,6.886465311050415
0,2,-6.681702362804878,0.0,1.2657778201219516,143.0873858870865,6.936502933502197
0,2,-6.712761051829268,0.0,1.0903875762195125,140.12851244482687,6.962517023086548
0,2,-6.646129954268293,0.0,0.9877541920731711,137.13132391981054,7.012549877166748
0,2,-6.670459222560976,0.0,1.019552972560976,134.18271125595876,7.038569211959839
0,2,-6.6626139481707325,0.0,1.1337930640243905,131.24404748406687,7.094103813171387
0,2,-6.633269435975611,0.0,1.1388083079268294,128.3160161476345,7.11912202835083
0,2,-6.62821836890244,0.0,1.0518654725609757,125.39936203984452,7.145140171051025
0,2,-6.632613948170732,0.0,0.9538830030487806,122.40914998479485,7.170654773712158
0,2,-6.591522865853659,0.0,0.6220266768292684,119.41942890501528,7.269719839096069
0,2,-6.455305259146343,0.0,0.37608269817073176,116.43023662262307,7.321255207061768
0,2,-5.88034336890244,0.0,0.10918216463414637,113.44161493913951,7.348271608352661
0,2,-3.0383799542682937,0.0,-0.7710541158536588,111.44954015158609,7.3973047733306885
0,2,4.9030834603658535,0.0,-3.3749687500000007,113.28283188550682,7.448839426040649
0,2,6.175361280487805,0.0,-3.8446105182926837,116.15506876585283,7.498872518539429
0,2,5.547762195121951,0.0,-3.5496181402439033,119.06720791217035,7.549906015396118
0,2,5.428592987804878,0.0,-3.5097065548780497,122.01639234135715,7.575922012329102
0,2,4.723560975609756,0.0,-3.727988567073172,124.0,7.624957323074341
0,2,0.0,0.0,0.0,124.0,7.65097188949585
0,2,0.0,0.0,0.0,124.0,7.7555460929870605
0,2,0.0,0.0,0.0,124.0,7.83009147644043
0,2,0.0,0.0,0.0,124.0,7.854630708694458
0,2,0.0,0.0,0.0,124.0,7.907666206359863
0,2,0.0,0.0,0.0,124.0,7.958198070526123
0,2,0.0,0.0,0.0,124.0,7.983216762542725
0,2,0.0,0.0,0.0,124.0,8.032248973846436
0,2,0.0,0.0,0.0,124.0,8.085782289505005
0,2,0.0,0.0,0.0,124.0,8.110299825668335
0,2,0.0,0.0,0.0,124.0,8.160332202911377
0,2,0.0,0.0,0.0,124.0,8.209864139556885
0,2,0.0,0.0,0.0,124.0,8.258897066116333
0,2,0.0,0.0,0.0,124.0,8.310444831848145
0,2,0.0,0.0,0.0,124.0,8.360479354858398
0,2,0.0,0.0,0.0,124.0,8.413512706756592
0,2,0.0,0.0,0.0,124.0,8.46454644203186
0,2,0.0,0.0,0.0,124.0,8.519083738327026
0,2,0.0,0.0,0.0,124.0,8.568616390228271
0,2,0.0,0.0,0.0,124.0,8.645667552947998
0,2,0.0,0.0,0.0,124.0,8.671683549880981
0,2,0.0,0.0,0.0,124.0,8.750236511230469
0,2,0.0,0.0,0.0,124.0,8.800268411636353
0,2,0.0,0.0,0.0,124.0,8.850303173065186
0,2,0.0,0.0,0.0,124.0,8.900334596633911
0,2,0.0,0.0,0.0,124.0,8.925353288650513
0,2,0.0,0.0,0.0,124.0,8.998899936676025
0,2,0.0,0.0,0.0,124.0,9.02341628074646
0,2,0.0,0.0,0.0,124.0,9.077453851699829
0,2,0.0,0.0,0.0,124.0,9.103971719741821
0,2,0.0,0.0,0.0,124.0,9.157004117965698
0,2,0.0,0.0,0.0,124.0,9.230553150177002
0,2,0.0,0.0,0.0,124.0,9.304101705551147
0,2,0.0,0.0,0.0,124.0,9.355135679244995
0,2,0.0,0.0,0.0,124.0,9.406169176101685
0,2,0.0,0.0,0.0,124.0,9.43018627166748
0,2,0.0,0.0,0.0,124.0,9.480218172073364
0,2,0.0,0.0,0.0,124.0,9.554769515991211
0,2,0.0,0.0,0.0,124.0,9.579793691635132
0,2,0.0,0.0,0.0,124.0,9.630820751190186
0,2,0.0,0.0,0.0,124.0,9.679957866668701
0,2,0.0,0.0,0.0,124.0,9.731492042541504
0,2,0.0,0.0,0.0,124.0,9.780025720596313
0,2,0.0,0.0,0.0,124.0,9.831559658050537
0,2,0.0,0.0,0.0,124.0,9.880091428756714
0,2,0.0,0.0,0.0,124.0,9.906610250473022
0,2,0.0,0.0,0.0,124.0,9.957642078399658
0,2,0.0,0.0,0.0,124.0,10.009676933288574
0,2,0.0,0.0,0.0,124.0,10.035195350646973
0,2,0.0,0.0,0.0,124.0,10.060709953308105
0,3,0.08731326219512196,0.0,0.004001524390243903,124.0,10.108743906021118
0,3,0.06637385670731707,0.0,-0.004847560975609756,124.0,10.133260250091553
0,3,0.0,0.0,0.0,124.0,10.209308385848999
0,3,0.0,0.0,0.0,124.0,10.240830183029175
0,3,0.0,0.0,0.0,124.0,10.313878774642944
0,3,0.0,0.0,0.0,124.0,10.339896202087402
0,3,0.0,0.0,0.0,124.0,10.41394329071045
0,3,0.0,0.0,0.0,124.0,10.43996286392212
0,3,0.0,0.0,0.0,124.0,10.492997169494629
0,3,0.0,0.0,0.0,124.0,10.543532609939575
0,3,0.0,0.0,0.0,124.0,10.593063354492188
0,3,0.0,0.0,0.0,124.0,10.66711163520813
0,3,0.0,0.0,0.0,124.0,10.72014594078064
0,4,0.06820541158536585,0.0,0.03403544207317073,124.0,10.770179033279419
0,4,0.06388833841463415,0.0,0.04293940548780488,124.0,10.845229625701904
0,4,0.0,0.0,0.0,124.0,10.918778896331787
0,4,0.0,0.0,0.0,124.0,10.971314430236816
0,4,0.0,0.0,0.0,124.0,11.02034854888916
0,5,0.0,-0.0005373475609756095,0.0,124.0,11.095894575119019
0,5,0.0,0.004195884146341461,0.0,124.0,11.146430492401123
0,5,0.0,-0.054655106707317075,0.0,124.0,11.195960760116577
0,5,0.0,-0.06890053353658537,0.0,124.0,11.24699592590332
0,5,0.0,-0.0986642530487805,0.0,124.0,11.321043729782104
0,5,0.0,-0.4389557926829269,0.0,124.0,11.398096323013306
0,5,0.0,-0.7701802591463416,0.0,124.0,11.450629949569702
0,5,0.0,-1.714407393292683,0.0,124.0,11.505167722702026
0,5,0.0,-5.1969035823170735,0.0,124.0,11.579716444015503
0,5,0.0,-8.411709984756097,0.0,124.0,11.654764652252197
0,5,0.0,-10.188001905487805,0.0,124.0,11.704797744750977
0,5,0.0,-12.476986280487806,0.0,124.0,11.803363561630249
0,5,0.0,-13.701845655487805,0.0,124.0,11.857400178909302
0,5,0.0,-13.747438262195121,0.0,124.0,11.932950496673584
0,5,0.0,-13.533095274390243,0.0,124.0,11.982481479644775
0,5,0.0,-13.713699695121951,0.0,124.0,12.032016515731812
0,5,0.0,-14.02448475609756,0.0,124.0,12.056530952453613
0,5,0.0,-15.376028201219512,0.0,124.0,12.133582830429077
0,5,0.0,-15.99415701219512,0.0,124.0,12.183114290237427
0,5,0.0,-16.695044969512193,0.0,124.0,12.304698705673218
0,5,0.0,-16.847049542682925,0.0,124.0,12.33271598815918
0,5,0.0,-16.97330182926829,0.0,124.0,12.358731031417847
0,5,0.0,-16.788144435975607,0.0,124.0,12.407262563705444
0,5,0.0,-16.57795846036585,0.0,124.0,12.481313467025757
0,5,0.0,-16.49484451219512,0.0,124.0,12.510833978652954
0,5,0.0,-16.33466158536585,0.0,124.0,12.565372705459595
0,5,0.0,-16.496761051829264,0.0,124.0,12.636417150497437
0,5,0.0,-16.569272484756095,0.0,124.0,12.707470893859863
0,5,0.0,-16.3998212652439,0.0,124.0,12.85657000541687
0,5,0.0,0.0,0.0,124.0,12.90710163116455
0,5,0.0,0.0,0.0,124.0,13.008670091629028
0,5,0.0,0.0,0.0,124.0,13.080219745635986
0,5,0.0,0.0,0.0,124.0,13.128748416900635
0,5,0.0,0.0,0.0,124.0,13.177281856536865
0,5,0.0,0.0,0.0,124.0,13.226815462112427
0,5,0.0,0.0,0.0,124.0,13.299363613128662
0,5,0.0,0.0,0.0,124.0,13.370911598205566
0,5,0.0,0.0,0.0,124.0,13.39742660522461
0,5,0.0,0.0,0.0,124.0,13.446958780288696
0,5,0.0,0.0,0.0,124.0,13.471475839614868
0,5,0.0,0.0,0.0,124.0,13.519007682800293
0,5,0.0,0.0,0.0,124.0,13.613070726394653
0,5,0.0,0.0,0.0,124.0,13.637585163116455
0,5,0.0,0.0,0.0,124.0,13.687620162963867
0,5,0.0,0.0,0.0,124.0,13.7111337184906
0,5,0.0,0.0,0.0,124.0,13.784682750701904
0,5,0.0,0.0,0.0,124.0,13.833714485168457
0,5,0.0,0.0,0.0,124.0,13.884251356124878
0,5,0.0,0.0,0.0,124.0,13.932780265808105
0,5,0.0,0.0,0.0,124.0,13.98131251335144
0,5,0.0,0.0,0.0,124.0,14.055361986160278
0,6,0.02607660060975611,0.0,-0.017654344512195125,124.0,14.106895446777344
0,6,0.06818978658536587,0.0,-0.016435975609756102,124.0,14.154927253723145
0,6,0.1703925304878049,0.0,-0.0230609756097561,124.0,14.205461502075195
0,6,-0.006072408536585361,0.0,0.04174314024390244,124.0,14.23147988319397
0,6,-0.491221036585366,0.0,0.25636661585365855,124.0,14.279009819030762
0,6,-1.4923452743902441,0.0,0.7498525152439025,123.0,14.329042434692383
0,6,-2.9198810975609764,0.0,1.2742416158536587,122.00409829181969,14.353560209274292
0,6,-3.7367282774390254,0.0,1.6430301067073172,120.01666550941998,14.451124429702759
0,6,-4.379786966463415,0.0,2.039320503048781,118.03812943282352,14.531677961349487
0,6,-4.87346836890244,0.0,2.362963795731708,116.06894502837527,14.583711862564087
0,6,-5.391078125000001,0.0,2.949774771341464,113.11056537742175,14.60823130607605
0,6,-6.568193216463415,0.0,3.4934001524390252,110.22250223978767,14.703291893005371
0,6,-7.136084984756098,0.0,3.618732469512196,106.38138934982942,14.75282335281372
0,6,-7.697357850609757,0.0,3.7161913109756104,102.59142264341595,14.801356315612793
0,6,-8.642816692073172,0.0,3.2590670731707325,98.85848471426213,14.853392362594604
0,6,-9.14340967987805,0.0,3.0049554115853665,94.2019108086455,14.90092134475708
0,6,-9.719469131097563,0.0,2.52567949695122,89.44271909999159,14.950453996658325
0,6,-10.832059832317075,0.0,1.3422618140243907,84.72307831990054,15.025007247924805
0,6,-11.546091844512198,0.0,1.049350228658537,79.07591289387686,15.073036670684814
0,6,-12.021324314024392,0.0,0.34526638719512226,73.24616030891995,15.098551988601685
0,6,-12.18704230182927,0.0,-0.7355544969512191,67.446274915669,15.147586584091187
0,6,-12.21351105182927,0.0,-0.7736169969512191,61.68468205316454,15.21913194656372
0,6,-12.303998856707318,0.0,-0.6290788871951215,55.97320787662612,15.269164562225342
0,6,-12.383711509146343,0.0,-0.6220438262195117,50.32891812864648,15.295682907104492
0,6,-12.446572408536587,0.0,-0.6533136432926825,44.77722635447622,15.344715595245361
0,6,-12.445923018292685,0.0,-0.6239287347560971,39.35733730830886,15.3927481174469
0,6,-12.319320884146343,0.0,-0.6550339176829264,34.132096331752024,15.44127893447876
0,6,-12.193403201219514,0.0,-0.6602804878048776,29.206163733020468,15.515329837799072
0,6,-12.146381859756099,0.0,-0.6796707317073166,24.758836806279895,15.562860488891602
0,6,-12.008605945121953,0.0,-0.4244843749999996,21.095023109728988,15.610892295837402
0,6,-11.638266006097563,0.0,0.3703601371951224,18.681541692269406,15.634409666061401
0,6,-10.710200457317075,0.0,1.1912137957317077,19.0,15.682939529418945
0,6,0.0,0.0,0.0,19.0,15.731973886489868
0,6,0.0,0.0,0.0,19.0,15.781504392623901
0,6,0.0,0.0,0.0,19.0,15.830536365509033
0,6,0.0,0.0,0.0,19.0,15.880571842193604
0,6,0.0,0.0,0.0,19.0,15.930602550506592
0,6,0.0,0.0,0.0,19.0,15.95661973953247
0,6,0.0,0.0,0.0,19.0,16.005151987075806
0,6,0.0,0.0,0.0,19.0,16.102721214294434
0,6,0.0,0.0,0.0,19.0,16.17576575279236
0,6,0.0,0.0,0.0,19.0,16.223799228668213
0,6,0.0,0.0,0.0,19.0,16.27233052253723
0,7,0.6088033536585367,0.0,-0.5379115853658537,19.0,16.319861888885498
0,7,0.7721996951219513,0.0,-0.8276345274390244,19.0,16.37039589881897
0,7,0.6377217987804878,0.0,-0.975749618902439,19.0,16.39741826057434
0,7,0.765656631097561,0.0,-1.1793517530487805,18.0,16.46695899963379
0,7,0.8491032774390244,0.0,-1.244858993902439,17.0,16.51548933982849
0,7,0.46801943597560974,0.0,-0.9576120426829269,17.0,16.56552290916443
0,7,0.27644931402439027,0.0,-0.8991669207317073,17.0,16.639071941375732
0,7,0.40159717987804877,0.0,-1.1242553353658538,16.0,16.68810772895813
0,7,0.42438071646341463,0.0,-1.1848498475609757,15.0,16.762155055999756
0,7,0.5177770579268293,0.0,-0.8456821646341464,15.0,16.813692808151245
0,7,0.4338334603658537,0.0,-0.7496196646341464,15.0,16.864724159240723
0,7,0.3449615091463415,0.0,-0.710516006097561,15.0,16.912254571914673
0,7,0.2291688262195122,0.0,-0.6607412347560976,15.0,16.960283994674683
0,7,-0.16351676829268294,0.0,-0.813564405487805,15.0,17.061851501464844
0,7,-0.24835099085365855,0.0,-0.9144005335365855,15.0,17.08736824989319
0,7,-0.3007892530487805,0.0,-0.8824992378048782,15.0,17.13590097427368
0,7,-0.37736128048780493,0.0,-0.9001779725609758,15.0,17.18543314933777
0,7,-0.6152797256097562,0.0,-1.1227816310975611,14.0,17.235466241836548
0,7,-0.7888925304878049,0.0,-1.2038791920731708,13.0,17.28499937057495
0,7,-0.9333742378048782,0.0,-1.2785743140243904,12.0,17.332531929016113
0,7,-1.0418109756097562,0.0,-1.3648723323170733,11.045361017187261,17.356383562088013
0,7,-1.1349984756097562,0.0,-1.4866330030487807,10.198039027185569,17.407417058944702
0,7,-1.2170987042682928,0.0,-1.6086173780487807,9.486832980505138,17.455949306488037
0,7,-1.1891444359756098,0.0,-1.8380685975609758,8.94427190999916,17.531497955322266
0,7,-0.9267785823170732,0.0,-2.062251524390244,8.06225774829855,17.62856364250183
0,7,-0.8968525152439025,0.0,-1.991359756097561,7.211102550927978,17.676092624664307
0,7,-0.7591154725609757,0.0,-1.6686322408536587,6.4031242374328485,17.70311141014099
0,7,0.0,0.0,0.0,6.4031242374328485,17.750643491744995
0,7,0.0,0.0,0.0,6.4031242374328485,17.799675464630127
0,7,0.0,0.0,0.0,6.4031242374328485,17.84870719909668
0,7,0.0,0.0,0.0,6.4031242374328485,17.87372398376465
0,8,-0.13409375,0.0,-0.31368750000000006,6.4031242374328485,17.92225933074951
0,8,-0.19137500000000002,0.0,-0.6533986280487806,6.4031242374328485,18.06885576248169
0,8,-0.2669260670731708,0.0,-0.7120769817073171,6.4031242374328485,18.11638593673706
0,8,-0.5213753810975611,0.0,-0.7033307926829269,6.4031242374328485,18.188934803009033
0,8,-0.4770887957317074,0.0,-0.7526661585365854,6.4031242374328485,18.260480642318726
0,8,-0.4251612042682928,0.0,-0.8492568597560975,6.4031242374328485,18.359570741653442
0,8,-0.5452191310975611,0.0,-0.8785038109756097,6.4031242374328485,18.409103870391846
0,8,-0.5281459603658538,0.0,-0.9594413109756097,6.4031242374328485,18.480648279190063
0,8,-0.37435099085365864,0.0,-1.1990853658536584,5.656854249492381,18.531181812286377
1,8,-0.20018407012195133,0.0,-1.3750060975609755,403.01985062773275,18.58371663093567
1,8,-0.16003010670731718,0.0,-1.4641204268292682,402.01990000496244,18.6322500705719
1,8,-0.178970655487805,0.0,-1.558609756097561,401.0199496284443,18.65676474571228
1,8,-0.1326158536585367,0.0,-1.616231707317073,400.019999500025,18.68228244781494
1,8,-0.13223704268292694,0.0,-1.6178010670731706,399.02004962156974,18.733815908432007
1,8,-0.05308689024390255,0.0,-1.7344855182926828,398.02009999496255,18.78184700012207
1,8,0.10453963414634136,0.0,-1.7986349085365854,397.0201506221063,18.831380605697632
1,8,0.030292682926829156,0.0,-1.5361189024390245,396.02020150492325,18.90497899055481
1,8,-0.00517530487804891,0.0,-1.2091509146341464,395.0202526453549,18.954009771347046
1,8,-0.008043445121951352,0.0,-0.7608551829268293,395.0202526453549,18.97952628135681
1,8,0.0,0.0,0.0,395.0202526453549,19.05357527732849
1,8,0.0,0.0,0.0,395.0202526453549,19.101107835769653
1,8,0.0,0.0,0.0,395.0202526453549,19.15164017677307
