mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,1.4332895278930664
0,0,0.0,0.0,0.0,396.50472884948044,1.4578039646148682
0,0,0.0,0.0,0.0,396.50472884948044,1.5068373680114746
0,0,0.0,0.0,0.0,396.50472884948044,1.5548679828643799
0,0,0.0,0.0,0.0,396.50472884948044,1.5808875560760498
0,0,0.0,0.0,0.0,396.50472884948044,1.6294193267822266
0,0,0.0,0.0,0.0,396.50472884948044,1.6759495735168457
0,0,0.0,0.0,0.0,396.50472884948044,1.7024660110473633
0,0,0.0,0.0,0.0,396.50472884948044,1.7269818782806396
0,0,0.0,0.0,0.0,396.50472884948044,1.7514982223510742
0,0,0.0,0.0,0.0,396.50472884948044,1.8040332794189453
0,0,0.0,0.0,0.0,396.50472884948044,1.829549789428711
0,0,0.0,0.0,0.0,396.50472884948044,1.926114559173584
0,0,0.0,0.0,0.0,396.50472884948044,1.9506309032440186
0,0,0.0,0.0,0.0,396.50472884948044,1.999664306640625
0,0,0.0,0.0,0.0,396.50472884948044,2.025681495666504
0,0,0.0,0.0,0.0,396.50472884948044,2.0592048168182373
0,0,0.0,0.0,0.0,396.50472884948044,2.1172430515289307
0,0,0.0,0.0,0.0,396.50472884948044,2.1492631435394287
0,0,0.0,0.0,0.0,396.50472884948044,2.1817848682403564
0,0,0.0,0.0,0.0,396.50472884948044,2.2408249378204346
0,0,0.0,0.0,0.0,396.50472884948044,2.2688419818878174
0,0,0.0,0.0,0.0,396.50472884948044,2.3358874320983887
0,0,0.0,0.0,0.0,396.50472884948044,2.3619019985198975
0,0,0.0,0.0,0.0,396.50472884948044,2.412935733795166
0,0,0.0,0.0,0.0,396.50472884948044,2.4379544258117676
0,0,0.0,0.0,0.0,396.50472884948044,2.5130019187927246
0,0,0.0,0.0,0.0,396.50472884948044,2.5380189418792725
0,0,0.0,0.0,0.0,396.50472884948044,2.589052200317383
0,0,0.0,0.0,0.0,396.50472884948044,2.6145694255828857
0,0,0.0,0.0,0.0,396.50472884948044,2.6390860080718994
0,1,-0.07304115853658537,0.0,-0.07853658536585366,396.50472884948044,2.689131736755371
0,1,0.025078506097561,0.0,-0.27101448170731707,396.50472884948044,2.713146448135376
0,1,0.19402820121951225,0.0,-0.37345579268292683,396.50472884948044,2.764680862426758
0,1,0.059691310975609785,0.0,-0.555079268292683,396.50472884948044,2.816714286804199
0,1,-0.31704954268292684,0.0,-0.6449737042682927,396.50472884948044,2.867248296737671
0,1,-0.942953506097561,0.0,-0.7178677591463415,396.50472884948044,2.8927664756774902
0,1,-2.341956554878049,0.0,-0.7917587652439024,397.3625548538765,2.98883056640625
0,1,-1.8996166158536587,0.0,-0.9426794969512196,398.22104414508283,3.0143485069274902
0,1,-0.313830030487805,0.0,-0.9742511432926829,398.22104414508283,3.06488037109375
0,1,1.3293025914634147,0.0,-0.8414005335365853,397.3625548538765,3.088895082473755
0,1,2.7220282012195125,0.0,-0.6722343749999999,396.50472884948044,3.112914562225342
0,1,3.6609382621951223,0.0,-0.6239089176829268,394.79108399253397,3.1614444255828857
0,1,5.01159375,0.0,-0.7276295731707316,392.2257003308172,3.2089755535125732
0,1,6.751095274390244,0.0,-0.7486935975609755,389.6665240946417,3.261509418487549
0,1,8.005653201219513,0.0,-0.7611783536585365,386.2641583165593,3.286026954650879
0,1,8.725502286585366,0.0,-0.778874237804878,382.87334720505163,3.334057569503784
0,1,9.674983993902439,0.0,-0.8104062499999999,378.6515548627788,3.359820604324341
0,1,10.148494664634146,0.0,-0.833404725609756,374.44892842682833,3.4093549251556396
0,1,10.153330792682926,0.0,-0.8375960365853657,370.26612051334104,3.4363725185394287
0,1,10.115663109756097,0.0,-0.8026189024390242,366.10381041447795,3.510920286178589
0,1,10.100348704268292,0.0,-0.7898837652439022,361.9627052611912,3.535937786102295
0,1,9.990506478658537,0.0,-0.7754096798780485,357.8435412299627,3.584972381591797
0,1,9.935697027439025,0.0,-0.7693376524390242,353.7470847936418,3.6089868545532227
0,1,9.848932926829269,0.0,-0.738700838414634,349.67413401622946,3.6590182781219482
0,1,9.798760670731708,0.0,-0.6585544969512194,345.6255198911099,3.708552598953247
0,1,9.777984756097561,0.0,-0.5745064786585364,341.6021077218348,3.7810986042022705
0,1,9.672146341463415,0.0,-0.5313631859756096,337.6047985440965,3.8296315670013428
0,1,9.537545731707318,0.0,-0.45412538109756084,333.63453058698826,3.8571512699127197
0,1,9.431403582317074,0.0,-0.39035937499999984,329.6922807710244,3.911688804626465
0,1,9.37465967987805,0.0,-0.3674203506097559,325.77906623968335,3.982234477996826
0,1,9.340753048780488,0.0,-0.35113871951219494,321.895945920417,4.029265642166138
0,1,9.312703506097561,0.0,-0.3301284298780486,318.0440221101475,4.053279638290405
0,1,9.296057164634146,0.0,-0.3092137957317071,314.2244420792246,4.080300569534302
0,1,9.242455411585365,0.0,-0.2949775152439022,310.4383996866367,4.13083028793335
0,1,9.215343368902438,0.0,-0.295464557926829,306.68713699795103,4.178863286972046
0,1,9.212925304878048,0.0,-0.2750990853658534,302.9719458959856,4.226395130157471
0,1,9.214494664634145,0.0,-0.2605960365853656,299.2941696725815,4.250912189483643
0,1,9.193811737804877,0.0,-0.2782088414634144,295.6552045880471,4.32696270942688
0,1,9.182767530487803,0.0,-0.27484756097560953,292.056501382866,4.376495361328125
0,1,9.16453201219512,0.0,-0.26202743902439,288.4995667241114,4.401512145996094
0,1,9.16302743902439,0.0,-0.2391901676829266,284.98596456667826,4.473562479019165
0,1,9.161746951219511,0.0,-0.21686166158536563,281.5173174069403,4.497575283050537
0,1,9.146919207317072,0.0,-0.2286589176829266,278.09530740377477,4.546607255935669
0,1,9.140983231707317,0.0,-0.2556406249999998,274.7216773390844,4.5961387157440186
0,1,9.11878963414634,0.0,-0.2574096798780486,271.39823138701547,4.668689250946045
0,1,9.100931402439024,0.0,-0.2394702743902437,268.12683565805196,4.715220212936401
0,1,9.103134527439023,0.0,-0.23119512195121933,264.90941848111027,4.7622480392456055
0,1,9.083607088414633,0.0,-0.2523765243902437,261.74797038372617,4.788265943527222
0,1,9.067286966463413,0.0,-0.26651524390243886,258.64454372748713,4.841983079910278
0,1,9.059487042682926,0.0,-0.25766996951219495,255.60125195311545,4.91602897644043
0,1,9.044459603658536,0.0,-0.22906935975609738,252.62026838715852,4.965564012527466
0,1,9.048861280487804,0.0,-0.21850533536585348,249.70382456021773,5.015775680541992
0,1,9.05003506097561,0.0,-0.21487728658536567,246.85420798519922,5.040790796279907
0,1,9.017009146341463,0.0,-0.18019740853658517,244.07375934335914,5.065307140350342
0,1,8.945864329268293,0.0,-0.12624771341463395,241.9008061168875,5.11683988571167
0,1,8.82107012195122,0.0,0.029331554878049004,239.774894432257,5.1653735637664795
0,1,8.64084375,0.0,0.2887629573170734,237.69728648009425,5.190891742706299
0,1,8.355243521341464,0.0,0.5667328506097564,235.6692597688549,5.215909481048584
0,1,7.85368330792683,0.0,0.9097217987804882,233.69210512980536,5.265438556671143
0,1,7.0872046493902445,0.0,1.340179115853659,230.88741845323665,5.289454460144043
0,1,6.183073551829269,0.0,1.7382507621951224,228.58915109864685,5.315974473953247
0,1,4.845793064024391,0.0,2.2257538109756103,226.77301426757109,5.3630051612854
0,1,2.825012576219512,0.0,2.953631859756098,225.42404485768594,5.434053182601929
0,1,1.4526135670731706,0.0,3.355051829268293,223.1882613400624,5.458263397216797
0,1,0.6984999999999998,0.0,3.6365144817073176,221.41589825484527,5.532312393188477
0,1,0.2838864329268291,0.0,4.1541760670731716,219.64744478368056,5.580845832824707
0,1,0.05761585365853639,0.0,4.615884527439025,217.88299612406655,5.630877256393433
0,1,0.008050304878048573,0.0,4.790244283536587,216.12265036316762,5.658895015716553
0,1,0.09611432926829248,0.0,5.003698551829269,213.49004660639335,5.721437215805054
0,1,0.29966158536585347,0.0,5.085267911585367,210.86725682286476,5.772469520568848
0,1,0.3581249999999998,0.0,5.075488185975611,208.25465180878913,5.821004867553711
0,1,0.5898490853658536,0.0,5.125058307926831,205.65261972559455,5.871036767959595
0,1,0.7146749237804877,0.0,5.145101371951221,203.0615670184784,5.896054267883301
0,1,0.808764481707317,0.0,5.137471036585367,200.48191938426766,5.921070337295532
0,1,0.9476528201219512,0.0,5.115959984756099,197.91412279066898,5.999122142791748
0,1,1.0518982469512195,0.0,5.124288871951221,194.83326204732086,6.023137331008911
0,1,1.1295720274390244,0.0,5.138588414634148,191.75505208468434,6.070668697357178
0,1,1.188513719512195,0.0,5.130225609756099,188.67962264113208,6.142216444015503
0,1,1.249610137195122,0.0,5.09825342987805,185.60711193270586,6.192249059677124
0,1,1.285143673780488,0.0,5.04591349085366,182.53766734567415,6.239780426025391
0,1,1.1877762957317075,0.0,4.926407393292684,180.31361568112376,6.2888147830963135
0,1,1.1724615091463417,0.0,4.834410823170733,178.08986495586996,6.361361980438232
0,1,1.2420274390243906,0.0,4.802428353658537,175.86642658563346,6.41139554977417
0,1,1.3033841463414637,0.0,4.786155487804878,173.64331256918592,6.4364094734191895
0,1,1.3704336890243907,0.0,4.782692073170732,171.42053552593984,6.483943700790405
0,1,1.5868898628048784,0.0,4.819145579268293,169.19810873647495,6.533973693847656
0,1,1.7538243140243905,0.0,4.8230053353658535,166.97604618627187,6.58250617980957
0,1,1.8706505335365857,0.0,4.8018376524390245,164.75436261295178,6.633540153503418
0,1,2.0163574695121955,0.0,4.789986280487805,162.53307355735325,6.682571887969971
0,1,2.1356074695121956,0.0,4.781826219512196,160.31219541881399,6.707089900970459
0,1,2.1037751524390247,0.0,4.757669207317074,158.09174551506476,6.7831408977508545
0,1,1.8135312500000003,0.0,4.655630335365854,155.8717421471897,6.857190370559692
0,1,1.586111280487805,0.0,4.632474847560975,153.6522046701576,6.906219959259033
0,1,1.5012641006097562,0.0,4.642953125,151.43315356948756,6.981770753860474
0,1,1.4686650152439025,0.0,4.665201600609756,149.21461054467824,7.006789922714233
0,1,1.4385804115853658,0.0,4.7071581554878055,146.99659860010368,7.0818376541137695
0,1,1.578496570121951,0.0,4.715923018292684,144.77914214416384,7.130370378494263
0,1,1.9685034298780488,0.0,4.725057926829269,142.56226709757388,7.178401947021484
0,1,2.6812564786585367,0.0,4.727804878048781,140.34600101178515,7.251951456069946
0,1,2.830486661585366,0.0,4.727804878048781,138.13037319865606,7.277966499328613
0,1,2.923161966463415,0.0,4.71548018292683,135.9154148726332,7.303485155105591
0,1,3.048471417682927,0.0,4.668945884146342,133.13526955694348,7.3760340213775635
0,1,3.049318978658537,0.0,4.658033536585366,130.3572015655445,7.400049209594727
0,1,2.900367759146342,0.0,4.673533536585366,128.14054783713078,7.472596645355225
0,1,2.8442149390243907,0.0,4.671491615853659,125.92458060283545,7.5231311321258545
0,1,2.7345335365853662,0.0,4.708239710365854,123.70933675353692,7.571660995483398
0,1,2.6057911585365856,0.0,4.733849466463415,121.49485585818027,7.5961785316467285
0,1,1.8321787347560978,0.0,4.48137118902439,119.28118040998756,7.643709897994995
0,1,0.0,0.0,0.0,119.28118040998756,7.667725086212158
0,1,0.0,0.0,0.0,119.28118040998756,7.716758966445923
0,1,0.0,0.0,0.0,119.28118040998756,7.76979923248291
0,1,0.0,0.0,0.0,119.28118040998756,7.81632399559021
0,1,0.0,0.0,0.0,119.28118040998756,7.846344709396362
0,1,0.0,0.0,0.0,119.28118040998756,7.875863552093506
0,1,0.0,0.0,0.0,119.28118040998756,7.923893451690674
0,1,0.0,0.0,0.0,119.28118040998756,7.948410272598267
0,1,0.0,0.0,0.0,119.28118040998756,7.999444484710693
0,1,0.0,0.0,0.0,119.28118040998756,8.024463176727295
0,1,0.0,0.0,0.0,119.28118040998756,8.051479578018188
0,1,0.0,0.0,0.0,119.28118040998756,8.124526262283325
0,1,0.0,0.0,0.0,119.28118040998756,8.197575092315674
0,1,0.0,0.0,0.0,119.28118040998756,8.222594738006592
0,1,0.0,0.0,0.0,119.28118040998756,8.27512812614441
0,1,0.0,0.0,0.0,119.28118040998756,8.298644065856934
0,1,0.0,0.0,0.0,119.28118040998756,8.371691942214966
0,1,0.0,0.0,0.0,119.28118040998756,8.4192214012146
0,1,0.0,0.0,0.0,119.28118040998756,8.445240020751953
0,2,-0.025182926829268294,0.0,-0.033346036585365856,119.28118040998756,8.473758459091187
0,2,0.0,0.0,0.0,119.28118040998756,8.52379035949707
0,2,0.0,0.0,0.0,119.28118040998756,8.571324110031128
0,2,0.0,0.0,0.0,119.28118040998756,8.618856430053711
0,2,0.0,0.0,0.0,119.28118040998756,8.644873857498169
0,2,0.0,0.0,0.0,119.28118040998756,8.697408676147461
0,3,0.0,-0.010212271341463413,0.0,119.28118040998756,8.745937824249268
0,3,0.0,0.06818673780487806,0.0,119.28118040998756,8.769954681396484
0,3,0.0,0.22401753048780493,0.0,119.28118040998756,8.817488193511963
0,3,0.0,0.32654344512195127,0.0,119.28118040998756,8.84150218963623
0,3,0.0,0.30359832317073177,0.0,119.28118040998756,8.893036842346191
0,3,0.0,-0.009782774390243831,0.0,119.28118040998756,8.965083122253418
0,3,0.0,-4.2509504573170735,0.0,119.28118040998756,9.013616561889648
0,3,0.0,-9.066229420731709,0.0,119.28118040998756,9.062650918960571
0,3,0.0,-11.085066692073173,0.0,119.28118040998756,9.11518383026123
0,3,0.0,-14.776469512195124,0.0,119.28118040998756,9.163215160369873
0,3,0.0,-17.73233155487805,0.0,119.28118040998756,9.213250160217285
0,3,0.0,-20.025991615853663,0.0,119.28118040998756,9.261781692504883
0,3,0.0,-21.944933689024396,0.0,119.28118040998756,9.285331964492798
0,3,0.0,-23.575733993902446,0.0,119.28118040998756,9.334368467330933
0,3,0.0,-24.309168064024398,0.0,119.28118040998756,9.35888409614563
0,3,0.0,-25.089803734756106,0.0,119.28118040998756,9.429430484771729
0,3,0.0,-26.579173018292693,0.0,119.28118040998756,9.502474784851074
0,3,0.0,-26.59720655487806,0.0,119.28118040998756,9.553010940551758
0,3,0.0,-26.610747713414646,0.0,119.28118040998756,9.57852816581726
0,3,0.0,-26.645478277439036,0.0,119.28118040998756,9.64857530593872
0,3,0.0,-26.53995236280489,0.0,119.28118040998756,9.672589778900146
0,3,0.0,-26.416568216463425,0.0,119.28118040998756,9.720120668411255
0,3,0.0,-26.433279725609765,0.0,119.28118040998756,9.745136976242065
0,3,0.0,-26.452977896341473,0.0,119.28118040998756,9.770653009414673
0,3,0.0,-26.411041920731716,0.0,119.28118040998756,9.823689460754395
0,3,0.0,-26.385732850609763,0.0,119.28118040998756,9.848705291748047
0,3,0.0,-26.486592606707323,0.0,119.28118040998756,9.872222423553467
0,3,0.0,-26.381319740853662,0.0,119.28118040998756,9.945273399353027
0,3,0.0,-26.048938643292686,0.0,119.28118040998756,9.99380087852478
0,3,0.0,0.0,0.0,119.28118040998756,10.043834686279297
0,3,0.0,0.0,0.0,119.28118040998756,10.090367555618286
0,3,0.0,0.0,0.0,119.28118040998756,10.137898206710815
0,3,0.0,0.0,0.0,119.28118040998756,10.161412477493286
0,3,0.0,0.0,0.0,119.28118040998756,10.209943294525146
0,3,0.0,0.0,0.0,119.28118040998756,10.258478164672852
0,3,0.0,0.0,0.0,119.28118040998756,10.282992601394653
0,3,0.0,0.0,0.0,119.28118040998756,10.332525730133057
0,3,0.0,0.0,0.0,119.28118040998756,10.37855863571167
0,3,0.0,0.0,0.0,119.28118040998756,10.434092283248901
0,3,0.0,0.0,0.0,119.28118040998756,10.495132446289062
0,3,0.0,0.0,0.0,119.28118040998756,10.524651765823364
0,3,0.0,0.0,0.0,119.28118040998756,10.556174278259277
0,3,0.0,0.0,0.0,119.28118040998756,10.615713596343994
0,3,0.0,0.0,0.0,119.28118040998756,10.666748285293579
0,3,0.0,0.0,0.0,119.28118040998756,10.69176459312439
0,3,0.0,0.0,0.0,119.28118040998756,10.762310266494751
0,3,0.0,0.0,0.0,119.28118040998756,10.785827398300171
0,4,0.20955259146341465,0.0,-0.15937576219512198,119.28118040998756,10.834357738494873
0,4,0.3335724085365854,0.0,-0.24293330792682932,119.28118040998756,10.858874797821045
0,4,0.7171185213414635,0.0,-0.3054371189024391,119.28118040998756,10.908908605575562
0,4,0.8894493140243903,0.0,-0.26980754573170734,119.28118040998756,10.93392539024353
0,4,0.7965354420731708,0.0,-0.2218144054878049,119.28118040998756,10.957441568374634
0,4,0.8176101371951221,0.0,-0.15965739329268294,119.28118040998756,11.00397276878357
0,4,1.6341634908536586,0.0,0.48000114329268306,118.71394189394942,11.074015855789185
0,4,1.8535762195121952,0.0,1.6850259146341466,117.32433677630571,11.098532676696777
0,4,1.3716829268292683,0.0,3.8365655487804884,115.10864433221339,11.168579578399658
0,4,1.1200945121951218,0.0,5.166009146341464,112.0714058089752,11.194596290588379
0,4,0.7403689024390242,0.0,5.929742378048782,109.62207806824317,11.253635168075562
0,4,0.7219916158536583,0.0,6.610884146341465,107.20074626605917,11.281153917312622
0,4,0.8348483231707315,0.0,7.016378048780489,104.01922899156675,11.347696542739868
0,4,0.6900647865853657,0.0,7.567455030487807,100.89598604503551,11.41974425315857
0,4,0.666794969512195,0.0,7.882679878048783,97.83659846908007,11.46728515625
0,4,0.6084390243902438,0.0,8.15656592987805,94.847245611035,11.491793155670166
0,4,0.3705205792682925,0.0,8.677915777439026,91.93475947648963,11.541826248168945
0,4,0.1746036585365852,0.0,8.962495045731709,89.10667763978185,11.591860294342041
0,4,0.2197408536585364,0.0,8.995918064024393,86.37129152675674,11.615875959396362
0,4,0.33336242378048764,0.0,9.107850990853661,83.09632964216891,11.662906885147095
0,4,0.3315613567073169,0.0,9.20717454268293,80.0,11.708939790725708
0,4,0.45662233231707305,0.0,9.286884908536589,77.10382610480494,11.734453439712524
0,4,0.6247663871951219,0.0,9.348508384146346,74.43117626371358,11.762471437454224
0,4,0.5927625762195121,0.0,9.364590701219516,72.00694410957877,11.811036825180054
0,4,0.5639607469512194,0.0,9.369964176829273,69.85699678629192,11.834086179733276
0,4,0.7512290396341463,0.0,9.38834222560976,68.00735254367721,11.884623289108276
0,4,0.7844908536585365,0.0,9.38044321646342,66.48308055437865,11.931653022766113
0,4,0.7277469512195122,0.0,9.338852515243907,65.30696746902278,11.980184078216553
0,4,0.7266966463414634,0.0,9.347254954268298,64.4980619863884,12.004701137542725
0,4,0.7022606707317073,0.0,9.364221417682932,64.07027391856539,12.054233074188232
0,4,0.8865708841463414,0.0,9.33563452743903,64.03124237432849,12.125778913497925
0,4,0.8019923780487804,0.0,9.244930259146347,64.38167441127949,12.149795532226562
0,4,0.0,0.0,0.0,64.38167441127949,12.221843957901001
0,4,0.0,0.0,0.0,64.38167441127949,12.24535870552063
0,4,0.0,0.0,0.0,64.38167441127949,12.31740689277649
0,4,0.0,0.0,0.0,64.38167441127949,12.410969257354736
0,4,0.0,0.0,0.0,64.38167441127949,12.459501028060913
0,5,3.718982469512196,0.0,-1.4298818597560976,62.289646009589745,12.528547048568726
0,5,7.1031974085365865,0.0,-2.2830823170731707,58.215118311311535,12.575079679489136
0,5,8.387930640243903,0.0,-2.4408780487804878,54.147945482723536,12.622610330581665
0,5,8.993727515243902,0.0,-2.4522599085365853,50.08991914547278,12.718173503875732
0,5,9.558629954268293,0.0,-2.4768208841463415,45.044422518220834,12.742724418640137
0,5,9.96437080792683,0.0,-2.466237042682927,40.01249804748511,12.791258335113525
0,5,10.187477515243904,0.0,-2.4573708079268295,35.0,12.815773248672485
0,5,10.257847942073171,0.0,-2.491061356707317,30.01666203960727,12.891324758529663
0,5,10.350325457317075,0.0,-2.550814405487805,25.079872407968907,12.914837837219238
0,5,10.884965320121953,0.0,-2.6339279725609757,20.223748416156685,12.986386775970459
0,5,11.034828887195124,0.0,-2.6121345274390246,14.560219778561036,13.054931402206421
0,5,11.06075724085366,0.0,-2.592771722560976,9.433981132056603,13.104466676712036
0,5,10.74417949695122,0.0,-2.377092987804878,6.708203932499369,13.173510074615479
0,5,10.35113605182927,0.0,-2.0640057164634147,7.280109889280518,13.22554874420166
0,5,9.891590320121953,0.0,-1.6262534298780489,10.63014581273465,13.271577596664429
0,5,0.0,0.0,0.0,10.63014581273465,13.34512448310852
0,5,0.0,0.0,0.0,10.63014581273465,13.368642091751099
0,5,0.0,0.0,0.0,10.63014581273465,13.441689014434814
0,5,0.0,0.0,0.0,10.63014581273465,13.464702844619751
0,5,0.0,0.0,0.0,10.63014581273465,13.514236450195312
0,5,0.0,0.0,0.0,10.63014581273465,13.560768127441406
0,5,0.0,0.0,0.0,10.63014581273465,13.653828144073486
0,5,0.0,0.0,0.0,10.63014581273465,13.678845405578613
0,5,0.0,0.0,0.0,10.63014581273465,13.70636248588562
0,6,0.11993902439024393,0.0,-0.018246951219512197,10.63014581273465,13.75439715385437
0,6,0.03493064024390247,0.0,0.03414443597560975,10.63014581273465,13.779912233352661
0,6,-0.20114557926829268,0.0,0.43455297256097564,10.63014581273465,13.82994532585144
0,6,-0.33267606707317077,0.0,1.0426794969512196,9.899494936611665,13.878477573394775
0,6,-0.4253147865853659,0.0,1.328064786585366,9.219544457292887,13.903493404388428
0,6,-0.4757294207317074,0.0,1.5856318597560979,8.602325267042627,13.952527046203613
0,6,-0.5287549542682928,0.0,1.7774984756097565,8.06225774829855,13.999058246612549
0,6,-0.5781192835365855,0.0,2.017533536585366,7.615773105863909,14.046590805053711
0,6,-0.5539729420731708,0.0,2.208629192073171,7.280109889280518,14.117138147354126
0,6,-0.675627286585366,0.0,2.273453887195122,7.0710678118654755,14.237215280532837
0,6,0.0,0.0,0.0,7.0710678118654755,14.261734008789062
0,6,0.0,0.0,0.0,7.0710678118654755,14.333279132843018
0,6,0.0,0.0,0.0,7.0710678118654755,14.358794212341309
0,6,0.0,0.0,0.0,7.0710678118654755,14.38431167602539
0,6,0.0,0.0,0.0,7.0710678118654755,14.41683554649353
0,6,0.0,0.0,0.0,7.0710678118654755,14.468370914459229
0,7,0.30176067073170737,0.0,-0.0590594512195122,7.0710678118654755,14.515400409698486
0,7,0.7672522865853659,0.0,0.2156356707317074,7.0710678118654755,14.588948965072632
0,7,1.0557145579268294,0.0,0.7982290396341466,8.06225774829855,14.658995389938354
0,7,0.9398414634146343,0.0,0.9508502286585369,8.06225774829855,14.706024885177612
0,7,0.7451951219512196,0.0,1.0811063262195124,8.0,14.75405502319336
0,7,0.817439786585366,0.0,1.285393673780488,8.06225774829855,14.827609300613403
0,7,0.8463041158536586,0.0,1.3677183689024393,8.246211251235321,14.875635147094727
0,7,0.8881634908536586,0.0,1.4371974085365855,8.54400374531753,14.899654626846313
0,7,0.8445141006097562,0.0,1.4127240853658538,8.94427190999916,14.923168182373047
0,7,0.6547298018292683,0.0,1.3701890243902441,9.433981132056603,14.971699953079224
0,7,0.30846303353658533,0.0,1.3047400914634149,10.0,15.021234035491943
0,7,-0.3950701219512196,0.0,1.0397888719512198,10.63014581273465,15.073768138885498
0,7,0.0,0.0,0.0,10.63014581273465,15.097784519195557
0,7,0.0,0.0,0.0,10.63014581273465,15.121299505233765
0,7,0.0,0.0,0.0,10.63014581273465,15.153320789337158
0,8,-0.4477179878048781,0.0,-0.1232137957317073,10.63014581273465,15.205854892730713
0,8,-0.9063498475609757,0.0,-0.1483235518292683,10.63014581273465,15.228869915008545
0,8,-1.8912004573170735,0.0,-0.14488452743902439,9.899494936611665,15.280904531478882
0,8,-2.5274961890243905,0.0,-0.12589062499999998,9.219544457292887,15.304922103881836
0,8,-3.7197766768292686,0.0,-0.07069245426829265,8.06225774829855,15.352451086044312
0,8,-4.549591844512196,0.0,-0.09792035060975607,7.280109889280518,15.375967502593994
0,8,-5.073075838414635,0.0,-0.18910823170731705,7.0710678118654755,15.426002025604248
0,8,-5.419349466463415,0.0,-0.38699809451219513,8.06225774829855,15.47353458404541
0,8,-5.577622332317073,0.0,-0.4319188262195122,9.899494936611665,15.521566152572632
0,8,-5.640223323170732,0.0,-0.4026333841463415,12.206555615733702,15.569597005844116
0,8,-5.659406631097561,0.0,-0.39134908536585367,14.7648230602334,15.59411334991455
0,8,-5.624829649390244,0.0,-0.41675914634146344,17.46424919657298,15.645146131515503
0,8,-5.536442454268292,0.0,-0.42532317073170733,20.248456731316587,15.675666332244873
0,8,-5.293203125,0.0,-0.4465579268292683,23.08679276123039,15.698683261871338
0,8,0.0,0.0,0.0,23.08679276123039,15.771229028701782
0,8,0.0,0.0,0.0,23.08679276123039,15.795746564865112
0,8,0.0,0.0,0.0,23.08679276123039,15.870795726776123
0,8,0.0,0.0,0.0,23.08679276123039,15.920828342437744
0,8,0.0,0.0,0.0,23.08679276123039,15.96635913848877
0,9,0.7724496951219513,0.0,-0.44688871951219516,23.08679276123039,16.014390230178833
0,9,1.3291951219512197,0.0,-0.7064009146341464,22.135943621178654,16.039907693862915
0,9,1.8623239329268295,0.0,-1.0085072408536586,20.8806130178211,16.09044098854065
0,9,2.218482469512195,0.0,-1.5069942835365855,19.6468827043885,16.137473106384277
0,9,2.291357469512195,0.0,-1.7004927591463417,18.439088914585774,16.207519054412842
0,9,2.0383147865853655,0.0,-1.7994637957317074,17.26267650163207,16.25655174255371
0,9,1.9933445121951217,0.0,-1.9322641006097563,16.1245154965971,16.303584337234497
0,9,2.161995426829268,0.0,-1.9934607469512198,15.033296378372908,16.32709836959839
0,9,2.4403951981707315,0.0,-1.9423589939024393,14.0,16.398643255233765
