mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,3.539678734756098,0.0,-0.8601916920731707,296.29883563726673,2.3328022956848145
0,2,3.9588098323170735,0.0,-0.8942595274390244,294.9050694715165,2.3848483562469482
0,2,4.2943822408536585,0.0,-0.8120304878048781,293.51831288694746,2.4343695640563965
0,2,5.309040777439025,0.0,-0.30351486280487805,291.4515397111499,2.4854047298431396
0,2,7.4770232469512194,0.0,0.7244310213414633,288.7213189218974,2.512423276901245
0,2,8.790224847560976,0.0,1.4597145579268291,285.2805636562014,2.564457893371582
0,2,9.300275533536587,0.0,2.163637576219512,281.19210515233175,2.59297513961792
0,2,9.85429992378049,0.0,2.8783098323170733,277.1371501621535,2.6179914474487305
0,2,10.380153582317075,0.0,3.465146722560976,272.35638417338413,2.6685245037078857
0,2,10.852920350609757,0.0,3.774971417682927,267.5985799663369,2.69454288482666
0,2,11.537447789634147,0.0,4.062334222560976,262.23081436017395,2.720062017440796
0,2,12.686319740853659,0.0,4.331616234756098,256.9065978132909,2.774595260620117
0,2,13.379440167682926,0.0,4.513722942073171,251.01792764661252,2.8026163578033447
0,2,13.764982850609755,0.0,4.74842568597561,245.20399670478457,2.853149890899658
0,2,14.272806021341463,0.0,4.790203125,239.47024867402632,2.902679443359375
0,2,15.197720655487805,0.0,4.815329649390244,233.25951213187426,2.9302010536193848
0,2,15.839959984756097,0.0,4.903264100609756,227.17834403833479,2.958216667175293
0,2,16.189386051829267,0.0,4.95305068597561,221.23742902140225,2.98323655128479
0,2,16.249576600609753,0.0,4.963068978658536,215.44836968517538,3.0382697582244873
0,2,0.0,0.0,0.0,215.44836968517538,3.0883028507232666
0,2,0.0,0.0,0.0,215.44836968517538,3.1388356685638428
0,2,0.0,0.0,0.0,215.44836968517538,3.1653547286987305
0,2,0.0,0.0,0.0,215.44836968517538,3.1923727989196777
0,2,0.0,0.0,0.0,215.44836968517538,3.218888759613037
0,2,0.0,0.0,0.0,215.44836968517538,3.271423816680908
0,2,0.0,0.0,0.0,215.44836968517538,3.2989416122436523
0,2,0.0,0.0,0.0,215.44836968517538,3.349975824356079
0,2,0.0,0.0,0.0,215.44836968517538,3.376783847808838
0,2,0.0,0.0,0.0,215.44836968517538,3.404808521270752
0,2,0.0,0.0,0.0,215.44836968517538,3.4313225746154785
0,2,0.0,0.0,0.0,215.44836968517538,3.4583401679992676
0,2,0.0,0.0,0.0,215.44836968517538,3.5108718872070312
0,2,0.0,0.0,0.0,215.44836968517538,3.5604074001312256
0,2,0.0,0.0,0.0,215.44836968517538,3.5869228839874268
0,2,0.0,0.0,0.0,215.44836968517538,3.6379551887512207
0,2,0.0,0.0,0.0,215.44836968517538,3.6884894371032715
0,2,0.0,0.0,0.0,215.44836968517538,3.7390241622924805
0,2,0.0,0.0,0.0,215.44836968517538,3.764543294906616
0,2,0.0,0.0,0.0,215.44836968517538,3.8160760402679443
0,2,0.0,0.0,0.0,215.44836968517538,3.865609884262085
0,2,0.0,0.0,0.0,215.44836968517538,3.892625093460083
0,2,0.0,0.0,0.0,215.44836968517538,3.920645236968994
0,2,0.0,0.0,0.0,215.44836968517538,3.9466612339019775
0,2,0.0,0.0,0.0,215.44836968517538,3.9976954460144043
0,2,0.0,0.0,0.0,215.44836968517538,4.024263381958008
0,2,0.0,0.0,0.0,215.44836968517538,4.054283857345581
0,2,0.0,0.0,0.0,215.44836968517538,4.080800294876099
0,2,0.0,0.0,0.0,215.44836968517538,4.107316732406616
0,2,0.0,0.0,0.0,215.44836968517538,4.185369491577148
0,2,0.0,0.0,0.0,215.44836968517538,4.2123918533325195
0,2,0.0,0.0,0.0,215.44836968517538,4.238404989242554
0,2,0.0,0.0,0.0,215.44836968517538,4.3024468421936035
0,2,0.0,0.0,0.0,215.44836968517538,4.3389692306518555
0,2,0.0,0.0,0.0,215.44836968517538,4.3694908618927
0,2,0.0,0.0,0.0,215.44836968517538,4.403012752532959
0,2,0.0,0.0,0.0,215.44836968517538,4.434035778045654
0,2,0.0,0.0,0.0,215.44836968517538,4.498074769973755
0,2,0.0,0.0,0.0,215.44836968517538,4.528095960617065
0,2,0.0,0.0,0.0,215.44836968517538,4.5636210441589355
0,2,0.0,0.0,0.0,215.44836968517538,4.6446733474731445
0,2,0.0,0.0,0.0,215.44836968517538,4.673692226409912
0,2,0.0,0.0,0.0,215.44836968517538,4.725226163864136
0,2,0.0,0.0,0.0,215.44836968517538,4.752746105194092
0,2,0.0,0.0,0.0,215.44836968517538,4.809283494949341
0,2,0.0,0.0,0.0,215.44836968517538,4.839804649353027
0,2,0.0,0.0,0.0,215.44836968517538,4.86732029914856
0,2,0.0,0.0,0.0,215.44836968517538,4.896341562271118
0,2,0.0,0.0,0.0,215.44836968517538,4.922357559204102
0,2,0.0,0.0,0.0,215.44836968517538,4.974532604217529
0,2,0.0,0.0,0.0,215.44836968517538,5.000551223754883
0,3,-0.023804496951219514,0.0,0.009188643292682928,215.44836968517538,5.051583528518677
0,3,-0.03154077743902439,0.0,-0.010658917682926828,215.44836968517538,5.105620861053467
0,3,-0.021350228658536585,0.0,-0.019515625,215.44836968517538,5.133638381958008
0,3,0.0,0.0,0.0,215.44836968517538,5.158654451370239
0,3,0.0,0.0,0.0,215.44836968517538,5.209686756134033
0,3,0.0,0.0,0.0,215.44836968517538,5.235206604003906
0,3,0.0,0.0,0.0,215.44836968517538,5.289447546005249
0,3,0.0,0.0,0.0,215.44836968517538,5.317465543746948
0,3,0.0,0.0,0.0,215.44836968517538,5.344985246658325
0,4,0.0,0.02427096036585366,0.0,215.44836968517538,5.396019458770752
0,4,0.0,0.04066006097560976,0.0,215.44836968517538,5.4215381145477295
0,4,0.0,0.09193292682926829,0.0,215.44836968517538,5.4470534324646
0,4,0.0,0.3243963414634147,0.0,215.44836968517538,5.498086929321289
0,4,0.0,0.5957332317073172,0.0,215.44836968517538,5.523602485656738
0,4,0.0,1.3263784298780488,0.0,215.44836968517538,5.575636386871338
0,4,0.0,1.8726665396341464,0.0,215.44836968517538,5.60181736946106
0,4,0.0,1.8826375762195122,0.0,215.44836968517538,5.653353691101074
0,4,0.0,0.7820537347560976,0.0,215.44836968517538,5.706387758255005
0,4,0.0,-2.419861280487805,0.0,215.44836968517538,5.782935619354248
0,4,0.0,-3.9536189024390245,0.0,215.44836968517538,5.807955503463745
0,4,0.0,-5.60891806402439,0.0,215.44836968517538,5.8594887256622314
0,4,0.0,-7.10783574695122,0.0,215.44836968517538,5.886005163192749
0,4,0.0,-8.394138338414635,0.0,215.44836968517538,5.914526700973511
0,4,0.0,-9.578056021341464,0.0,215.44836968517538,5.941542387008667
0,4,0.0,-11.311624618902439,0.0,215.44836968517538,5.9690611362457275
0,4,0.0,-12.300001143292683,0.0,215.44836968517538,6.020097017288208
0,4,0.0,-13.211450076219512,0.0,215.44836968517538,6.0456132888793945
0,4,0.0,-14.067122332317073,0.0,215.44836968517538,6.071629762649536
0,4,0.0,-14.83827324695122,0.0,215.44836968517538,6.09864616394043
0,4,0.0,-15.902636051829269,0.0,215.44836968517538,6.149181604385376
0,4,0.0,-16.121927591463415,0.0,215.44836968517538,6.202213287353516
0,4,0.0,-15.911927591463414,0.0,215.44836968517538,6.227731943130493
0,4,0.0,-15.669479420731706,0.0,215.44836968517538,6.305281162261963
0,4,0.0,-15.91433269817073,0.0,215.44836968517538,6.356817007064819
0,4,0.0,-16.11573056402439,0.0,215.44836968517538,6.381334543228149
0,4,0.0,-16.289280106707317,0.0,215.44836968517538,6.434368133544922
0,4,0.0,-16.352794588414632,0.0,215.44836968517538,6.459885597229004
0,4,0.0,-16.52152782012195,0.0,215.44836968517538,6.509918689727783
0,4,0.0,0.0,0.0,215.44836968517538,6.561956167221069
0,4,0.0,0.0,0.0,215.44836968517538,6.58646821975708
0,4,0.0,0.0,0.0,215.44836968517538,6.662519216537476
0,4,0.0,0.0,0.0,215.44836968517538,6.713052034378052
0,4,0.0,0.0,0.0,215.44836968517538,6.764586687088013
0,4,0.0,0.0,0.0,215.44836968517538,6.790604591369629
0,4,0.0,0.0,0.0,215.44836968517538,6.838634729385376
0,4,0.0,0.0,0.0,215.44836968517538,6.864153623580933
0,4,0.0,0.0,0.0,215.44836968517538,6.890672206878662
0,4,0.0,0.0,0.0,215.44836968517538,6.915687561035156
0,4,0.0,0.0,0.0,215.44836968517538,6.968223810195923
0,4,0.0,0.0,0.0,215.44836968517538,6.994240999221802
0,4,0.0,0.0,0.0,215.44836968517538,7.04377007484436
0,4,0.0,0.0,0.0,215.44836968517538,7.092303991317749
0,5,-0.06967987804878051,0.0,0.03041158536585366,215.44836968517538,7.144339084625244
0,5,0.018498856707317046,0.0,0.035946265243902445,215.44836968517538,7.170356512069702
0,5,0.39560251524390244,0.0,-0.14060251524390244,215.44836968517538,7.246405601501465
0,5,0.7727427591463414,0.0,-0.20911471036585366,215.44836968517538,7.296440362930298
0,5,1.3402305640243903,0.0,-0.24660251524390245,214.9534833400008,7.347472190856934
0,5,1.753614710365854,0.0,-0.27178544207317074,214.46211786700232,7.37248969078064
0,5,2.6366143292682933,0.0,-0.26189481707317075,213.974297521922,7.422522068023682
0,5,3.410897484756098,0.0,-0.1148220274390244,213.00938946440834,7.4725565910339355
0,5,3.5986467225609764,0.0,0.28243902439024393,212.05895406702354,7.498073577880859
0,5,3.9883212652439033,0.0,1.3195876524390244,210.23796041628637,7.549104928970337
0,5,4.439063643292684,0.0,2.460380335365854,208.42504647954382,7.573620796203613
0,5,4.326326600609757,0.0,3.5753673780487807,205.73040611440985,7.623654842376709
0,5,3.9980415396341478,0.0,4.20398018292683,203.03940504246953,7.649170875549316
0,5,3.7847336128048794,0.0,4.669384146341464,200.35218990567586,7.6982057094573975
0,5,3.5669336890243915,0.0,5.626950457317074,196.7739820199815,7.747239351272583
0,5,3.4519451219512205,0.0,6.15123399390244,193.19679086361657,7.799271583557129
0,5,3.1401490091463424,0.0,6.961299923780489,189.62067397834025,7.851304054260254
0,5,2.8516471036585376,0.0,7.443139481707318,185.59364213248256,7.900836944580078
0,5,2.7974824695121963,0.0,7.854102896341464,181.57092278225608,7.928357362747192
0,5,2.7894794207317086,0.0,8.093127286585366,177.55280904564702,7.978716850280762
0,5,2.385686737804879,0.0,8.439974847560975,173.5396208362805,8.031750202178955
0,5,2.1585602134146353,0.0,8.548869664634147,169.53170794869024,8.057366609573364
0,5,2.0216547256097575,0.0,8.61865625,165.5294535724685,8.082889080047607
0,5,2.0853407012195135,0.0,8.665536204268294,161.533278305122,8.108402967453003
0,5,2.080020960365855,0.0,8.661398628048781,157.54364474646383,8.157932996749878
0,5,1.9981977896341476,0.0,8.708154725609758,153.56106277308712,8.20846962928772
0,5,1.9511932164634158,0.0,8.747369664634148,149.58609561052123,8.257500648498535
0,5,1.7126360518292696,0.0,8.830302972560977,145.6193668438371,8.310035705566406
0,5,1.593144435975611,0.0,8.849601753048782,141.66156853571826,8.384819984436035
0,5,1.5743372713414647,0.0,8.844765625000003,137.71347065556077,8.41083812713623
0,5,1.5346272865853672,0.0,8.830203506097563,133.77593206552515,8.461371421813965
0,5,1.4458574695121964,0.0,8.835415777439026,129.84991336154215,8.511406183242798
0,5,1.4214214939024403,0.0,8.873083460365855,125.93649193144932,8.535919666290283
0,5,1.5082660060975623,0.0,8.919561356707318,122.03687967167957,8.58645510673523
0,5,1.5310495426829283,0.0,8.933317454268293,118.15244390193544,8.612471580505371
0,5,1.4151120426829282,0.0,8.949637576219512,114.28473213863697,8.664504766464233
0,5,1.2357454268292698,0.0,9.012184832317073,109.62207806824317,8.716540336608887
0,5,1.2284893292682941,0.0,9.051026295731708,105.0,8.741555452346802
0,5,1.3018277439024404,0.0,9.132237804878049,100.42410069301094,8.791588544845581
0,5,1.1459070121951234,0.0,9.25389024390244,95.90099061010788,8.868139505386353
0,5,1.0568913871951233,0.0,9.274234375,91.43850392476902,8.917172193527222
0,5,1.105052210365855,0.0,9.31284375,87.04596486914255,8.968205690383911
0,5,1.1304211128048796,0.0,9.323669969512196,82.73451516749222,9.017739057540894
0,5,1.0539012957317089,0.0,9.299317835365855,78.5175139698144,9.069275856018066
0,5,1.024977515243904,0.0,9.270232469512196,74.41102068914255,9.095290184020996
0,5,1.0506284298780504,0.0,9.250913109756098,70.43436661176133,9.147825002670288
0,5,1.042460746951221,0.0,9.250160823170733,66.61080993352356,9.172342538833618
0,5,0.9841185213414649,0.0,9.24191768292683,63.812224534175265,9.196357250213623
0,5,0.93481974085366,0.0,9.230339939024391,61.29437168288782,9.246890306472778
0,5,0.9681421493902455,0.0,9.207540396341464,59.09314681077663,9.296422958374023
0,5,0.9467934451219527,0.0,9.199423018292684,57.245087125446844,9.347456932067871
0,5,0.868179496951221,0.0,9.19335099085366,55.78530272392541,9.376477241516113
0,5,0.8363471798780503,0.0,9.168790015243903,54.74486277268398,9.402493715286255
0,5,0.0,0.0,0.0,54.74486277268398,9.451526641845703
0,5,0.0,0.0,0.0,54.74486277268398,9.4760422706604
0,5,0.0,0.0,0.0,54.74486277268398,9.553593397140503
0,5,0.0,0.0,0.0,54.74486277268398,9.581111431121826
0,5,0.0,0.0,0.0,54.74486277268398,9.629643678665161
0,5,0.0,0.0,0.0,54.74486277268398,9.656162023544312
0,5,0.0,0.0,0.0,54.74486277268398,9.681680679321289
0,5,0.0,0.0,0.0,54.74486277268398,9.761732339859009
0,5,0.0,0.0,0.0,54.74486277268398,9.811766862869263
0,5,0.0,0.0,0.0,54.74486277268398,9.885814428329468
0,5,0.0,0.0,0.0,54.74486277268398,9.93634819984436
0,5,0.0,0.0,0.0,54.74486277268398,9.96086311340332
0,5,0.0,0.0,0.0,54.74486277268398,10.011898040771484
0,5,0.0,0.0,0.0,54.74486277268398,10.036413192749023
0,5,0.0,0.0,0.0,54.74486277268398,10.063430547714233
0,5,0.0,0.0,0.0,54.74486277268398,10.11496877670288
0,5,0.0,0.0,0.0,54.74486277268398,10.143483638763428
0,6,0.8956509146341464,0.0,-0.06883422256097561,54.74486277268398,10.195019006729126
0,6,2.039432926829268,0.0,-0.0326391006097561,53.75872022286245,10.2440505027771
0,6,3.1434073932926827,0.0,0.23797332317073172,51.78802950489621,10.316599369049072
0,6,3.433089557926829,0.0,0.34880259146341464,49.8196748283246,10.34311580657959
0,6,3.6374142530487803,0.0,0.4169108231707317,47.853944456021594,10.3941490650177
0,6,3.7641825457317073,0.0,0.47277210365853656,45.89117562233506,10.41866660118103
0,6,3.8892892530487804,0.0,0.5601310975609756,43.93176527297759,10.468199491500854
0,6,3.869401676829268,0.0,0.554935975609756,41.97618372363071,10.517233848571777
0,6,3.875764862804878,0.0,0.5607599085365853,40.024992192379,10.569266557693481
0,6,3.8860087652439024,0.0,0.5889306402439024,38.07886552931954,10.598284721374512
0,6,3.853436356707317,0.0,0.6825663109756097,36.138621999185304,10.62430214881897
0,6,4.026999618902439,0.0,1.0690266768292682,33.95585369269929,10.674835681915283
0,6,4.364888338414634,0.0,1.4193467987804878,31.78049716414141,10.724368810653687
0,6,4.737861280487804,0.0,1.5110720274390244,29.614185789921695,10.799957990646362
0,6,4.849903963414634,0.0,1.3500506859756096,27.459060435491963,10.825473070144653
0,6,4.918253810975609,0.0,1.2439626524390242,25.317977802344327,10.900022983551025
0,6,5.142923780487805,0.0,1.2377709603658533,22.20360331117452,10.94905400276184
0,6,5.264274390243902,0.0,1.2092511432926827,19.1049731745428,10.976572751998901
0,6,5.222361280487805,0.0,1.1985041920731705,16.0312195418814,11.00309133529663
0,6,5.330484756097561,0.0,1.1915232469512194,13.0,11.079149723052979
0,6,5.415559451219512,0.0,1.1863525152439023,10.04987562112089,11.128673315048218
0,6,5.413135670731708,0.0,1.1437747713414632,7.280109889280518,11.177707195281982
0,6,5.456992378048781,0.0,1.1122427591463413,5.0,11.203223466873169
0,6,5.56132774390244,0.0,1.0935186737804876,4.123105625617661,11.228740692138672
0,6,5.623111280487805,0.0,1.0663616615853657,5.385164807134504,11.25375771522522
0,6,5.634583841463415,0.0,0.9981756859756096,7.0710678118654755,11.302787780761719
0,6,5.618267911585366,0.0,0.9517442835365851,9.433981132056603,11.35282278060913
0,6,0.0,0.0,0.0,9.433981132056603,11.401355028152466
0,6,0.0,0.0,0.0,9.433981132056603,11.45339035987854
0,6,0.0,0.0,0.0,9.433981132056603,11.479409217834473
0,6,0.0,0.0,0.0,9.433981132056603,11.503921270370483
0,6,0.0,0.0,0.0,9.433981132056603,11.554455041885376
0,6,0.0,0.0,0.0,9.433981132056603,11.604987859725952
0,6,0.0,0.0,0.0,9.433981132056603,11.630504608154297
0,6,0.0,0.0,0.0,9.433981132056603,11.656023740768433
0,6,0.0,0.0,0.0,9.433981132056603,11.7130606174469
0,6,0.0,0.0,0.0,9.433981132056603,11.762092351913452
0,6,0.0,0.0,0.0,9.433981132056603,11.786608695983887
0,6,0.0,0.0,0.0,9.433981132056603,11.836344003677368
0,6,0.0,0.0,0.0,9.433981132056603,11.884878396987915
0,6,0.0,0.0,0.0,9.433981132056603,11.911895751953125
0,7,-0.07767759146341464,0.0,-0.014393673780487806,9.433981132056603,11.961928129196167
0,7,-0.25530678353658537,0.0,-0.004100990853658537,9.433981132056603,11.986947536468506
0,7,-0.38666349085365853,0.0,-0.028590320121951222,9.433981132056603,12.0139639377594
0,7,-0.6170426829268293,0.0,0.026250381097560976,9.433981132056603,12.0900137424469
0,7,-1.0493742378048783,0.0,0.17263376524390245,8.602325267042627,12.116531133651733
0,7,-1.7810392530487809,0.0,0.39368521341463414,7.810249675906654,12.142547845840454
0,7,-1.877067835365854,0.0,0.47729420731707317,7.0710678118654755,12.191579580307007
0,7,-1.732648628048781,0.0,0.4506779725609756,6.4031242374328485,12.241113424301147
0,7,-1.6407599085365858,0.0,0.47254077743902434,5.830951894845301,12.291645765304565
0,7,-1.7129233993902444,0.0,0.550061737804878,5.385164807134504,12.317163705825806
0,7,-2.1156116615853664,0.0,0.650545731707317,5.0990195135927845,12.371201276779175
0,7,-2.6833410823170736,0.0,0.7456814024390244,5.0,12.421233654022217
0,7,-2.870744283536586,0.0,0.7861059451219512,5.0990195135927845,12.446748733520508
0,7,-2.804318978658537,0.0,0.8143833841463415,5.385164807134504,12.496781826019287
0,7,0.0,0.0,0.0,5.385164807134504,12.523300647735596
0,7,0.0,0.0,0.0,5.385164807134504,12.551318407058716
0,7,0.0,0.0,0.0,5.385164807134504,12.600853681564331
0,7,0.0,0.0,0.0,5.385164807134504,12.62636923789978
0,7,0.0,0.0,0.0,5.385164807134504,12.651384353637695
0,7,0.0,0.0,0.0,5.385164807134504,12.681406497955322
0,7,0.0,0.0,0.0,5.385164807134504,12.742447137832642
0,7,0.0,0.0,0.0,5.385164807134504,12.77746844291687
0,7,0.0,0.0,0.0,5.385164807134504,12.849016904830933
0,7,0.0,0.0,0.0,5.385164807134504,12.873531818389893
0,7,0.0,0.0,0.0,5.385164807134504,12.929068088531494
0,7,0.0,0.0,0.0,5.385164807134504,12.97910213470459
0,7,0.0,0.0,0.0,5.385164807134504,13.056151866912842
0,7,0.0,0.0,0.0,5.385164807134504,13.10844612121582
0,7,0.0,0.0,0.0,5.385164807134504,13.184495687484741
0,7,0.0,0.0,0.0,5.385164807134504,13.210012912750244
0,7,0.0,0.0,0.0,5.385164807134504,13.235530138015747
0,7,0.0,0.0,0.0,5.385164807134504,13.25954532623291
0,7,0.0,0.0,0.0,5.385164807134504,13.336097478866577
0,7,0.0,0.0,0.0,5.385164807134504,13.385628461837769
0,7,0.0,0.0,0.0,5.385164807134504,13.411145687103271
0,7,0.0,0.0,0.0,5.385164807134504,13.470186710357666
0,7,0.0,0.0,0.0,5.385164807134504,13.50370717048645
0,7,0.0,0.0,0.0,5.385164807134504,13.53823184967041
0,7,0.0,0.0,0.0,5.385164807134504,13.577256679534912
0,7,0.0,0.0,0.0,5.385164807134504,13.6417977809906
0,7,0.0,0.0,0.0,5.385164807134504,13.668816566467285
0,8,0.0015045731707317074,0.0,0.007307926829268293,5.385164807134504,13.718848943710327
0,8,0.02009794207317073,0.0,0.004023628048780488,5.385164807134504,13.743366718292236
0,8,0.056315167682926826,0.0,-0.009947408536585368,5.385164807134504,13.794399738311768
0,8,0.0,0.0,0.0,5.385164807134504,13.820419311523438
0,8,0.0,0.0,0.0,5.385164807134504,13.844934463500977
0,8,0.0,0.0,0.0,5.385164807134504,13.870449781417847
0,8,0.0,0.0,0.0,5.385164807134504,13.919983625411987
0,8,0.0,0.0,0.0,5.385164807134504,13.944498300552368
0,9,0.0,0.008925685975609754,0.0,5.385164807134504,13.970015048980713
0,9,0.0,0.06964596036585366,0.0,5.385164807134504,14.024550676345825
0,9,0.0,0.16910899390243903,0.0,5.385164807134504,14.049587488174438
0,9,0.0,0.43567339939024397,0.0,5.385164807134504,14.075107336044312
0,9,0.0,0.6773121189024391,0.0,5.385164807134504,14.129139423370361
0,9,0.0,1.0593807164634148,0.0,5.385164807134504,14.154656648635864
0,9,0.0,1.4176817835365856,0.0,5.385164807134504,14.205193281173706
0,9,0.0,2.164785442073171,0.0,5.385164807134504,14.256725549697876
0,9,0.0,3.179942454268293,0.0,5.385164807134504,14.333276271820068
0,9,0.0,3.723845655487805,0.0,5.385164807134504,14.35879373550415
0,9,0.0,4.174184070121951,0.0,5.385164807134504,14.383308172225952
0,9,0.0,4.7291566310975615,0.0,5.385164807134504,14.433841228485107
0,9,0.0,4.957153201219513,0.0,5.385164807134504,14.482873916625977
0,9,0.0,5.2586714939024395,0.0,5.385164807134504,14.508893013000488
0,9,0.0,5.62990625,0.0,5.385164807134504,14.534909725189209
0,9,0.0,6.204180640243903,0.0,5.385164807134504,14.585444211959839
1,9,0.0,6.427732469512196,0.0,403.7635446644484,14.610958814620972
1,9,0.0,6.653525914634147,0.0,403.7635446644484,14.638477325439453
1,9,0.0,7.290657012195123,0.0,403.7635446644484,14.688511610031128
1,9,0.0,7.690756097560977,0.0,403.7635446644484,14.714027166366577
1,9,0.0,7.825760670731708,0.0,403.7635446644484,14.772568464279175
1,9,0.0,7.7429557926829276,0.0,403.7635446644484,14.797081708908081
1,9,0.0,7.145413109756098,0.0,403.7635446644484,14.847117185592651
1,9,0.0,3.235380716463414,0.0,403.7635446644484,14.924166440963745
1,9,0.0,0.0,0.0,403.7635446644484,14.975872993469238
1,9,0.0,0.0,0.0,403.7635446644484,15.001889944076538
1,9,0.0,0.0,0.0,403.7635446644484,15.050922155380249
1,9,0.0,0.0,0.0,403.7635446644484,15.076647281646729
1,9,0.0,0.0,0.0,403.7635446644484,15.128682136535645
1,9,0.0,0.0,0.0,403.7635446644484,15.153697967529297
1,9,0.0,0.0,0.0,403.7635446644484,15.20723581314087
1,9,0.0,0.0,0.0,403.7635446644484,15.2322518825531
1,9,0.0,0.0,0.0,403.7635446644484,15.282283306121826
1,9,0.0,0.0,0.0,403.7635446644484,15.332817316055298
1,9,0.0,0.0,0.0,403.7635446644484,15.38485074043274
1,9,0.0,0.0,0.0,403.7635446644484,15.410869121551514
1,9,0.0,0.0,0.0,403.7635446644484,15.461555480957031
1,9,0.0,0.0,0.0,403.7635446644484,15.51158857345581
1,9,0.0,0.0,0.0,403.7635446644484,15.53660535812378
1,9,0.0,0.0,0.0,403.7635446644484,15.587137699127197
1,9,0.0,0.0,0.0,403.7635446644484,15.615657329559326
1,9,0.0,0.0,0.0,403.7635446644484,15.64317536354065
1,9,0.0,0.0,0.0,403.7635446644484,15.693208456039429
1,10,-0.213703125,0.0,-0.8484180640243904,403.7635446644484,15.718225479125977
