mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.06254315376281738
0,0,0.0,0.0,0.0,319.53090617340916,0.1140756607055664
0,0,0.0,0.0,0.0,319.53090617340916,0.19312810897827148
0,0,0.0,0.0,0.0,319.53090617340916,0.27268052101135254
0,0,0.0,0.0,0.0,319.53090617340916,0.3257153034210205
0,0,0.0,0.0,0.0,319.53090617340916,0.37725234031677246
0,0,0.0,0.0,0.0,319.53090617340916,0.45780444145202637
0,0,0.0,0.0,0.0,319.53090617340916,0.4833214282989502
0,0,0.0,0.0,0.0,319.53090617340916,0.5368564128875732
0,0,0.0,0.0,0.0,319.53090617340916,0.6124081611633301
0,0,0.0,0.0,0.0,319.53090617340916,0.7184748649597168
0,0,0.0,0.0,0.0,319.53090617340916,0.8270468711853027
0,0,0.0,0.0,0.0,319.53090617340916,0.8550660610198975
0,0,0.0,0.0,0.0,319.53090617340916,0.9391214847564697
0,0,0.0,0.0,0.0,319.53090617340916,1.0441908836364746
0,0,0.0,0.0,0.0,319.53090617340916,1.0772144794464111
0,0,0.0,0.0,0.0,319.53090617340916,1.1382536888122559
0,0,0.0,0.0,0.0,319.53090617340916,1.2578363418579102
0,0,0.0,0.0,0.0,319.53090617340916,1.3433904647827148
0,0,0.0,0.0,0.0,319.53090617340916,1.4544646739959717
0,0,0.0,0.0,0.0,319.53090617340916,1.4804863929748535
0,0,0.0,0.0,0.0,319.53090617340916,1.5360162258148193
0,0,0.0,0.0,0.0,319.53090617340916,1.5615336894989014
0,0,0.0,0.0,0.0,319.53090617340916,1.6372416019439697
0,0,0.0,0.0,0.0,319.53090617340916,1.6632604598999023
0,0,0.0,0.0,0.0,319.53090617340916,1.717294454574585
0,0,0.0,0.0,0.0,319.53090617340916,1.7433147430419922
0,0,0.0,0.0,0.0,319.53090617340916,1.8203649520874023
0,0,0.0,0.0,0.0,319.53090617340916,1.8463802337646484
0,0,0.0,0.0,0.0,319.53090617340916,1.8994157314300537
0,0,0.0,0.0,0.0,319.53090617340916,1.9514493942260742
0,0,0.0,0.0,0.0,319.53090617340916,2.0019843578338623
0,0,0.0,0.0,0.0,319.53090617340916,2.0535194873809814
0,0,0.0,0.0,0.0,319.53090617340916,2.1055545806884766
0,0,0.0,0.0,0.0,319.53090617340916,2.1580865383148193
0,0,0.0,0.0,0.0,319.53090617340916,2.2086212635040283
0,0,0.0,0.0,0.0,319.53090617340916,2.2601559162139893
0,0,0.0,0.0,0.0,319.53090617340916,2.337207794189453
0,0,0.0,0.0,0.0,319.53090617340916,2.41726016998291
0,0,0.0,0.0,0.0,319.53090617340916,2.4672937393188477
0,0,0.0,0.0,0.0,319.53090617340916,2.544342279434204
0,0,0.0,0.0,0.0,319.53090617340916,2.5943751335144043
0,0,0.0,0.0,0.0,319.53090617340916,2.644911289215088
0,0,0.0,0.0,0.0,319.53090617340916,2.6704254150390625
0,0,0.0,0.0,0.0,319.53090617340916,2.753981351852417
0,0,0.0,0.0,0.0,319.53090617340916,2.8125200271606445
0,0,0.0,0.0,0.0,319.53090617340916,2.912086009979248
0,0,0.0,0.0,0.0,319.53090617340916,3.0151546001434326
0,0,0.0,0.0,0.0,319.53090617340916,3.041672945022583
0,0,0.0,0.0,0.0,319.53090617340916,3.0927062034606934
0,0,0.0,0.0,0.0,319.53090617340916,3.1182217597961426
0,0,0.0,0.0,0.0,319.53090617340916,3.1692593097686768
0,0,0.0,0.0,0.0,319.53090617340916,3.219789981842041
0,0,0.0,0.0,0.0,319.53090617340916,3.2458078861236572
0,0,0.0,0.0,0.0,319.53090617340916,3.297341823577881
0,0,0.0,0.0,0.0,319.53090617340916,3.3483760356903076
0,0,0.0,0.0,0.0,319.53090617340916,3.4029104709625244
0,0,0.0,0.0,0.0,319.53090617340916,3.477959632873535
0,0,0.0,0.0,0.0,319.53090617340916,3.5274953842163086
0,0,0.0,0.0,0.0,319.53090617340916,3.5525102615356445
0,0,0.0,0.0,0.0,319.53090617340916,3.5794765949249268
0,0,0.0,0.0,0.0,319.53090617340916,3.6580286026000977
0,0,0.0,0.0,0.0,319.53090617340916,3.6835455894470215
0,0,0.0,0.0,0.0,319.53090617340916,3.7110633850097656
0,0,0.0,0.0,0.0,319.53090617340916,3.76309871673584
0,0,0.0,0.0,0.0,319.53090617340916,3.816135883331299
0,0,0.0,0.0,0.0,319.53090617340916,3.891183376312256
0,0,0.0,0.0,0.0,319.53090617340916,3.9917521476745605
0,0,0.0,0.0,0.0,319.53090617340916,4.043283462524414
0,0,0.0,0.0,0.0,319.53090617340916,4.070803880691528
