mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,4.154767911585368,0.0,5.446819740853663,125.25573839150046,6.231103897094727
0,1,4.0520941310975624,0.0,5.443260670731712,121.69634341261039,6.32366418838501
0,1,3.919304878048782,0.0,5.451271722560981,118.1397477566293,6.4777672290802
0,1,3.96612042682927,0.0,5.435128429878054,114.58621208504974,6.5373053550720215
0,1,4.070809451219514,0.0,5.405178734756102,111.03603018840326,6.596844434738159
0,1,4.169126905487807,0.0,5.348858612804883,107.48953437428223,6.72793173789978
0,1,4.160053734756099,0.0,5.296687881097566,103.9471019317037,6.8179931640625
0,1,4.161081935975611,0.0,5.2898151676829315,100.40916292848975,6.845511198043823
0,1,4.262030106707319,0.0,5.247969131097566,96.87620966986684,7.000113010406494
0,1,4.256119283536587,0.0,5.2365773628048835,93.34880824091971,7.031132221221924
0,1,4.235533917682929,0.0,5.22306821646342,89.8276126811795,7.062153577804565
0,1,4.236381478658538,0.0,5.212844512195128,86.31338250816034,7.120694160461426
0,1,4.289519817073172,0.0,5.1893022103658595,82.80700453464067,7.176230192184448
0,1,4.304224847560977,0.0,5.153551448170737,79.30952023559341,7.2407732009887695
0,1,4.228676067073172,0.0,5.129402820121957,75.82216034906945,7.3603551387786865
0,1,3.795647103658538,0.0,5.0956939786585425,72.34638899074369,7.501443862915039
0,1,3.749330030487806,0.0,5.08041577743903,68.8839603971781,7.603010416030884
0,1,3.7564767530487817,0.0,5.062199695121957,65.43699259593154,7.635035037994385
0,1,3.7449771341463425,0.0,5.004863567073176,62.00806399170998,7.726593732833862
0,1,3.6997827743902447,0.0,4.95616158536586,59.20304046246274,7.830661296844482
0,1,3.729884908536586,0.0,4.847891006097567,56.4003546088143,7.947239398956299
0,1,3.744993140243903,0.0,4.817028201219518,53.600373133029585,8.036301136016846
0,1,3.7192256097560983,0.0,4.703165396341469,50.80354318352215,8.097838640213013
0,1,3.752835365853659,0.0,4.576401676829274,48.010415536631214,8.159883260726929
0,1,3.765600609756098,0.0,4.47129039634147,45.221676218380054,8.219922542572021
0,1,3.753617759146342,0.0,4.490796112804884,42.43819034784589,8.283963680267334
0,1,3.7858586128048786,0.0,4.651785442073177,39.66106403010388,8.37202262878418
0,1,3.771135289634147,0.0,4.676449695121957,36.89173349139343,8.434061288833618
0,1,3.730900533536586,0.0,4.625227134146347,34.132096331752024,8.466583967208862
0,1,3.7491962652439033,0.0,4.538187881097566,31.38470965295043,8.52712368965149
0,1,3.7941284298780498,0.0,4.507919207317078,28.653097563788805,8.647701740264893
0,1,3.820826600609757,0.0,4.4946230945122005,25.942243542145693,8.680229425430298
0,1,4.018490472560976,0.0,4.372536585365859,23.259406699226016,8.77278447151184
0,1,4.081372332317073,0.0,4.275721036585371,20.615528128088304,8.806808471679688
0,1,4.209690929878049,0.0,4.135903201219517,18.027756377319946,8.838828563690186
0,1,4.515337271341464,0.0,4.0925853658536635,15.524174696260024,8.931890487670898
0,1,4.913737423780488,0.0,3.9223971036585414,13.152946437965905,9.021449565887451
0,1,4.9941535823170735,0.0,3.8319695121951267,11.0,9.052473545074463
0,1,5.221169588414634,0.0,3.662045731707322,8.246211251235321,9.112509727478027
0,1,5.055344131097561,0.0,3.719756859756102,6.4031242374328485,9.175554513931274
0,1,0.0,0.0,0.0,6.4031242374328485,9.298133611679077
0,1,0.0,0.0,0.0,6.4031242374328485,9.364678859710693
0,1,0.0,0.0,0.0,6.4031242374328485,9.422214984893799
0,1,0.0,0.0,0.0,6.4031242374328485,9.568812370300293
0,1,0.0,0.0,0.0,6.4031242374328485,9.683387756347656
0,1,0.0,0.0,0.0,6.4031242374328485,9.747932434082031
0,1,0.0,0.0,0.0,6.4031242374328485,9.866512060165405
0,1,0.0,0.0,0.0,6.4031242374328485,9.936058044433594
0,1,0.0,0.0,0.0,6.4031242374328485,9.994095087051392
0,1,0.0,0.0,0.0,6.4031242374328485,10.058636903762817
0,1,0.0,0.0,0.0,6.4031242374328485,10.08515453338623
0,1,0.0,0.0,0.0,6.4031242374328485,10.148695707321167
0,1,0.0,0.0,0.0,6.4031242374328485,10.228749990463257
0,2,0.19572599085365858,0.0,-0.0848361280487805,6.4031242374328485,10.312804698944092
0,2,0.3749165396341464,0.0,-0.1234455030487805,6.4031242374328485,10.404866456985474
0,2,0.0,0.0,0.0,6.4031242374328485,10.49142575263977
0,2,0.0,0.0,0.0,6.4031242374328485,10.55196475982666
0,3,0.0,0.10901524390243902,0.0,6.4031242374328485,10.5859854221344
0,3,0.0,0.13867682926829267,0.0,6.4031242374328485,10.647526264190674
0,3,0.0,0.29164176829268296,0.0,6.4031242374328485,10.706068754196167
0,3,0.0,0.5360929878048781,0.0,6.4031242374328485,10.739593267440796
0,3,0.0,0.6028090701219513,0.0,6.4031242374328485,10.803628921508789
0,3,0.0,1.4981867378048783,0.0,6.4031242374328485,10.929213762283325
0,3,0.0,1.9694790396341466,0.0,6.4031242374328485,10.959232330322266
0,3,0.0,2.232832698170732,0.0,6.4031242374328485,10.994755983352661
0,3,0.0,2.6230099085365857,0.0,6.4031242374328485,11.062300205230713
0,3,0.0,2.8848711890243903,0.0,6.4031242374328485,11.130345106124878
0,3,0.0,2.953219512195122,0.0,6.4031242374328485,11.196992874145508
0,3,0.0,2.888554878048781,0.0,6.4031242374328485,11.22651195526123
0,3,0.0,3.109926829268293,0.0,6.4031242374328485,11.29055380821228
0,3,0.0,3.3502823932926833,0.0,6.4031242374328485,11.381115198135376
0,3,0.0,3.414979039634147,0.0,6.4031242374328485,11.412134647369385
0,3,0.0,4.08397637195122,0.0,6.4031242374328485,11.50419569015503
0,3,0.0,5.135012957317073,0.0,6.4031242374328485,11.533214807510376
0,3,0.0,6.315243140243902,0.0,6.4031242374328485,11.622774362564087
0,3,0.0,7.3329458841463415,0.0,6.4031242374328485,11.653294563293457
0,3,0.0,9.005828506097561,0.0,6.4031242374328485,11.688316822052002
0,3,0.0,9.581004573170732,0.0,6.4031242374328485,11.746856927871704
0,3,0.0,10.206259146341464,0.0,6.4031242374328485,11.838916778564453
0,3,0.0,10.615714939024391,0.0,6.4031242374328485,11.902959108352661
0,3,0.0,10.028016768292684,0.0,6.4031242374328485,11.967003345489502
0,3,0.0,8.878092987804878,0.0,6.4031242374328485,12.024541854858398
0,3,0.0,5.191673780487806,0.0,6.4031242374328485,12.089082956314087
0,3,0.0,3.8873734756097567,0.0,6.4031242374328485,12.15212368965149
0,3,0.0,2.1202522865853664,0.0,6.4031242374328485,12.244185447692871
0,3,0.0,0.4168548018292686,0.0,6.4031242374328485,12.33674669265747
0,3,0.0,0.3490956554878052,0.0,6.4031242374328485,12.372270107269287
0,3,0.0,-0.017258003048780224,0.0,6.4031242374328485,12.494852542877197
0,3,0.0,-3.0689820884146344,0.0,6.4031242374328485,12.613929271697998
0,3,0.0,-4.379817454268293,0.0,6.4031242374328485,12.67747163772583
0,3,0.0,-4.970362423780489,0.0,6.4031242374328485,12.740013360977173
0,3,0.0,-5.24416387195122,0.0,6.4031242374328485,12.773034811019897
0,3,0.0,-5.368744664634147,0.0,6.4031242374328485,12.809561491012573
0,3,0.0,-5.48632774390244,0.0,6.4031242374328485,12.914129734039307
0,3,0.0,-5.5600106707317085,0.0,6.4031242374328485,12.97316837310791
0,3,0.0,-6.005492378048782,0.0,6.4031242374328485,13.123267889022827
0,3,0.0,-6.089375762195123,0.0,6.4031242374328485,13.153786897659302
0,3,0.0,-6.056483231707318,0.0,6.4031242374328485,13.273367881774902
0,3,0.0,-6.02031974085366,0.0,6.4031242374328485,13.303886890411377
0,3,0.0,-5.931609375000002,0.0,6.4031242374328485,13.393446683883667
0,3,0.0,-5.90947599085366,0.0,6.4031242374328485,13.454986572265625
0,3,0.0,-6.044817454268294,0.0,6.4031242374328485,13.537044048309326
0,3,0.0,-6.1094516006097574,0.0,6.4031242374328485,13.593077421188354
0,3,0.0,-6.086244283536587,0.0,6.4031242374328485,13.717161417007446
0,3,0.0,-6.047877667682928,0.0,6.4031242374328485,13.7496817111969
0,3,0.0,-5.816124618902441,0.0,6.4031242374328485,13.927800416946411
0,3,0.0,-5.77384717987805,0.0,6.4031242374328485,14.023362398147583
0,3,0.0,-5.439014862804879,0.0,6.4031242374328485,14.139441013336182
0,3,0.0,-5.381411204268294,0.0,6.4031242374328485,14.233502864837646
0,3,0.0,-5.417947789634147,0.0,6.4031242374328485,14.323566913604736
0,3,0.0,-5.483713033536587,0.0,6.4031242374328485,14.482668399810791
0,3,0.0,-5.420081173780489,0.0,6.4031242374328485,14.539207220077515
0,3,0.0,-5.1681421493902455,0.0,6.4031242374328485,14.600244283676147
0,3,0.0,-5.078626143292684,0.0,6.4031242374328485,14.662785768508911
0,3,0.0,-5.823029725609757,0.0,6.4031242374328485,14.7518470287323
0,3,0.0,-6.485586890243903,0.0,6.4031242374328485,14.848409175872803
0,3,0.0,-6.4393719512195124,0.0,6.4031242374328485,14.904945850372314
0,3,0.0,-7.888860518292683,0.0,6.4031242374328485,15.025527000427246
0,3,0.0,-8.007717225609756,0.0,6.4031242374328485,15.112083911895752
0,3,0.0,-6.137484756097561,0.0,6.4031242374328485,15.14260482788086
0,3,0.0,-3.804825076219512,0.0,6.4031242374328485,15.202143430709839
0,3,0.0,0.0,0.0,6.4031242374328485,15.292703628540039
0,3,0.0,0.0,0.0,6.4031242374328485,15.35124158859253
0,3,0.0,0.0,0.0,6.4031242374328485,15.415283679962158
0,3,0.0,0.0,0.0,6.4031242374328485,15.473822832107544
0,3,0.0,0.0,0.0,6.4031242374328485,15.534865617752075
0,3,0.0,0.0,0.0,6.4031242374328485,15.60090708732605
0,3,0.0,0.0,0.0,6.4031242374328485,15.688964605331421
0,3,0.0,0.0,0.0,6.4031242374328485,15.811044931411743
0,3,0.0,0.0,0.0,6.4031242374328485,15.84306788444519
0,3,0.0,0.0,0.0,6.4031242374328485,15.90510892868042
0,3,0.0,0.0,0.0,6.4031242374328485,15.965649843215942
0,3,0.0,0.0,0.0,6.4031242374328485,16.055708169937134
0,3,0.0,0.0,0.0,6.4031242374328485,16.147268056869507
0,3,0.0,0.0,0.0,6.4031242374328485,16.176787853240967
0,3,0.0,0.0,0.0,6.4031242374328485,16.264346837997437
0,3,0.0,0.0,0.0,6.4031242374328485,16.293865203857422
0,3,0.0,0.0,0.0,6.4031242374328485,16.323885679244995
0,3,0.0,0.0,0.0,6.4031242374328485,16.414445400238037
0,3,0.0,0.0,0.0,6.4031242374328485,16.50400424003601
0,3,0.0,0.0,0.0,6.4031242374328485,16.59406614303589
0,3,0.0,0.0,0.0,6.4031242374328485,16.6511013507843
0,4,-0.052846798780487814,0.0,-0.6033163109756098,6.4031242374328485,16.739669799804688
0,4,0.03465853658536586,0.0,-1.0304256859756098,5.830951894845301,16.807213068008423
1,4,0.1383986280487805,0.0,-1.1245060975609757,403.7635446644484,16.835731983184814
1,4,0.34072789634146344,0.0,-1.1422637195121952,403.0607894598531,16.892269134521484
1,4,0.37570922256097566,0.0,-1.1416189024390244,402.35929217553803,16.951809644699097
1,4,0.506639862804878,0.0,-1.2619801829268293,401.6590594023742,17.043368101119995
1,4,0.6168037347560976,0.0,-1.3510762195121953,400.96009776535124,17.099405765533447
1,4,0.9294455030487805,0.0,-1.4896394817073173,400.26241392366586,17.220489978790283
1,4,0.0,0.0,0.0,400.26241392366586,17.254007816314697
1,4,0.0,0.0,0.0,400.26241392366586,17.346068620681763
1,4,0.0,0.0,0.0,400.26241392366586,17.431625843048096
1,4,0.0,0.0,0.0,400.26241392366586,17.561711311340332
1,4,0.0,0.0,0.0,400.26241392366586,17.592732191085815
1,4,0.0,0.0,0.0,400.26241392366586,17.653772354125977
1,4,0.0,0.0,0.0,400.26241392366586,17.74333143234253
1,4,0.0,0.0,0.0,400.26241392366586,17.83039093017578
1,4,0.0,0.0,0.0,400.26241392366586,17.918947219848633
1,4,0.0,0.0,0.0,400.26241392366586,18.069547176361084
1,4,0.0,0.0,0.0,400.26241392366586,18.156604528427124
1,4,0.0,0.0,0.0,400.26241392366586,18.188127040863037
1,4,0.0,0.0,0.0,400.26241392366586,18.249166011810303
1,4,0.0,0.0,0.0,400.26241392366586,18.33722472190857
1,4,0.0,0.0,0.0,400.26241392366586,18.40026617050171
1,4,0.0,0.0,0.0,400.26241392366586,18.49032711982727
1,4,0.0,0.0,0.0,400.26241392366586,18.608904361724854
1,5,-0.011972942073170737,0.0,-0.024214939024390245,400.26241392366586,18.673447370529175
1,5,0.21513986280487812,0.0,-0.2426844512195122,400.26241392366586,18.702966690063477
1,5,0.4810144817073172,0.0,-0.6088719512195122,400.26241392366586,18.855067491531372
1,5,0.7416791158536586,0.0,-1.808798780487805,399.56601457080905,19.00116491317749
1,5,1.032608231707317,0.0,-2.308395960365854,398.1519810323691,19.03118395805359
1,5,1.8888490853658537,0.0,-3.0386002286585367,396.042926966257,19.154268741607666
1,5,2.39234375,0.0,-3.4551520579268296,393.93527387122873,19.237322330474854
1,5,3.8025266768292685,0.0,-3.48576943597561,391.10740212887816,19.37891411781311
1,5,4.084215701219512,0.0,-3.36961318597561,388.27953847711314,19.440455198287964
1,5,4.020737804878049,0.0,-3.417181021341464,385.4516830940034,19.500495672225952
1,5,3.81991387195122,0.0,-3.3758635670731714,382.623836162882,19.531516313552856
1,5,3.7693346036585367,0.0,-3.3429443597560984,379.7959978725421,19.59005379676819
1,5,3.787909679878049,0.0,-3.3183384146341472,376.9681684174408,19.64759111404419
1,5,3.6963208841463415,0.0,-3.2725842225609765,374.14034799791375,19.68061327934265
1,5,3.7569153963414634,0.0,-3.242529344512196,371.3125368203988,19.770673036575317
1,5,3.802372713414634,0.0,-3.231591844512196,368.48473509766995,19.79919195175171
1,5,3.793493902439024,0.0,-3.174014100609757,365.65694304908254,19.871241569519043
1,5,3.7800015243902436,0.0,-3.177488185975611,362.8291609008295,19.9312801361084
1,5,3.6276265243902435,0.0,-3.1254576981707327,360.0013888862097,19.99031972885132
1,5,3.120290396341463,0.0,-2.8970346798780495,357.865896670806,20.084881067276
1,5,2.8583094512195117,0.0,-2.788076981707318,356.45196029759745,20.145421266555786
1,5,2.647353658536585,0.0,-2.713012957317074,355.03802613241305,20.20346212387085
1,5,2.516663871951219,0.0,-2.662513719512196,353.62409420173844,20.29852294921875
1,5,2.368239329268292,0.0,-2.6180720274390255,352.2101645324848,20.359564781188965
1,5,1.7469359756097553,0.0,-2.5254272103658546,350.7962371519968,20.48814821243286
1,5,1.538097560975609,0.0,-2.4976360518292693,349.38231208806206,20.554191827774048
1,5,1.4864809451219503,0.0,-2.5088803353658546,347.96838936891953,20.611732244491577
1,5,1.4360449695121942,0.0,-2.5135342987804887,346.5544690232691,20.64125108718872
1,5,1.3324798018292674,0.0,-2.564279344512196,345.14055108028094,20.700788974761963
1,5,1.5194340701219504,0.0,-2.759312881097562,343.7266355696049,20.79586434364319
1,5,1.9567435213414626,0.0,-3.089076600609757,341.62113517755307,20.858405351638794
1,5,2.3046520579268286,0.0,-3.4162762957317083,339.5173044190826,20.948968410491943
1,5,2.3479695121951214,0.0,-3.5948700457317084,337.4151745253909,21.03902578353882
1,5,2.2591459603658532,0.0,-3.6388788109756107,335.3147774852758,21.103570222854614
1,5,2.099231326219512,0.0,-3.7352789634146353,333.2161460673837,21.16310715675354
1,5,1.9770384908536582,0.0,-3.7591371951219523,331.1193138432127,21.245662689208984
1,5,1.93157431402439,0.0,-3.770874237804879,329.02431521089744,21.311206817626953
1,5,1.9149378810975606,0.0,-3.7804443597560984,326.93118541980664,21.39576506614685
1,5,1.9228608993902434,0.0,-3.7808216463414643,324.8399605959833,21.5478994846344
1,5,1.9424416920731702,0.0,-3.7961875000000007,322.7506777684595,21.609438180923462
1,5,1.9437221798780482,0.0,-3.8120868902439033,320.66337489647924,21.637957096099854
1,5,1.976815929878048,0.0,-3.82607774390244,318.57809089766357,21.697998046875
1,5,2.050585746951219,0.0,-3.8191753048780495,316.4948656771544,21.786555767059326
1,5,2.0786059451219505,0.0,-3.824196265243903,314.41374015777365,21.846095085144043
1,5,2.053782774390243,0.0,-3.8360682164634152,312.3347563112373,21.90763545036316
1,5,2.034221036585365,0.0,-3.8345842225609763,310.2579571904643,21.968677282333374
1,5,2.0888368902439014,0.0,-3.835230564024391,308.1833869630224,22.06324028968811
1,5,2.116202743902438,0.0,-3.8274500762195127,306.11109094575454,22.12427854537964
1,5,2.1596307164634134,0.0,-3.807697789634147,304.04111564063174,22.21634292602539
1,5,2.3093791920731697,0.0,-3.8049996189024395,301.97350877187887,22.334919214248657
1,5,2.3886650152439013,0.0,-3.8099047256097567,299.90831932442285,22.391458988189697
1,5,2.438029344512194,0.0,-3.8032797256097566,297.8455975837145,22.422476291656494
1,5,2.421547637195121,0.0,-3.79988643292683,295.78539517697624,22.519541025161743
1,5,2.4281497713414626,0.0,-3.8082202743902442,293.7277651159318,22.55506443977356
1,5,2.4733391768292674,0.0,-3.8139363567073175,291.6727618410742,22.67914605140686
1,5,2.5105773628048773,0.0,-3.797332317073171,289.6204412675321,22.71516990661621
1,5,2.5197008384146335,0.0,-3.7921036585365857,287.5708608325955,22.7787127494812
1,5,2.540442454268292,0.0,-3.7884496951219515,285.5240795449659,22.841253519058228
1,5,2.538201600609755,0.0,-3.7865289634146344,283.4801580357962,22.93331480026245
1,5,2.528045731707316,0.0,-3.754116615853659,281.4391586115905,23.056397676467896
1,5,2.5314184451219504,0.0,-3.7288887195121956,279.4011453090341,23.112932920455933
1,5,2.555256097560975,0.0,-3.7234855182926836,277.36618395182927,23.173473596572876
1,5,2.6250426829268285,0.0,-3.721244664634147,275.3343422096125,23.262534141540527
1,5,2.977945121951219,0.0,-3.682464176829269,273.30568965903365,23.385115385055542
1,5,3.0894984756097554,0.0,-3.679669969512196,270.4958410031474,23.417635917663574
1,5,3.0921852134146333,0.0,-3.685365853658537,267.686383665662,23.510697841644287
1,5,3.080631859756097,0.0,-3.6739740853658542,264.8773300982929,23.567233562469482
1,5,3.1450945121951213,0.0,-3.6760796493902443,262.0686932847951,23.624271631240845
1,5,3.1614180640243896,0.0,-3.679054878048781,259.26048676958084,23.683810710906982
1,5,3.202149009146341,0.0,-3.6905541158536592,256.45272468819667,23.713833332061768
1,5,3.2845735518292676,0.0,-3.711950457317074,253.64542179980305,23.839414358139038
1,5,3.3417153201219505,0.0,-3.7171791158536593,250.83859352181037,23.871936559677124
1,5,3.5556787347560967,0.0,-3.7614474085365863,248.03225596683993,23.9319748878479
1,5,3.5881711128048774,0.0,-3.7658224085365863,245.22642598219304,24.022037029266357
1,5,3.626417682926829,0.0,-3.748535823170733,242.42112119202815,24.107591152191162
1,5,3.723355182926829,0.0,-3.71049161585366,239.61636004246455,24.177637338638306
1,5,3.8224138719512193,0.0,-3.664829268292684,236.81216184985095,24.206156492233276
1,5,3.934748856707317,0.0,-3.616582317073172,234.00854685246006,24.238182306289673
1,5,3.9699744664634147,0.0,-3.6100381097560987,231.2055362658948,24.297218322753906
1,5,3.9787000762195124,0.0,-3.6068064024390254,228.40315234251912,24.35726833343506
1,5,3.983083460365854,0.0,-3.6004748475609767,225.6014184352572,24.389286518096924
1,5,4.000439786585366,0.0,-3.5956924542682938,222.80035906613796,24.42330837249756
1,5,4.0456310975609755,0.0,-3.586043064024391,220.0,24.45232915878296
1,5,4.201722560975609,0.0,-3.5572000762195133,217.20036832381294,24.569405794143677
1,5,4.240548780487805,0.0,-3.5474935213414645,214.40149253211834,24.626445531845093
1,5,4.231316692073171,0.0,-3.5040865091463425,211.60340261914504,24.753028869628906
1,5,4.199688643292683,0.0,-3.462104039634147,208.806130178211,24.84458875656128
1,5,4.196481707317074,0.0,-3.4819115853658547,206.00970850908945,24.937150239944458
1,5,4.2363159298780495,0.0,-3.489017149390245,203.2141727340886,25.03571391105652
1,5,4.24828887195122,0.0,-3.4783894817073184,200.4195599236761,25.094253301620483
1,5,4.242119664634147,0.0,-3.4757919207317087,197.62590923257,25.12077021598816
1,5,4.207280487804878,0.0,-3.426774009146343,194.83326204732086,25.270872116088867
1,5,4.258410823170732,0.0,-3.396959222560977,192.04166214652486,25.33091115951538
1,5,4.3027957317073176,0.0,-3.387179496951221,189.25115587493778,25.364431381225586
1,5,4.293870045731707,0.0,-3.3858929115853673,186.46179233290664,25.45399045944214
1,5,4.2781516768292684,0.0,-3.376634146341465,183.6736235827017,25.514031410217285
1,5,4.348508765243903,0.0,-3.3637835365853674,180.88670487352022,25.607091903686523
1,5,4.4154051067073175,0.0,-3.3525533536585383,178.10109488714548,25.700154066085815
1,5,4.473255716463415,0.0,-3.380251524390246,175.31685600648902,25.817732334136963
1,5,4.472038109756098,0.0,-3.392589939024392,172.5340546095176,25.903287649154663
1,5,4.48253125,0.0,-3.4172084603658557,169.75276139138356,25.965830326080322
1,5,4.474594131097561,0.0,-3.429450457317075,166.97305171793442,26.054887771606445
