mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.010507822036743164
0,0,0.0,0.0,0.0,300.0,0.06273126602172852
0,0,0.0,0.0,0.0,300.0,0.09375143051147461
0,0,0.0,0.0,0.0,300.0,0.1442854404449463
0,0,0.0,0.0,0.0,300.0,0.16930127143859863
0,0,0.0,0.0,0.0,300.0,0.27086782455444336
0,0,0.0,0.0,0.0,300.0,0.3204810619354248
0,0,0.0,0.0,0.0,300.0,0.34549856185913086
0,0,0.0,0.0,0.0,300.0,0.4185473918914795
0,0,0.0,0.0,0.0,300.0,0.4435617923736572
0,0,0.0,0.0,0.0,300.0,0.4974386692047119
0,0,0.0,0.0,0.0,300.0,0.5464661121368408
0,0,0.0,0.0,0.0,300.0,0.5739848613739014
0,0,0.0,0.0,0.0,300.0,0.6315221786499023
0,0,0.0,0.0,0.0,300.0,0.6860578060150146
0,0,0.0,0.0,0.0,300.0,0.7360901832580566
0,0,0.0,0.0,0.0,300.0,0.7606065273284912
0,0,0.0,0.0,0.0,300.0,0.8096387386322021
0,0,0.0,0.0,0.0,300.0,0.8611733913421631
0,0,0.0,0.0,0.0,300.0,0.9362232685089111
0,0,0.0,0.0,0.0,300.0,0.9612400531768799
0,0,0.0,0.0,0.0,300.0,1.0112745761871338
0,0,0.0,0.0,0.0,300.0,1.0603046417236328
0,0,0.0,0.0,0.0,300.0,1.121347427368164
0,0,0.0,0.0,0.0,300.0,1.1843898296356201
0,0,0.0,0.0,0.0,300.0,1.260937213897705
0,0,0.0,0.0,0.0,300.0,1.3104703426361084
0,0,0.0,0.0,0.0,300.0,1.3369901180267334
0,0,0.0,0.0,0.0,300.0,1.3879280090332031
0,0,0.0,0.0,0.0,300.0,1.4369614124298096
0,1,0.0013971036585365857,0.0,-5.373475609756063e-05,300.0,1.4629762172698975
0,1,0.010190548780487807,0.0,-0.002066692073170731,300.0,1.5130085945129395
0,1,0.019606707317073174,0.0,-0.00888528963414634,300.0,1.5880587100982666
0,1,0.0048216463414634154,0.0,-0.01672217987804878,300.0,1.638594150543213
0,1,-0.023374237804878052,0.0,-0.021039253048780487,300.0,1.7131435871124268
0,1,-0.026605945121951222,0.0,-0.021604801829268293,300.0,1.7626762390136719
0,1,-0.026444740853658538,0.0,-0.02262576219512195,300.0,1.8127105236053467
0,1,-0.019852896341463415,0.0,-0.03204268292682927,300.0,1.8932609558105469
0,1,-0.01275685975609756,0.0,-0.03940548780487805,300.0,1.9182772636413574
0,1,0.04646798780487805,0.0,-0.054919969512195126,300.0,1.990326166152954
0,1,0.060073170731707315,0.0,-0.055026676829268296,300.0,2.040860176086426
0,1,0.10105068597560976,0.0,-0.05437881097560976,300.0,2.1169111728668213
0,1,0.09759946646341464,0.0,-0.053300304878048786,300.0,2.1424262523651123
0,1,0.07865891768292682,0.0,-0.05248856707317074,300.0,2.2234814167022705
0,1,0.04018407012195121,0.0,-0.039304878048780495,300.0,2.2750186920166016
0,1,0.029018292682926813,0.0,-0.03123323170731708,300.0,2.325047016143799
0,1,0.030307926829268278,0.0,-0.0269344512195122,300.0,2.3750839233398438
0,1,0.024919207317073155,0.0,-0.02303963414634147,300.0,2.424614667892456
0,1,0.022769817073170717,0.0,-0.02798323170731708,300.0,2.4501302242279053
0,1,0.03593483231707316,0.0,-0.03561356707317074,300.0,2.477151393890381
0,1,0.05169550304878048,0.0,-0.04526295731707318,300.0,2.553199529647827
0,1,0.05050495426829268,0.0,-0.05803429878048781,300.0,2.6022298336029053
0,1,0.06689824695121951,0.0,-0.07518254573170732,300.0,2.6617696285247803
0,1,0.0578170731707317,0.0,-0.08426371951219513,300.0,2.686288356781006
0,1,0.02745693597560975,0.0,-0.10231859756097562,300.0,2.7353203296661377
0,1,-0.050226371951219526,0.0,-0.12415434451219515,300.0,2.7603771686553955
0,1,-0.147016006097561,0.0,-0.1184988567073171,300.0,2.8104071617126465
0,1,-0.1526581554878049,0.0,-0.12473208841463417,300.0,2.8364245891571045
0,1,-0.0863300304878049,0.0,-0.1713235518292683,300.0,2.9134745597839355
0,1,-0.05828048780487807,0.0,-0.20657355182926831,300.0,3.0111520290374756
0,1,-0.03157431402439027,0.0,-0.2262987804878049,300.0,3.0366687774658203
0,1,0.03682431402439023,0.0,-0.24464634146341468,300.0,3.114720344543457
0,1,0.05646836890243902,0.0,-0.25346722560975615,300.0,3.1637520790100098
0,1,0.10611471036585365,0.0,-0.2797743902439025,300.0,3.2373011112213135
0,1,0.2176028963414634,0.0,-0.3137301829268293,300.0,3.291334390640259
0,1,0.24737423780487805,0.0,-0.32626829268292684,300.0,3.3418686389923096
0,1,0.30211509146341464,0.0,-0.3436349085365854,300.0,3.414917230606079
0,1,0.36830259146341465,0.0,-0.35829839939024394,300.0,3.464449882507324
0,1,0.37985556402439025,0.0,-0.3598567073170732,300.0,3.489967107772827
0,1,0.40274428353658537,0.0,-0.3646585365853659,300.0,3.566373586654663
0,1,0.3817134146341463,0.0,-0.34945160060975616,300.0,3.640420913696289
0,1,0.27716768292682925,0.0,-0.31778086890243906,300.0,3.71547269821167
0,1,0.07710480182926827,0.0,-0.2585708841463415,300.0,3.7910218238830566
