mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,4.310578124999999,0.0,1.9776265243902436,310.4126286090822,4.270807981491089
0,1,3.843908536585365,0.0,2.021198170731707,308.1833869630224,4.3678717613220215
0,1,3.8784885670731697,0.0,2.0102397103658536,305.9542449452205,4.416403293609619
0,1,3.7583555640243893,0.0,2.0561135670731705,303.7252047492931,4.465937376022339
0,1,3.7398708079268284,0.0,2.090826219512195,301.4962686336267,4.537982702255249
0,1,3.7451471036585358,0.0,2.1188311737804875,299.26743892378266,4.561999797821045
0,1,3.66437919207317,0.0,2.1667237042682923,297.03871801500895,4.612031698226929
0,1,3.282416920731707,0.0,2.320974085365853,294.8101083748656,4.684079885482788
0,1,3.02739862804878,0.0,2.423458841463414,292.5816125459698,4.757630109786987
0,1,2.8288696646341456,0.0,2.480493902439024,291.20782956507196,4.855693340301514
0,1,2.6611097560975603,0.0,2.614293445121951,289.83443549723347,4.903726816177368
0,1,2.6385411585365848,0.0,2.7862789634146337,288.4614358974177,4.9537575244903564
0,1,2.4560716463414627,0.0,2.9268124999999996,287.08883642524313,5.001789331436157
0,1,2.2579161585365846,0.0,2.9832073170731706,285.71664284741973,5.025306463241577
0,1,1.9806448170731699,0.0,3.0429603658536584,283.83269720030495,5.0983545780181885
0,1,1.8088387957317065,0.0,3.147683307926829,281.95389694061686,5.172403573989868
0,1,1.3546337652439016,0.0,3.6172301829268294,280.0803456153252,5.268965721130371
0,1,1.2143860518292673,0.0,3.833673780487805,278.21214926742505,5.317499399185181
0,1,1.257015624999999,0.0,3.908582317073171,276.3494165001982,5.3705339431762695
0,1,1.3457961128048772,0.0,3.9845579268292686,274.4922585429323,5.395051717758179
0,1,1.3875297256097552,0.0,4.074297256097561,272.6407893181063,5.442582845687866
0,1,1.4413376524390236,0.0,4.134407012195123,270.79512551004314,5.490614175796509
0,1,1.556502286585365,0.0,4.074907012195123,268.9553866350328,5.5146307945251465
0,1,1.5585586890243894,0.0,3.7793262195121957,267.1216951129204,5.590179920196533
0,1,1.2422195121951212,0.0,3.490615853658537,265.2941763401526,5.662728786468506
0,1,0.9773898628048772,0.0,3.1291924542682934,264.35771220072246,5.710758924484253
0,1,1.0316619664634137,0.0,3.012588033536586,262.54523419784255,5.757791519165039
0,1,1.9779310213414627,0.0,2.8991002286585372,261.19724347703215,5.807324647903442
0,1,4.232321265243902,0.0,2.6366230945121956,258.96138708309394,5.903056383132935
0,1,4.7206444359756095,0.0,2.581258384146342,256.7255343747482,5.976603984832764
0,1,4.811671112804878,0.0,2.539237804878049,254.48968544913564,6.002619981765747
0,1,4.884078125,0.0,2.4675884146341467,252.253840406841,6.029137849807739
0,1,5.088636051829269,0.0,2.3294847560975613,249.13048789740688,6.080170631408691
0,1,5.427965320121952,0.0,2.1415609756097567,246.0081299469593,6.15221905708313
0,1,5.5289455030487815,0.0,2.085551067073171,242.88680491125902,6.177238941192627
0,1,5.615657393292684,0.0,2.019007240853659,239.76655313033135,6.25378680229187
0,1,5.593998475609758,0.0,2.00003887195122,236.64741705752886,6.301320314407349
0,1,5.614486280487807,0.0,1.995557164634147,233.52944139872386,6.326334238052368
0,1,5.668865853658538,0.0,1.9828757621951225,230.41267326256167,6.349853277206421
0,1,5.704690548780489,0.0,1.9722149390243908,227.29716232280595,6.38037109375
0,1,5.7514977134146354,0.0,1.9518311737804883,224.18296099391677,6.443914175033569
0,1,5.795296875000001,0.0,1.9287000762195128,221.0701246211256,6.50295352935791
0,1,5.82234717987805,0.0,1.905571265243903,217.9587116864109,6.551987648010254
0,1,5.861348704268294,0.0,1.8944737042682933,214.84878403193255,6.577003240585327
0,1,5.914087652439026,0.0,1.887463414634147,211.74040710265956,6.67306923866272
0,1,5.915788871951221,0.0,1.860243902439025,208.6336502101231,6.74561333656311
0,1,5.953322027439025,0.0,1.8291680640243908,205.52858681944952,6.817160367965698
0,1,5.971195503048781,0.0,1.8204714176829273,202.4252948620799,6.865692615509033
0,1,5.978825838414635,0.0,1.8296063262195126,199.32385707686876,6.890708923339844
0,1,5.971910442073172,0.0,1.8570266768292687,196.22436138257655,6.945246458053589
0,1,5.96419092987805,0.0,1.8644245426829271,193.12690128513947,6.993275880813599
0,1,5.9811688262195135,0.0,1.8402782012195125,190.03157632351525,7.0658252239227295
0,1,5.991002286585367,0.0,1.8357644817073173,186.93849255838134,7.115356683731079
0,1,6.005993521341464,0.0,1.8296169969512197,183.84776310850236,7.165892601013184
0,1,6.005133765243904,0.0,1.8196223323170733,180.75950874020432,7.237943172454834
0,1,6.002652820121952,0.0,1.8170613567073173,177.67385851610248,7.285971403121948
0,1,5.997152820121952,0.0,1.8220247713414637,174.59095051004218,7.336504936218262
0,1,5.9623948170731715,0.0,1.8334855182926832,171.51093259614677,7.409053802490234
0,1,5.930250000000001,0.0,1.8394382621951222,168.4339633209407,7.48110032081604
0,1,5.904335365853659,0.0,1.8522336128048782,165.3602128687551,7.5296313762664795
0,1,5.905727515243903,0.0,1.8534115853658537,162.28986413205232,7.603180885314941
0,1,5.894873094512196,0.0,1.8452439024390244,159.22311389996113,7.651211261749268
0,1,5.878173399390245,0.0,1.8476448170731707,156.16017418023074,7.675227165222168
0,1,5.828129192073171,0.0,1.8637881097560975,153.1012736720371,7.746774196624756
0,1,5.763171875,0.0,1.8672621951219512,150.04665940966495,7.82982873916626
0,1,5.660730564024391,0.0,1.8751360518292683,146.99659860010368,7.877360820770264
0,1,5.59809336890244,0.0,1.8825522103658536,143.95138068111746,7.901376724243164
0,1,5.4595651676829275,0.0,1.8852389481707317,140.91131963046828,7.949408531188965
0,1,5.339919588414634,0.0,1.8906810213414633,137.87675656179326,7.997941970825195
0,1,5.22516768292683,0.0,1.9275415396341462,134.84806264830058,8.04897427558899
0,1,5.168438262195123,0.0,1.9444740853658535,131.8256424221024,8.097006559371948
0,1,5.0177660060975615,0.0,1.9389931402439022,128.80993750483694,8.145538806915283
0,1,4.896594131097562,0.0,1.954576219512195,126.60568707605516,8.169553995132446
0,1,4.655129192073171,0.0,2.0726570121951218,124.4025723206719,8.218587636947632
0,1,4.557720655487805,0.0,2.131372713414634,122.20065466273084,8.269620418548584
0,1,4.3636108993902445,0.0,2.1461288109756094,120.0,8.317153453826904
0,1,4.193221417682928,0.0,2.130884146341463,117.80067911519016,8.411214113235474
0,1,4.099300685975611,0.0,2.156052972560975,115.6027681329474,8.461747407913208
0,1,3.951126905487806,0.0,2.2189096798780485,113.4063490286148,8.537299156188965
0,1,3.9184790396341476,0.0,2.2274089176829266,111.21151019566275,8.584830284118652
0,1,3.8988121189024403,0.0,2.218703887195122,109.01834707974616,8.63286280632019
0,1,3.871568597560977,0.0,2.2178441310975607,106.82696288858914,8.684897184371948
0,1,3.857255335365855,0.0,2.217120426829268,104.63746938836012,8.734431028366089
0,1,3.8585403963414646,0.0,2.238216844512195,102.44998779892558,8.80497431755066
0,1,3.8540586890243915,0.0,2.2552366615853656,100.26464980241042,8.829492568969727
0,1,3.816525533536587,0.0,2.2751467225609754,98.08159868191383,8.878023147583008
0,1,3.820824314024392,0.0,2.2823471798780486,95.90099061010788,8.929559469223022
0,1,3.837775533536587,0.0,2.2871147103658536,93.72299611087985,8.95357632637024
0,1,3.876336509146343,0.0,2.2969439786585366,91.54780172128658,9.0241219997406
0,1,3.8684996189024408,0.0,2.2983982469512196,89.37561188601732,9.071153163909912
0,1,3.8571634908536603,0.0,2.3006230945121953,87.20665112249179,9.096169233322144
0,1,3.84201105182927,0.0,2.3083075457317075,85.0411665018772,9.146702289581299
0,1,3.7939119664634164,0.0,2.3122275152439027,82.87943049997388,9.171221017837524
0,1,3.7384576981707336,0.0,2.3093258384146345,80.72174428244226,9.19523310661316
0,1,3.70687042682927,0.0,2.3086993140243908,78.56844150166147,9.242764472961426
0,1,3.6347629573170748,0.0,2.304697789634147,76.4198926981712,9.289798974990845
0,1,3.5154108231707335,0.0,2.308966082317074,74.27651041883968,9.31431245803833
0,1,3.0905030487804894,0.0,2.364126905487806,72.13875518748573,9.390362024307251
0,1,2.955974466463416,0.0,2.3947637195121962,70.7248188403477,9.438395023345947
0,1,2.836884908536587,0.0,2.4285365853658547,69.31089380465383,9.486425876617432
0,1,2.7733528963414646,0.0,2.44276905487805,67.89698078707183,9.510441541671753
0,1,2.7441684451219523,0.0,2.449865091463416,66.48308055437865,9.582489252090454
0,1,2.753238567073172,0.0,2.451999237804879,65.06919393998976,9.606579780578613
0,1,2.76473780487805,0.0,2.4565666920731717,63.655321851358195,9.655613422393799
0,1,2.767693216463416,0.0,2.46387461890244,62.24146527838174,9.680628299713135
0,1,2.745554496951221,0.0,2.468334603658538,60.8276253029822,9.706645727157593
0,1,2.6958601371951234,0.0,2.474767530487806,59.413803110051795,9.778695106506348
0,1,2.689662347560977,0.0,2.4751913109756107,58.0,9.827727317810059
0,1,2.721914634146343,0.0,2.471109756097562,56.586217403180434,9.90027666091919
0,1,2.7063292682926843,0.0,2.4627488567073184,55.17245689653489,9.925792694091797
0,1,2.6593064024390256,0.0,2.4651215701219527,53.75872022286245,9.997838735580444
0,1,2.67742530487805,0.0,2.4653372713414647,52.3450093132096,10.070388078689575
0,1,2.696573170731708,0.0,2.463317454268294,50.93132631298737,10.094402074813843
0,1,2.7170975609756107,0.0,2.457549161585367,49.51767361255979,10.169452667236328
0,1,2.7904329268292694,0.0,2.4434771341463426,48.104053883222775,10.194468975067139
0,1,3.048860137195123,0.0,2.433387576219513,45.967379738244816,10.267517566680908
0,1,3.150254954268294,0.0,2.4324180640243913,43.840620433565945,10.342065811157227
0,1,3.170210746951221,0.0,2.4370232469512207,41.72529209005013,10.391098737716675
0,1,3.219754192073172,0.0,2.467114710365855,39.6232255123179,10.439631462097168
0,1,3.2833403201219524,0.0,2.4948761432926845,37.53664875824692,10.464647769927979
0,1,3.3642648628048795,0.0,2.513414634146343,35.4682957019364,10.513679265975952
0,1,3.547820503048782,0.0,2.5350647865853673,33.421549934136806,10.587728261947632
0,1,3.5799394054878064,0.0,2.532023628048782,31.400636936215164,10.6362624168396
0,1,3.5996600609756113,0.0,2.532775914634148,29.410882339705484,10.661279439926147
0,1,3.6047111280487822,0.0,2.5497560975609774,27.459060435491963,10.764848232269287
0,1,3.591277439024392,0.0,2.5525503048780505,25.553864678361276,10.813377380371094
0,1,3.579326219512197,0.0,2.5514298780487823,23.706539182259394,10.861911058425903
0,1,3.5763917682926847,0.0,2.548602134146343,21.93171219946131,10.887427806854248
0,1,3.5755030487804897,0.0,2.5371295731707333,20.248456731316587,10.93796181678772
0,1,3.572218750000002,0.0,2.5299253048780503,18.681541692269406,10.986492395401001
0,1,3.5837995426829288,0.0,2.523431402439026,17.26267650163207,11.035026550292969
0,1,3.6142755335365875,0.0,2.5231901676829285,16.0312195418814,11.083556890487671
0,1,3.651908155487807,0.0,2.5159531250000016,15.033296378372908,11.133589506149292
0,1,0.0,0.0,0.0,15.033296378372908,11.157608270645142
0,1,0.0,0.0,0.0,15.033296378372908,11.209144830703735
0,1,0.0,0.0,0.0,15.033296378372908,11.233158826828003
0,1,0.0,0.0,0.0,15.033296378372908,11.281691551208496
0,1,0.0,0.0,0.0,15.033296378372908,11.37925410270691
0,1,0.0,0.0,0.0,15.033296378372908,11.403769969940186
0,1,0.0,0.0,0.0,15.033296378372908,11.43028736114502
0,1,0.0,0.0,0.0,15.033296378372908,11.5023353099823
0,1,0.0,0.0,0.0,15.033296378372908,11.52885365486145
0,1,0.0,0.0,0.0,15.033296378372908,11.601901769638062
0,1,0.0,0.0,0.0,15.033296378372908,11.675448417663574
0,1,0.0,0.0,0.0,15.033296378372908,11.699966669082642
0,1,0.0,0.0,0.0,15.033296378372908,11.79602861404419
0,1,0.0,0.0,0.0,15.033296378372908,11.843560457229614
0,1,0.0,0.0,0.0,15.033296378372908,11.940124988555908
0,1,0.0,0.0,0.0,15.033296378372908,11.965160608291626
0,1,0.0,0.0,0.0,15.033296378372908,12.013192415237427
0,1,0.0,0.0,0.0,15.033296378372908,12.092746257781982
0,1,0.0,0.0,0.0,15.033296378372908,12.11725902557373
0,1,0.0,0.0,0.0,15.033296378372908,12.187808275222778
0,1,0.0,0.0,0.0,15.033296378372908,12.26085376739502
0,1,0.0,0.0,0.0,15.033296378372908,12.31138801574707
0,1,0.0,0.0,0.0,15.033296378372908,12.35942029953003
0,2,0.17782469512195123,0.0,-0.007998475609756096,15.033296378372908,12.431968450546265
0,2,0.2800224847560976,0.0,0.017571265243902442,15.033296378372908,12.480498790740967
0,2,0.0,0.0,0.0,15.033296378372908,12.5565505027771
0,2,0.0,0.0,0.0,15.033296378372908,12.603579998016357
0,3,0.0,0.0861128048780488,0.0,15.033296378372908,12.627597332000732
0,3,0.0,0.22600228658536586,0.0,15.033296378372908,12.675630807876587
0,3,0.0,0.5015060975609756,0.0,15.033296378372908,12.700146198272705
0,3,0.0,0.8024207317073171,0.0,15.033296378372908,12.750681161880493
0,3,0.0,0.9330304878048781,0.0,15.033296378372908,12.79971170425415
0,3,0.0,0.7491314786585366,0.0,15.033296378372908,12.847243070602417
0,3,0.0,0.7599858993902439,0.0,15.033296378372908,12.894773244857788
0,3,0.0,0.23803429878048776,0.0,15.033296378372908,12.945306777954102
0,3,0.0,-0.6390952743902442,0.0,15.033296378372908,13.01935625076294
0,3,0.0,-1.8918673780487807,0.0,15.033296378372908,13.06738805770874
0,3,0.0,-2.687423780487805,0.0,15.033296378372908,13.162451267242432
0,3,0.0,-3.2120899390243904,0.0,15.033296378372908,13.189470052719116
0,3,0.0,-3.968147865853659,0.0,15.033296378372908,13.23850154876709
0,3,0.0,-4.5600000000000005,0.0,15.033296378372908,13.262518644332886
0,3,0.0,-5.291321646341464,0.0,15.033296378372908,13.311551570892334
0,3,0.0,-5.826368902439025,0.0,15.033296378372908,13.360581398010254
0,3,0.0,-6.106986661585367,0.0,15.033296378372908,13.38659954071045
0,3,0.0,-6.472169588414635,0.0,15.033296378372908,13.437633275985718
0,3,0.0,-6.794137576219513,0.0,15.033296378372908,13.486168384552002
0,3,0.0,-6.9644493140243915,0.0,15.033296378372908,13.533195734024048
0,3,0.0,-7.386596417682928,0.0,15.033296378372908,13.605969667434692
0,3,0.0,-7.406102896341465,0.0,15.033296378372908,13.683019161224365
0,3,0.0,-6.354182164634148,0.0,15.033296378372908,13.754065752029419
0,3,0.0,-6.0527301829268305,0.0,15.033296378372908,13.80159616470337
0,3,0.0,-5.8159211128048796,0.0,15.033296378372908,13.874643325805664
0,3,0.0,-5.807335746951221,0.0,15.033296378372908,13.922675132751465
0,3,0.0,-5.93494092987805,0.0,15.033296378372908,13.99522352218628
0,3,0.0,-5.941615091463416,0.0,15.033296378372908,14.043256998062134
0,3,0.0,-5.929900152439026,0.0,15.033296378372908,14.068772554397583
0,3,0.0,-6.061775152439026,0.0,15.033296378372908,14.128812313079834
0,3,0.0,-6.1164359756097575,0.0,15.033296378372908,14.152827501296997
0,3,0.0,-6.0890312500000014,0.0,15.033296378372908,14.202360153198242
0,3,0.0,-6.04389405487805,0.0,15.033296378372908,14.250392436981201
0,3,0.0,-5.987445884146343,0.0,15.033296378372908,14.275774240493774
0,3,0.0,-5.982609756097562,0.0,15.033296378372908,14.299790620803833
0,3,0.0,-5.984233231707319,0.0,15.033296378372908,14.347320795059204
0,3,0.0,-5.963785060975612,0.0,15.033296378372908,14.396852731704712
0,3,0.0,-5.922463033536587,0.0,15.033296378372908,14.422372341156006
0,3,0.0,-5.8511383384146365,0.0,15.033296378372908,14.470035791397095
0,3,0.0,-5.735791539634149,0.0,15.033296378372908,14.520066022872925
0,3,0.0,-5.788021722560978,0.0,15.033296378372908,14.567600965499878
0,3,0.0,-5.8294386432926855,0.0,15.033296378372908,14.616132736206055
0,3,0.0,-5.814659679878051,0.0,15.033296378372908,14.687178134918213
0,3,0.0,-5.821586509146344,0.0,15.033296378372908,14.736212730407715
0,3,0.0,-5.99503429878049,0.0,15.033296378372908,14.782742977142334
0,3,0.0,-6.297399771341465,0.0,15.033296378372908,14.807257413864136
0,3,0.0,-6.522979039634148,0.0,15.033296378372908,14.855290651321411
0,3,0.0,-6.844131478658538,0.0,15.033296378372908,14.926837682723999
0,3,0.0,-7.056974847560976,0.0,15.033296378372908,14.998884201049805
0,3,0.0,-8.33516349085366,0.0,15.033296378372908,15.070432186126709
0,3,0.0,-8.489568978658538,0.0,15.033296378372908,15.11746335029602
0,3,0.0,0.0,0.0,15.033296378372908,15.193010807037354
0,3,0.0,0.0,0.0,15.033296378372908,15.240045547485352
0,3,0.0,0.0,0.0,15.033296378372908,15.26405954360962
0,3,0.0,0.0,0.0,15.033296378372908,15.336106777191162
0,3,0.0,0.0,0.0,15.033296378372908,15.410657167434692
0,3,0.0,0.0,0.0,15.033296378372908,15.457188367843628
0,3,0.0,0.0,0.0,15.033296378372908,15.480701923370361
0,3,0.0,0.0,0.0,15.033296378372908,15.527733087539673
0,3,0.0,0.0,0.0,15.033296378372908,15.577765703201294
0,3,0.0,0.0,0.0,15.033296378372908,15.625801086425781
0,3,0.0,0.0,0.0,15.033296378372908,15.673329591751099
0,3,0.0,0.0,0.0,15.033296378372908,15.720362186431885
0,3,0.0,0.0,0.0,15.033296378372908,15.795191764831543
0,3,0.0,0.0,0.0,15.033296378372908,15.842718839645386
0,3,0.0,0.0,0.0,15.033296378372908,15.935279130935669
0,3,0.0,0.0,0.0,15.033296378372908,15.98231291770935
0,3,0.0,0.0,0.0,15.033296378372908,16.03034472465515
0,3,0.0,0.0,0.0,15.033296378372908,16.081379652023315
0,3,0.0,0.0,0.0,15.033296378372908,16.129907846450806
0,3,0.0,0.0,0.0,15.033296378372908,16.200955867767334
0,3,0.0,0.0,0.0,15.033296378372908,16.275004386901855
0,3,0.0,0.0,0.0,15.033296378372908,16.322537422180176
0,3,0.0,0.0,0.0,15.033296378372908,16.393083572387695
0,3,0.0,0.0,0.0,15.033296378372908,16.41709852218628
0,4,-0.013978658536585373,0.0,0.026783536585365853,15.033296378372908,16.466134786605835
0,4,0.19426067073170736,0.0,0.06511814024390244,15.033296378372908,16.52016806602478
0,4,0.2624466463414635,0.0,0.15528582317073172,15.033296378372908,16.54418396949768
0,4,0.19468750000000004,0.0,0.33220655487804884,15.033296378372908,16.591713905334473
0,4,0.1499771341463415,0.0,0.4940282012195123,15.033296378372908,16.663764238357544
0,4,0.0004298780487805298,0.0,0.7505449695121953,15.033296378372908,16.738812923431396
0,4,-0.036531249999999967,0.0,0.8808559451219514,15.033296378372908,16.7628276348114
0,4,0.01396417682926833,0.0,0.9362797256097564,15.033296378372908,16.810359954833984
0,4,-0.02655182926829265,0.0,1.003770579268293,14.035668847618199,16.857391119003296
0,4,0.017850228658536617,0.0,1.1993993902439026,13.038404810405298,16.906925439834595
0,4,0.08640967987804882,0.0,1.2862057926829271,12.041594578792296,16.933441877365112
0,4,0.14067035060975613,0.0,1.3826425304878052,11.045361017187261,16.980473279953003
0,4,0.3147709603658537,0.0,1.6140243902439027,10.04987562112089,17.05102014541626
0,4,0.3672176067073171,0.0,1.7025381097560979,9.055385138137417,17.10057258605957
0,4,0.3497538109756098,0.0,1.7472454268292685,8.06225774829855,17.1511070728302
0,4,0.4421966463414635,0.0,2.0611154725609757,7.0710678118654755,17.244165182113647
0,4,0.5019496951219513,0.0,2.0583212652439027,6.082762530298219,17.316718339920044
0,4,0.6845403963414636,0.0,2.0218891006097564,5.0990195135927845,17.368247270584106
0,4,0.8686253810975612,0.0,2.0464123475609757,4.123105625617661,17.413817882537842
0,4,0.7878326981707319,0.0,1.9855754573170732,3.1622776601683795,17.4598445892334
0,4,0.0,0.0,0.0,3.1622776601683795,17.485861778259277
0,4,0.0,0.0,0.0,3.1622776601683795,17.533396244049072
0,4,0.0,0.0,0.0,3.1622776601683795,17.556910276412964
0,4,0.0,0.0,0.0,3.1622776601683795,17.604941368103027
0,4,0.0,0.0,0.0,3.1622776601683795,17.652472734451294
0,4,0.0,0.0,0.0,3.1622776601683795,17.69950556755066
0,4,0.0,0.0,0.0,3.1622776601683795,17.770050048828125
0,4,0.0,0.0,0.0,3.1622776601683795,17.81958556175232
0,4,0.0,0.0,0.0,3.1622776601683795,17.86677837371826
0,4,0.0,0.0,0.0,3.1622776601683795,17.941328763961792
0,4,0.0,0.0,0.0,3.1622776601683795,18.010372638702393
0,4,0.0,0.0,0.0,3.1622776601683795,18.03438901901245
0,4,0.0,0.0,0.0,3.1622776601683795,18.104936361312866
0,4,0.0,0.0,0.0,3.1622776601683795,18.15696954727173
0,4,0.0,0.0,0.0,3.1622776601683795,18.18098783493042
0,4,0.0,0.0,0.0,3.1622776601683795,18.229022979736328
0,4,0.0,0.0,0.0,3.1622776601683795,18.322081565856934
0,4,0.0,0.0,0.0,3.1622776601683795,18.397629499435425
0,4,0.0,0.0,0.0,3.1622776601683795,18.46817708015442
0,4,0.0,0.0,0.0,3.1622776601683795,18.515709161758423
0,4,0.0,0.0,0.0,3.1622776601683795,18.563238620758057
0,5,-0.020278963414634147,0.0,0.0004039634146341461,3.1622776601683795,18.589757919311523
0,5,0.05772027439024391,0.0,0.001770960365853659,3.1622776601683795,18.646297216415405
0,5,0.12026753048780489,0.0,0.011067073170731708,3.1622776601683795,18.704838037490845
0,5,0.15050228658536588,0.0,0.013881478658536587,3.1622776601683795,18.76337170600891
0,5,0.1695598323170732,0.0,0.014926829268292686,3.1622776601683795,18.787890911102295
0,5,0.0,0.0,0.0,3.1622776601683795,18.90747046470642
0,6,0.0,0.04768407012195123,0.0,3.1622776601683795,18.932483196258545
0,6,0.0,0.11603391768292684,0.0,3.1622776601683795,19.003029823303223
