mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.01200723648071289
0,0,0.0,0.0,0.0,299.8132752230961,0.036865949630737305
0,0,0.0,0.0,0.0,299.8132752230961,0.09840774536132812
0,0,0.0,0.0,0.0,299.8132752230961,0.14894485473632812
0,0,0.0,0.0,0.0,299.8132752230961,0.20948266983032227
0,0,0.0,0.0,0.0,299.8132752230961,0.2515087127685547
0,0,0.0,0.0,0.0,299.8132752230961,0.2895338535308838
0,0,0.0,0.0,0.0,299.8132752230961,0.3560793399810791
0,0,0.0,0.0,0.0,299.8132752230961,0.4436371326446533
0,0,0.0,0.0,0.0,299.8132752230961,0.5111815929412842
0,0,0.0,0.0,0.0,299.8132752230961,0.5442032814025879
0,0,0.0,0.0,0.0,299.8132752230961,0.5777242183685303
0,0,0.0,0.0,0.0,299.8132752230961,0.6437695026397705
0,0,0.0,0.0,0.0,299.8132752230961,0.7223210334777832
0,0,0.0,0.0,0.0,299.8132752230961,0.7788569927215576
0,0,0.0,0.0,0.0,299.8132752230961,0.8564085960388184
0,0,0.0,0.0,0.0,299.8132752230961,0.9134514331817627
0,0,0.0,0.0,0.0,299.8132752230961,1.0445342063903809
0,1,-0.12121951219512195,0.0,0.3338948170731707,299.8132752230961,1.099073886871338
0,1,-0.2685396341463415,0.0,0.5675564024390244,299.8132752230961,1.1756212711334229
0,1,-0.2772755335365854,0.0,0.8877648628048781,299.8132752230961,1.2196500301361084
0,1,-0.23856554878048783,0.0,1.6503029725609757,299.1070042643602,1.3052058219909668
0,1,-0.07376943597560978,0.0,2.462310594512195,298.40241285887754,1.3992676734924316
0,1,0.11255144817073173,0.0,2.792417301829268,297.6995129320839,1.4242844581604004
0,1,0.5939756097560976,0.0,3.211844131097561,296.29883563726673,1.4773204326629639
0,1,1.4439146341463416,0.0,4.004743521341464,294.1870153490803,1.5293552875518799
0,1,1.913910823170732,0.0,4.699915777439025,292.07704463035094,1.6559383869171143
0,1,2.0220251524390247,0.0,4.840862042682928,289.968963856479,1.707972526550293
0,1,2.1001048018292687,0.0,4.954724847560977,287.862814548875,1.7840235233306885
0,1,2.2200407774390247,0.0,5.0256547256097575,285.07016680108774,1.80904221534729
0,1,2.873976753048781,0.0,5.265124237804879,282.2853166567471,1.911609172821045
0,1,3.3880605945121958,0.0,5.4835068597560985,278.7758956581433,1.988659143447876
0,1,3.275387957317074,0.0,5.4532446646341475,275.26895938336384,2.1147425174713135
0,1,3.1602679115853665,0.0,5.310602896341464,271.7646040234085,2.1932945251464844
0,1,3.034069740853659,0.0,5.193291920731708,268.26293072282647,2.2698442935943604
0,1,3.1105331554878055,0.0,5.104084603658538,264.76404589747455,2.320378303527832
0,1,3.390491234756098,0.0,5.090650914634147,261.2680615766114,2.37341570854187
0,1,3.4191177591463418,0.0,5.135922637195123,257.7750957714884,2.4244465827941895
0,1,3.2893982469512197,0.0,5.244983612804879,254.2852728728111,2.5007669925689697
0,1,3.208967606707317,0.0,5.309888338414635,250.79872407968904,2.529785394668579
0,1,3.1172999237804877,0.0,5.4341108993902445,247.315587862957,2.6303517818450928
0,1,3.1667358993902437,0.0,5.496443216463415,243.83601046605074,2.660372018814087
0,1,3.123107850609756,0.0,5.44715967987805,240.36014644695155,2.6908931732177734
0,1,2.975638338414634,0.0,5.364834984756099,237.64890069175578,2.753434896469116
0,1,2.9004897103658536,0.0,5.24935099085366,234.94893062110327,2.790966272354126
0,1,3.1726002286585366,0.0,5.200109375000002,231.49082055234933,2.8254833221435547
0,1,3.533267911585366,0.0,5.251909679878051,228.0372776543344,2.8925254344940186
0,1,3.847328887195122,0.0,5.403871189024392,224.58851261807672,2.94706654548645
0,1,4.416348704268293,0.0,5.628092606707319,221.14474897677312,3.0211198329925537
0,1,4.959499618902439,0.0,5.728952743902441,217.70622407271685,3.073650360107422
0,1,5.853904725609755,0.0,5.885983231707319,213.49004660639335,3.1492016315460205
0,1,6.616264481707317,0.0,6.052900914634148,209.27493877672023,3.1997334957122803
0,1,6.773471036585366,0.0,6.099548780487806,205.0609665440988,3.2752835750579834
0,1,6.85686737804878,0.0,6.14903849085366,200.84820138602188,3.301302194595337
0,1,7.180855182926829,0.0,6.323697027439025,195.8494319624134,3.3793556690216064
0,1,7.532173399390243,0.0,6.402661204268294,190.85072700935672,3.430720567703247
0,1,8.0117587652439,0.0,6.471254192073172,185.85209172887994,3.456238031387329
0,1,8.387402439024388,0.0,6.551926448170732,180.8535318980528,3.531790018081665
0,1,8.484323932926827,0.0,6.618894817073172,175.85505395068975,3.583324670791626
0,1,8.517935975609754,0.0,6.677032393292684,170.85666507338834,3.7089059352874756
0,1,8.484942835365851,0.0,6.744523246951221,165.85837331892532,3.75907564163208
0,1,8.475979420731704,0.0,6.769919588414636,160.86018774078315,3.8131136894226074
0,1,8.52584527439024,0.0,6.786684832317075,155.8621185535472,3.8406317234039307
0,1,8.555415396341461,0.0,6.818597942073173,150.86417732516887,3.913679838180542
0,1,8.37169283536585,0.0,6.870951600609758,145.86637720873168,3.990230083465576
0,1,8.07228277439024,0.0,6.868802210365856,140.86873322352267,4.042264223098755
0,1,7.963441310975607,0.0,6.8793662347561,135.8712625980932,4.092798471450806
0,1,7.7871730182926795,0.0,6.9298052591463435,130.87398519186308,4.191362380981445
0,1,7.565068216463411,0.0,6.976351753048783,125.87692401707312,4.269408464431763
0,1,7.326934070121947,0.0,7.0899184451219535,120.2538980657176,4.394490957260132
0,1,7.255702362804874,0.0,7.136731707317075,114.63420083029322,4.447026491165161
0,1,7.2642461890243855,0.0,7.1495205792682945,109.01834707974616,4.47604775428772
0,1,7.2459062499999956,0.0,7.158165396341465,103.40696301506973,4.5265793800354
0,1,7.084050304878044,0.0,7.169483993902441,97.8008179924892,4.602627515792847
0,1,7.0208044969512144,0.0,7.1713647103658555,92.20086767487604,4.653752088546753
0,1,6.959852515243897,0.0,7.166057545731709,87.41853350405736,4.7313032150268555
0,1,6.989890243902433,0.0,7.16976524390244,82.66196223173026,4.756818771362305
0,1,6.984824314024385,0.0,7.188661966463416,77.93587107359485,4.8068530559539795
0,1,6.944129192073166,0.0,7.191097179878049,73.24616030891995,4.859421968460083
0,1,6.964297256097556,0.0,7.186783155487806,68.60029154456998,4.912956476211548
0,1,6.98557621951219,0.0,7.188395198170733,64.00781202322104,4.938974857330322
0,1,7.035119664634141,0.0,7.17657355182927,58.59180830116101,5.03804087638855
0,1,7.403477134146336,0.0,7.150071265243904,53.225933528685054,5.114094018936157
0,1,7.710727515243898,0.0,7.137599847560977,47.92702786528704,5.166626453399658
0,1,7.749195503048775,0.0,7.116471798780489,42.720018726587654,5.216659784317017
0,1,7.758706554878044,0.0,7.092935975609757,37.64306044943742,5.242676496505737
0,1,7.776633384146336,0.0,7.078263719512196,32.7566787083184,5.301215887069702
0,1,7.713211128048775,0.0,7.032696646341464,28.160255680657446,5.353748559951782
0,1,7.0754542682926775,0.0,6.795148628048781,24.0,5.477837085723877
0,1,6.890929115853653,0.0,6.746250000000001,21.213203435596427,5.529865503311157
0,1,6.845324314024385,0.0,6.707102515243903,18.973665961010276,5.612420320510864
0,1,6.834709984756092,0.0,6.662393673780489,17.4928556845359,5.662956237792969
0,1,6.914989710365848,0.0,6.615966844512196,16.97056274847714,5.688973426818848
0,1,0.0,0.0,0.0,16.97056274847714,5.81655740737915
0,1,0.0,0.0,0.0,16.97056274847714,5.866589784622192
0,1,0.0,0.0,0.0,16.97056274847714,5.968156814575195
0,1,0.0,0.0,0.0,16.97056274847714,6.019689559936523
0,1,0.0,0.0,0.0,16.97056274847714,6.070223093032837
0,1,0.0,0.0,0.0,16.97056274847714,6.121737957000732
0,1,0.0,0.0,0.0,16.97056274847714,6.223486423492432
0,2,-0.11238262195121951,0.0,-0.11819969512195123,16.97056274847714,6.300539016723633
0,2,-0.15848932926829268,0.0,-0.23720045731707318,16.97056274847714,6.401606798171997
0,2,0.0,0.0,0.0,16.97056274847714,6.429124355316162
0,2,0.0,0.0,0.0,16.97056274847714,6.479157447814941
0,3,0.0,-0.11224275914634149,0.0,16.97056274847714,6.55720853805542
0,3,0.0,-0.07279230182926832,0.0,16.97056274847714,6.5837249755859375
0,3,0.0,0.17297903963414632,0.0,16.97056274847714,6.658775568008423
0,3,0.0,0.2581810213414634,0.0,16.97056274847714,6.684293508529663
0,3,0.0,-0.21384451219512202,0.0,16.97056274847714,6.735825538635254
0,3,0.0,-0.6023125,0.0,16.97056274847714,6.7873616218566895
0,3,0.0,-1.1220518292682926,0.0,16.97056274847714,6.8616368770599365
0,3,0.0,-2.36864443597561,0.0,16.97056274847714,6.938188791275024
0,3,0.0,-2.756770579268293,0.0,16.97056274847714,6.964203834533691
0,3,0.0,-3.4619634146341465,0.0,16.97056274847714,7.045259952545166
0,3,0.0,-3.8749207317073173,0.0,16.97056274847714,7.09629225730896
0,3,0.0,-4.553477134146342,0.0,16.97056274847714,7.14582371711731
0,3,0.0,-4.878102134146342,0.0,16.97056274847714,7.226878881454468
0,3,0.0,-5.140228658536586,0.0,16.97056274847714,7.276913404464722
0,3,0.0,-5.5067282774390245,0.0,16.97056274847714,7.376978158950806
0,3,0.0,-5.555931021341464,0.0,16.97056274847714,7.457032918930054
0,3,0.0,-5.686296112804879,0.0,16.97056274847714,7.506565093994141
0,3,0.0,-6.120580411585367,0.0,16.97056274847714,7.556597471237183
0,3,0.0,-6.094680259146343,0.0,16.97056274847714,7.609130620956421
0,3,0.0,-5.99097217987805,0.0,16.97056274847714,7.662165403366089
0,3,0.0,-5.998441310975611,0.0,16.97056274847714,7.688183784484863
0,3,0.0,-6.076417301829269,0.0,16.97056274847714,7.7392191886901855
0,3,0.0,-6.085589939024391,0.0,16.97056274847714,7.7897515296936035
0,3,0.0,-6.067614329268293,0.0,16.97056274847714,7.841286897659302
0,3,0.0,-5.982520198170732,0.0,16.97056274847714,7.892819881439209
0,3,0.0,-5.192296875,0.0,16.97056274847714,7.967868089675903
0,3,0.0,-4.860620807926829,0.0,16.97056274847714,8.018401145935059
0,3,0.0,-5.259944740853658,0.0,16.97056274847714,8.0734384059906
0,3,0.0,0.0,0.0,16.97056274847714,8.098454713821411
0,3,0.0,0.0,0.0,16.97056274847714,8.172507286071777
0,3,0.0,0.0,0.0,16.97056274847714,8.247052669525146
0,3,0.0,0.0,0.0,16.97056274847714,8.300087451934814
0,3,0.0,0.0,0.0,16.97056274847714,8.325604438781738
0,3,0.0,0.0,0.0,16.97056274847714,8.375637531280518
0,3,0.0,0.0,0.0,16.97056274847714,8.448185682296753
0,3,0.0,0.0,0.0,16.97056274847714,8.499722480773926
0,3,0.0,0.0,0.0,16.97056274847714,8.576772689819336
0,3,0.0,0.0,0.0,16.97056274847714,8.626805782318115
0,4,0.05255335365853659,0.0,0.011951219512195124,16.97056274847714,8.67683720588684
0,4,0.513140625,0.0,-0.10606021341463419,16.97056274847714,8.702354431152344
0,4,1.4957290396341463,0.0,-0.4746653963414635,16.278820596099706,8.780405521392822
0,4,1.805796112804878,0.0,-0.6300205792682928,15.620499351813308,8.805422306060791
0,4,1.7804272103658536,0.0,-0.9305693597560978,15.0,8.8789701461792
0,4,1.8749432164634146,0.0,-1.0357294207317076,13.601470508735444,8.931005954742432
0,4,1.9733029725609756,0.0,-1.046083079268293,12.206555615733702,8.9560227394104
0,4,2.3798273628048783,0.0,-1.2833658536585368,10.816653826391969,9.029943227767944
0,4,2.8313285060975613,0.0,-1.6651558689024393,9.433981132056603,9.153526544570923
0,4,2.493239710365854,0.0,-1.8604329268292685,8.06225774829855,9.255094766616821
0,4,2.449756478658537,0.0,-1.8815609756097564,6.708203932499369,9.305126667022705
0,4,2.379720655487805,0.0,-1.7278891006097563,5.385164807134504,9.360663175582886
1,4,2.254787347560976,0.0,-1.696346798780488,402.3493506891741,9.412198543548584
1,4,2.2072991615853663,0.0,-1.9087656250000002,400.9351568520775,9.51276421546936
1,4,2.3932031250000003,0.0,-2.2750423018292687,399.520963154626,9.56179690361023
1,4,2.4776238567073174,0.0,-2.420018673780488,398.1067695983076,9.616330623626709
1,4,2.1441299542682932,0.0,-2.4998845274390247,396.69257618463195,9.714897871017456
1,4,0.0,0.0,0.0,396.69257618463195,9.73991346359253
1,4,0.0,0.0,0.0,396.69257618463195,9.788947343826294
1,4,0.0,0.0,0.0,396.69257618463195,9.84348177909851
1,4,0.0,0.0,0.0,396.69257618463195,9.868998527526855
1,4,0.0,0.0,0.0,396.69257618463195,9.943046808242798
1,4,0.0,0.0,0.0,396.69257618463195,9.968565464019775
1,4,0.0,0.0,0.0,396.69257618463195,10.043614387512207
1,4,0.0,0.0,0.0,396.69257618463195,10.071135997772217
1,4,0.0,0.0,0.0,396.69257618463195,10.12166714668274
1,4,0.0,0.0,0.0,396.69257618463195,10.221232891082764
1,4,0.0,0.0,0.0,396.69257618463195,10.29578185081482
1,4,0.0,0.0,0.0,396.69257618463195,10.321300506591797
1,4,0.0,0.0,0.0,396.69257618463195,10.372333288192749
1,4,0.0,0.0,0.0,396.69257618463195,10.495913028717041
1,4,0.0,0.0,0.0,396.69257618463195,10.521430253982544
1,4,0.0,0.0,0.0,396.69257618463195,10.573464393615723
1,4,0.0,0.0,0.0,396.69257618463195,10.627500057220459
1,4,0.0,0.0,0.0,396.69257618463195,10.752583742141724
1,4,0.0,0.0,0.0,396.69257618463195,10.826131582260132
1,4,0.0,0.0,0.0,396.69257618463195,10.855152368545532
1,4,0.0,0.0,0.0,396.69257618463195,10.928200960159302
1,4,0.0,0.0,0.0,396.69257618463195,10.98023509979248
1,4,0.0,0.0,0.0,396.69257618463195,11.036774158477783
1,4,0.0,0.0,0.0,396.69257618463195,11.069293975830078
1,4,0.0,0.0,0.0,396.69257618463195,11.09781289100647
1,4,0.0,0.0,0.0,396.69257618463195,11.157351732254028
1,4,0.0,0.0,0.0,396.69257618463195,11.186874151229858
1,4,0.0,0.0,0.0,396.69257618463195,11.239407300949097
1,4,0.0,0.0,0.0,396.69257618463195,11.291942596435547
1,4,0.0,0.0,0.0,396.69257618463195,11.34197473526001
1,4,0.0,0.0,0.0,396.69257618463195,11.420025110244751
1,4,0.0,0.0,0.0,396.69257618463195,11.469057321548462
1,5,0.4339253048780488,0.0,0.040655487804878064,396.69257618463195,11.519459247589111
1,5,1.3946310975609757,0.0,-0.008951219512195116,395.98989886106943,11.569490671157837
1,5,2.924036585365854,0.0,-0.10767987804878049,395.28850223602507,11.596008062362671
1,5,4.3192515243902445,0.0,-0.37522865853658544,393.88957843537827,11.64904236793518
1,5,4.834381097560977,0.0,-0.6306859756097563,392.495859850776,11.697575807571411
1,5,5.901027439024391,0.0,-0.9846341463414636,390.41516363993856,11.72309136390686
1,5,10.757815548780489,0.0,-2.1590137195121955,386.24603557836036,11.820656299591064
1,5,13.373701600609756,0.0,-2.767884908536586,380.741382042982,11.896208047866821
1,5,19.351790777439025,0.0,-4.077681402439025,372.54261501202785,12.026793003082275
1,5,22.98143711890244,0.0,-4.71582774390244,363.79252328765637,12.1283597946167
1,5,23.314930640243904,0.0,-4.669415777439025,354.54336829223024,12.179394006729126
1,5,22.980270579268296,0.0,-4.527394817073171,346.09247319177575,12.229427099227905
1,5,21.592642530487808,0.0,-4.104925304878049,337.80023682644156,12.30847978591919
1,5,21.087222942073176,0.0,-4.39483193597561,329.67863139730485,12.406044960021973
1,5,21.20540129573171,0.0,-4.6910514481707315,321.74057872764513,12.507110834121704
1,5,21.255535823170735,0.0,-4.9111490091463414,314.0,12.533130407333374
1,5,21.4232949695122,0.0,-5.222639862804878,305.6174078811611,12.583664178848267
1,5,22.123996189024393,0.0,-6.039623094512195,297.43570733857763,12.633695363998413
1,5,22.024801829268295,0.0,-6.500613567073171,289.471933009057,12.658710956573486
1,5,21.437051067073174,0.0,-6.934844131097561,281.7445651649735,12.707743644714355
1,5,20.992696646341468,0.0,-7.450845274390244,273.7882393383616,12.758278608322144
1,5,22.202281250000006,0.0,-8.571005335365854,265.6332057556058,12.861846208572388
1,5,23.705214176829273,0.0,-9.473785823170731,256.4566240127168,12.938396692276001
1,5,23.473226753048785,0.0,-9.552187118902438,247.62269685955687,12.966415166854858
1,5,23.114815929878052,0.0,-9.522095655487805,239.1693960355296,13.01644778251648
1,5,22.86082774390244,0.0,-9.534282774390244,231.38712150852302,13.066482782363892
1,5,22.318547256097563,0.0,-9.524506859756098,223.98660674245681,13.092504501342773
1,5,21.882704649390245,0.0,-9.531653582317073,217.00691233230336,13.142531156539917
1,5,21.70822256097561,0.0,-9.618827362804877,210.48990474604713,13.197068452835083
1,5,21.58873018292683,0.0,-9.627472179878048,204.47982785595258,13.2471022605896
1,5,20.764248094512197,0.0,-9.645655106707316,199.04019694524018,13.321149349212646
1,5,19.36443711890244,0.0,-9.734290015243902,194.09276132818556,13.397201538085938
1,5,0.0,0.0,0.0,194.09276132818556,13.519280672073364
1,5,0.0,0.0,0.0,194.09276132818556,13.594831705093384
1,5,0.0,0.0,0.0,194.09276132818556,13.619848012924194
1,5,0.0,0.0,0.0,194.09276132818556,13.671883583068848
1,5,0.0,0.0,0.0,194.09276132818556,13.745431423187256
1,5,0.0,0.0,0.0,194.09276132818556,13.820480346679688
1,5,0.0,0.0,0.0,194.09276132818556,13.920548439025879
1,5,0.0,0.0,0.0,194.09276132818556,13.946563482284546
1,6,1.384172256097561,0.0,-0.7186798780487804,194.12624758130983,14.046629905700684
1,6,1.470888338414634,0.0,-0.8103224085365853,194.164878389476,14.075650453567505
1,6,1.7167877286585365,0.0,-0.9368311737804877,194.20865068271289,14.149972915649414
1,6,1.788327362804878,0.0,-1.2220483993902438,193.25889371514057,14.223531246185303
1,6,1.7465514481707316,0.0,-1.3698380335365852,192.31484602078956,14.249048471450806
1,6,1.704530868902439,0.0,-1.6134176829268292,191.3765920900464,14.331103563308716
1,6,1.7408555640243901,0.0,-1.9425430640243901,190.4442175546425,14.4056556224823
1,6,1.7122549542682926,0.0,-2.3918311737804876,189.51780918953236,14.455049991607666
1,6,1.4478616615853657,0.0,-2.7453205030487804,188.59745491389856,14.481066942214966
1,6,1.315996570121951,0.0,-3.2846025152439022,186.68690366493306,14.532599210739136
1,6,1.1522176067073167,0.0,-3.9092290396341465,184.78365728602733,14.605648279190063
1,6,0.7928250762195117,0.0,-4.442575838414634,182.7922317824256,14.68420124053955
1,6,0.6052244664634141,0.0,-4.530478277439024,180.8009955724802,14.737237215042114
1,6,0.015065929878048223,0.0,-4.632504954268293,178.80995498014084,14.787270307540894
1,6,-0.41036585365853717,0.0,-4.745336509146342,176.81911661356077,14.837302207946777
1,6,-1.0218597560975615,0.0,-4.927745045731708,174.73408368146153,14.911351203918457
1,6,-1.1266478658536592,0.0,-4.972584984756098,172.6528308484978,14.966887950897217
1,6,-1.1403502286585372,0.0,-5.012563643292684,169.57889019568444,15.01742148399353
1,6,-1.310322789634147,0.0,-5.079646722560977,166.50825805346713,15.066955804824829
1,6,-1.3419230182926836,0.0,-5.1567599085365865,163.44112089679268,15.11698603630066
1,6,-1.1966996951219517,0.0,-5.238056021341465,160.37767924496225,15.195036888122559
1,6,-1.099724085365854,0.0,-5.357543826219514,157.31814898478814,15.244572639465332
1,6,-1.1210030487804883,0.0,-5.477802210365855,154.26276284314372,15.294604539871216
1,6,-1.1255769817073176,0.0,-5.619863185975611,151.21177202850313,15.346641302108765
1,6,-0.9884458841463419,0.0,-5.7619378810975626,148.21605850919124,15.372658729553223
1,6,-0.8638079268292688,0.0,-5.881992378048782,145.2205219657332,15.449207067489624
1,6,-0.7331086128048785,0.0,-6.142099085365855,142.22517358048822,15.523754835128784
1,6,-0.5879378810975614,0.0,-6.309763719512196,139.2300254973761,15.602808475494385
1,6,-0.4818128810975614,0.0,-6.431419207317074,136.23509092741122,15.700374841690063
1,6,-0.3368365091463419,0.0,-6.581103658536586,133.24038426843418,15.75040602684021
1,6,-0.23975266768292725,0.0,-6.696478658536586,130.24592124131948,15.828957080841064
1,6,-0.2566124237804882,0.0,-6.750259146341464,127.251719045363,15.85447359085083
1,6,-0.2853700457317077,0.0,-6.843414634146342,124.25779653607253,15.879276752471924
1,6,-0.20254077743902477,0.0,-7.360234756097562,120.26637102698326,15.953490734100342
1,6,-0.30959108231707355,0.0,-7.523839939024391,116.27553482998907,16.00528836250305
1,6,-0.41464253048780525,0.0,-7.599391006097562,112.28535078094559,16.080838918685913
1,6,-0.5923056402439029,0.0,-7.903817835365855,108.29589096544707,16.154975414276123
1,6,-0.6216448170731712,0.0,-7.966956173780489,104.30723848324239,16.20551037788391
1,6,-0.621053734756098,0.0,-8.008170731707319,100.31948963187563,16.280059814453125
1,6,-0.5776238567073175,0.0,-8.023963414634148,96.33275663033837,16.35560965538025
1,6,-0.5559355945121955,0.0,-8.019801829268294,92.34717104492157,16.380627632141113
1,6,-0.5795251524390248,0.0,-8.011795350609757,88.36288813749809,16.431663036346436
1,6,-0.5544489329268297,0.0,-8.012435594512196,84.38009243891595,16.483191967010498
1,6,-0.5961471036585371,0.0,-7.985998094512196,80.39900496896712,16.509711027145386
1,6,-0.6970731707317078,0.0,-7.940811356707318,76.4198926981712,16.55924367904663
1,6,-0.68844512195122,0.0,-7.904789253048781,72.44308110509934,16.659310579299927
1,6,-0.7071810213414639,0.0,-7.883319359756098,68.46897107449476,16.710347414016724
1,6,-0.7688418445121956,0.0,-7.833068216463415,64.4980619863884,16.812910795211792
1,6,-0.7621044207317078,0.0,-7.831120045731708,60.530983801686226,16.91247844696045
1,6,-0.7770434451219517,0.0,-7.82733193597561,56.568542494923804,16.937496662139893
1,6,-0.8260114329268298,0.0,-7.817107850609756,52.61178575186362,16.987027883529663
1,6,-0.8426547256097566,0.0,-7.812179496951219,48.662100242385755,17.036559343338013
1,6,-0.8770118140243908,0.0,-7.812179496951219,44.721359549995796,17.112111568450928
1,6,-0.9134256859756102,0.0,-7.806657393292682,40.792156108742276,17.139024019241333
1,6,-0.9599062500000005,0.0,-7.792256478658536,36.87817782917155,17.189053773880005
1,6,-1.0006013719512201,0.0,-7.773207698170731,32.7566787083184,17.263603687286377
1,6,-1.0158711890243908,0.0,-7.763350990853658,28.635642126552707,17.316638946533203
1,6,-1.1196440548780493,0.0,-7.706424161585365,24.515301344262525,17.41670298576355
1,6,-1.156086509146342,0.0,-7.663826981707316,20.396078054371138,17.467235803604126
1,6,-1.169567835365854,0.0,-7.636109374999998,16.278820596099706,17.516770839691162
1,6,-1.1537835365853664,0.0,-7.621404344512194,12.165525060596439,17.572810411453247
1,6,-1.1628109756097567,0.0,-7.584864710365853,8.06225774829855,17.622841119766235
1,6,-1.1504695121951225,0.0,-7.5372427591463405,4.0,17.696392059326172
1,6,-1.1275350609756103,0.0,-7.521188643292682,1.0,17.746923685073853
1,6,0.0,0.0,0.0,1.0,17.79803156852722
1,6,0.0,0.0,0.0,1.0,17.848063945770264
1,6,0.0,0.0,0.0,1.0,17.873582124710083
1,6,0.0,0.0,0.0,1.0,17.922614336013794
1,6,0.0,0.0,0.0,1.0,17.975649118423462
1,6,0.0,0.0,0.0,1.0,18.02618145942688
1,6,0.0,0.0,0.0,1.0,18.076215028762817
1,6,0.0,0.0,0.0,1.0,18.172276973724365
1,6,0.0,0.0,0.0,1.0,18.223311185836792
1,6,0.0,0.0,0.0,1.0,18.274344444274902
1,6,0.0,0.0,0.0,1.0,18.372912883758545
1,6,0.0,0.0,0.0,1.0,18.39842963218689
1,6,0.0,0.0,0.0,1.0,18.52451181411743
1,6,0.0,0.0,0.0,1.0,18.574546098709106
1,6,0.0,0.0,0.0,1.0,18.599562883377075
1,6,0.0,0.0,0.0,1.0,18.651596784591675
1,6,0.0,0.0,0.0,1.0,18.701629161834717
1,6,0.0,0.0,0.0,1.0,18.774677991867065
1,7,-0.009994664634146343,0.0,0.002579268292682926,1.0,18.849552869796753
1,7,0.048580030487804876,0.0,-0.0673064024390244,1.0,18.877073287963867
1,7,0.09973551829268293,0.0,-0.11190625000000001,1.0,18.927605628967285
1,7,0.0655064786585366,0.0,-0.10637157012195124,1.0,18.95311999320984
1,7,0.0,0.0,0.0,1.0,19.026671171188354
1,8,0.0,0.06330830792682929,0.0,1.0,19.075564861297607
1,8,0.0,0.2752801067073171,0.0,1.0,19.13610577583313
1,8,0.0,0.49093559451219515,0.0,1.0,19.168126106262207
1,8,0.0,0.6760072408536586,0.0,1.0,19.228166103363037
1,8,0.0,-0.07423056402439032,0.0,1.0,19.34074068069458
1,8,0.0,-2.561049923780488,0.0,1.0,19.415291786193848
1,8,0.0,-2.9947431402439024,0.0,1.0,19.4643235206604
1,8,0.0,-3.3586349085365854,0.0,1.0,19.51235342025757
1,8,0.0,-3.541761051829268,0.0,1.0,19.561387538909912
1,8,0.0,-3.7841215701219513,0.0,1.0,19.61242151260376
1,8,0.0,-4.1118166920731705,0.0,1.0,19.664957761764526
1,8,0.0,-4.441802972560976,0.0,1.0,19.739504098892212
1,8,0.0,-4.575293826219513,0.0,1.0,19.76401996612549
1,8,0.0,-5.042257240853659,0.0,1.0,19.813552618026733
1,8,0.0,-5.528332698170733,0.0,1.0,19.87559413909912
1,8,0.0,-6.084830411585367,0.0,1.0,19.961652994155884
1,8,0.0,-6.2351810213414645,0.0,1.0,20.020689964294434
1,8,0.0,-6.178900533536586,0.0,1.0,20.04670763015747
1,8,0.0,-6.101328125000001,0.0,1.0,20.124258995056152
1,8,0.0,-5.815483612804879,0.0,1.0,20.198307275772095
1,8,0.0,-3.115652439024391,0.0,1.0,20.247339963912964
1,8,0.0,-0.9648650914634151,0.0,1.0,20.299876928329468
1,8,0.0,5.1980861280487805,0.0,1.0,20.349411249160767
1,8,0.0,7.169936737804878,0.0,1.0,20.398439645767212
1,8,0.0,8.325502667682928,0.0,1.0,20.42395830154419
