mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-6.935027439024393,0.0,1.0047172256097563,534.5091205957107,3.2940142154693604
0,1,-6.755246951219514,0.0,1.4431482469512198,531.3473440227211,3.392077922821045
0,1,-6.759438262195124,0.0,1.8158525152439027,528.1855734493323,3.440110921859741
0,1,-7.029929878048782,0.0,2.2618601371951224,524.0811005941733,3.5156593322753906
0,1,-7.849536204268294,0.0,3.2051958841463417,519.6431467844063,3.638241767883301
0,1,-7.887119664634148,0.0,3.319001524390244,515.2057841290216,3.7147915363311768
0,1,-8.064758765243903,0.0,3.1730144817073174,510.76902803517754,3.7883431911468506
0,1,-8.425627667682928,0.0,2.867137957317073,506.66359648192605,3.937440872192383
0,1,-8.775938262195123,0.0,2.514186356707317,502.5584543115358,4.060020208358765
0,1,-9.055486280487806,0.0,2.250781631097561,497.51080390278963,4.205617666244507
0,1,-9.145832698170732,0.0,2.23527743902439,492.4642118976769,4.328697681427002
0,1,-9.264037728658538,0.0,2.2401825457317073,487.41871117141164,4.450279712677002
0,1,-10.137627667682928,0.0,2.024049923780488,482.3743359674103,4.549345016479492
0,1,-10.677577362804879,0.0,1.943219131097561,477.3311219688069,4.672926664352417
0,1,-10.523061356707318,0.0,2.2972778201219515,472.28910637447484,4.799509525299072
0,1,-10.441576600609757,0.0,2.3149508384146342,467.24832797988694,4.8470399379730225
0,1,-10.420579649390245,0.0,2.288109375,462.20882726317546,4.895573139190674
0,1,-10.361149009146342,0.0,2.309764481707317,457.1706464767833,4.995639324188232
0,1,-10.250567454268293,0.0,2.5217797256097563,452.133829745132,5.0451743602752686
0,1,-10.072177210365853,0.0,3.337462652439025,446.7504896471855,5.219787120819092
0,1,-9.849357850609755,0.0,4.234779725609757,441.3671940686122,5.352377414703369
0,1,-9.754569740853658,0.0,4.4167256097560985,435.98394465851607,5.401907920837402
0,1,-9.494865472560974,0.0,4.586698170731708,430.60074314845303,5.477460622787476
0,1,-9.393073551829266,0.0,4.669224847560977,425.2175913576483,5.5530078411102295
0,1,-9.303393673780485,0.0,4.782496189024392,419.83449119861507,5.626556396484375
0,1,-9.25473513719512,0.0,4.832275152439026,414.4514446832101,5.676091909408569
0,1,-9.306137576219509,0.0,4.795222560975612,409.0684539291682,5.749138832092285
0,1,-9.473726753048778,0.0,4.815160823170734,403.685521167158,5.87322211265564
0,1,-9.489420350609754,0.0,4.831287347560978,398.3026487484109,6.00480842590332
0,1,-9.45911013719512,0.0,4.877223323170734,392.9198391529753,6.126388311386108
0,1,-9.441807545731706,0.0,4.89183917682927,387.5370949986594,6.1764233112335205
0,1,-9.417158155487803,0.0,4.903470274390246,382.15441905072873,6.202439308166504
0,1,-9.386744283536583,0.0,4.9280270579268315,376.77181423243434,6.276488780975342
0,1,-9.361472179878046,0.0,4.923806021341465,371.38928363645607,6.400568723678589
0,1,-9.375383384146339,0.0,4.858592225609758,366.00683053735486,6.450101852416992
0,1,-9.671224085365852,0.0,4.663251143292685,360.62445840513925,6.54766845703125
0,1,-9.739815167682925,0.0,4.643791539634148,355.24217092006404,6.6207709312438965
0,1,-9.762276295731706,0.0,4.644651295731709,349.85997198879437,6.742851734161377
0,1,-9.753154344512193,0.0,4.647736661585368,344.47786576208347,6.8414146900177
0,1,-9.748085746951217,0.0,4.645762576219514,339.09585665413255,6.915966033935547
0,1,-9.761089557926827,0.0,4.6311467225609775,333.7139493638227,6.992016553878784
0,1,-9.784434070121948,0.0,4.587846417682929,328.3321488980328,7.092080593109131
0,1,-9.953609374999997,0.0,4.468317454268295,322.95046059728725,7.216164588928223
0,1,-10.17180182926829,0.0,4.331027820121953,317.56889016400834,7.339746952056885
0,1,-10.248564786585364,0.0,4.322258765243904,312.18744369368864,7.438309907913208
0,1,-10.541487042682926,0.0,4.19413224085366,306.8061277093403,7.535375595092773
0,1,-10.680307926829267,0.0,4.106981326219514,301.42494919963076,7.586407899856567
0,1,-10.723232469512194,0.0,4.064488185975612,296.0439156611735,7.707989454269409
0,1,-10.747067454268292,0.0,4.039143292682929,290.66303514551004,7.756734371185303
0,1,-10.785927972560975,0.0,4.0612145579268315,285.2823163114041,7.829785346984863
0,1,-10.80063300304878,0.0,4.091973704268295,279.9017684831591,7.902833938598633
0,1,-10.84233650914634,0.0,4.041929496951221,274.5214017157861,8.003899335861206
0,1,-10.855041539634145,0.0,4.001562881097563,269.14122686797725,8.05293083190918
0,1,-10.796870807926828,0.0,4.036142149390246,263.7612556839992,8.174511194229126
0,1,-10.629564024390243,0.0,4.197406250000002,258.3815008858026,8.32310962677002
0,1,-10.629375,0.0,4.179070884146343,253.00197627686626,8.420674800872803
0,1,-10.613862804878048,0.0,4.164689786585368,247.62269685955687,8.469207525253296
0,1,-10.597900914634145,0.0,4.143119664634148,242.24367896810023,8.568273544311523
0,1,-10.609427591463414,0.0,4.1330541158536604,236.86494041964082,8.643821716308594
0,1,-10.644892530487803,0.0,4.12757317073171,231.48650068632512,8.71687126159668
0,1,-10.647038871951217,0.0,4.115097560975612,226.10838109190027,8.790422916412354
0,1,-10.63026295731707,0.0,4.1106330030487825,220.7306050369998,8.841952562332153
0,1,-10.608714176829265,0.0,4.114035442073173,215.35319825811735,8.942021131515503
0,1,-10.592560594512191,0.0,4.110626143292685,209.97618912629116,9.016071081161499
0,1,-10.59293140243902,0.0,4.10887804878049,204.59960899278374,9.068603992462158
0,1,-10.658373475609753,0.0,4.057251524390246,199.2234925906079,9.190183162689209
0,1,-10.672123856707314,0.0,4.043420731707319,193.84787850270635,9.264232158660889
0,1,-10.662841463414631,0.0,4.028353658536587,188.4728097100481,9.387314558029175
0,1,-10.606719512195118,0.0,3.975199695121953,183.09833423600554,9.507893800735474
0,1,-10.590235137195119,0.0,3.963540015243904,177.72450590731714,9.579442262649536
0,1,-10.585716844512191,0.0,3.9185453506097576,172.35138525698017,9.725538969039917
0,1,-10.54165434451219,0.0,3.866959984756099,166.97904060090895,9.777073383331299
0,1,-10.362631859756092,0.0,3.7879184451219525,161.60754932861275,9.851623773574829
0,1,-10.213199695121945,0.0,3.5674306402439036,156.236999459155,9.948185205459595
0,1,-10.174605945121945,0.0,3.2511501524390254,150.86749152816188,10.048250913619995
0,1,-10.062827743902433,0.0,2.8016653963414644,145.79780519610026,10.145817041397095
0,1,-9.980476371951214,0.0,2.7308384146341473,140.73023839957068,10.245882749557495
0,1,-9.822451981707312,0.0,2.814814024390245,135.66502865514016,10.295914649963379
0,1,-9.7799550304878,0.0,2.866602134146343,130.60245020672468,10.371965408325195
0,1,-9.8043612804878,0.0,2.8709855182926844,125.54282137979854,10.446516275405884
0,1,-9.852031249999996,0.0,2.9394706554878063,120.48651376813922,10.496715307235718
0,1,-9.784885670731704,0.0,3.019020960365855,115.10864433221339,10.57426643371582
0,1,-9.62705602134146,0.0,3.0971821646341477,109.73149046650191,10.689345359802246
0,1,-9.58732583841463,0.0,3.001118140243904,104.35516278555652,10.803920269012451
0,1,-9.562811356707313,0.0,3.0341288109756115,98.97979591815695,10.880470991134644
0,1,-9.543663490853653,0.0,3.318195884146343,93.60555539069249,10.981037139892578
0,1,-9.532675685975605,0.0,3.3715190548780503,88.23264701911646,11.033072233200073
0,1,-9.537237423780482,0.0,3.3579939024390257,82.86132994346639,11.082102537155151
0,1,-9.6067519054878,0.0,3.2324367378048793,77.4919350642375,11.204185247421265
0,1,-9.555932545731702,0.0,3.226628810975611,72.12489168102785,11.32726764678955
0,1,-9.528241996951214,0.0,3.2287096036585377,66.76076692189807,11.402316331863403
0,1,-9.484565167682922,0.0,3.2377461890243913,61.40032573203501,11.454851865768433
0,1,-9.475430259146336,0.0,3.241346417682928,56.04462507680822,11.50338339805603
0,1,-9.454622332317067,0.0,3.2420400152439033,50.695167422546305,11.576951265335083
0,1,-9.329601371951213,0.0,3.1730964176829275,45.35416188179427,11.703031063079834
0,1,-9.214281249999994,0.0,3.107338033536586,40.024992192379,11.84963083267212
0,1,-9.125218749999993,0.0,3.112088033536586,34.713109915419565,11.971710205078125
0,1,-9.059273628048773,0.0,3.127774009146342,29.427877939124322,12.051262378692627
0,1,-8.99839710365853,0.0,3.1277206554878054,25.179356624028344,12.127315521240234
0,1,-8.982437881097553,0.0,3.071621570121952,21.02379604162864,12.243389129638672
0,1,-8.799447027439017,0.0,3.0620201981707322,17.029386365926403,12.321441173553467
0,1,-8.551142149390236,0.0,2.933508003048781,13.152946437965905,12.411001920700073
0,1,-8.426384146341455,0.0,2.823956554878049,9.486832980505138,12.48454999923706
0,1,-8.003337271341454,0.0,2.7530034298780492,6.4031242374328485,12.584614992141724
0,1,-7.6168399390243815,0.0,2.777621951219513,5.0990195135927845,12.633650064468384
0,1,0.0,0.0,0.0,5.0990195135927845,12.731713056564331
0,1,0.0,0.0,0.0,5.0990195135927845,12.78374719619751
0,1,0.0,0.0,0.0,5.0990195135927845,12.85929799079895
0,1,0.0,0.0,0.0,5.0990195135927845,12.955362796783447
0,1,0.0,0.0,0.0,5.0990195135927845,13.030413389205933
0,1,0.0,0.0,0.0,5.0990195135927845,13.128475427627563
0,1,0.0,0.0,0.0,5.0990195135927845,13.252557277679443
0,1,0.0,0.0,0.0,5.0990195135927845,13.301592111587524
0,1,0.0,0.0,0.0,5.0990195135927845,13.398157358169556
0,1,0.0,0.0,0.0,5.0990195135927845,13.47020149230957
0,1,0.0,0.0,0.0,5.0990195135927845,13.665332078933716
0,1,0.0,0.0,0.0,5.0990195135927845,13.885976314544678
0,1,0.0,0.0,0.0,5.0990195135927845,13.987046003341675
0,1,0.0,0.0,0.0,5.0990195135927845,14.107622861862183
0,2,-0.047560975609756105,0.0,-0.031211890243902456,5.0990195135927845,14.278239011764526
0,2,0.013266768292682925,0.0,-0.18940701219512196,5.0990195135927845,14.350786685943604
0,2,0.0,0.0,0.0,5.0990195135927845,14.451352596282959
0,2,0.0,0.0,0.0,5.0990195135927845,14.52440071105957
0,3,0.0,0.7589565548780488,0.0,5.0990195135927845,14.625467300415039
0,3,0.0,0.9611501524390242,0.0,5.0990195135927845,14.723032474517822
0,3,0.0,1.1902248475609754,0.0,5.0990195135927845,14.797582387924194
0,3,0.0,2.523532774390244,0.0,5.0990195135927845,14.923662900924683
0,3,0.0,5.074552591463415,0.0,5.0990195135927845,15.024731874465942
0,3,0.0,5.75322637195122,0.0,5.0990195135927845,15.119292736053467
0,3,0.0,6.944397484756098,0.0,5.0990195135927845,15.21835994720459
0,3,0.0,7.576393673780488,0.0,5.0990195135927845,15.342442512512207
0,3,0.0,7.701269817073171,0.0,5.0990195135927845,15.401484966278076
0,3,0.0,7.8012473323170735,0.0,5.0990195135927845,15.610119581222534
0,3,0.0,7.812154344512195,0.0,5.0990195135927845,15.731699228286743
0,3,0.0,7.788198551829268,0.0,5.0990195135927845,15.780230522155762
0,3,0.0,7.67116425304878,0.0,5.0990195135927845,15.828763961791992
0,3,0.0,7.61978125,0.0,5.0990195135927845,15.902313470840454
0,3,0.0,7.661232469512195,0.0,5.0990195135927845,16.001879453659058
0,3,0.0,7.682723323170732,0.0,5.0990195135927845,16.050910234451294
0,3,0.0,7.556713414634147,0.0,5.0990195135927845,16.148977518081665
0,3,0.0,7.564811737804878,0.0,5.0990195135927845,16.2715744972229
0,3,0.0,7.727186356707318,0.0,5.0990195135927845,16.34912347793579
0,3,0.0,7.722338795731708,0.0,5.0990195135927845,16.42417573928833
1,4,-4.118069359756098,0.0,1.041766768292683,221.18318200080222,16.52324151992798
1,4,-4.475558689024391,0.0,0.7777896341463415,221.472345903501,16.572774648666382
1,4,-2.6397660060975614,0.0,-1.244878048780488,220.6354459283458,16.697355031967163
1,4,-3.852176448170732,0.0,-1.074910442073171,219.9659064491586,16.82193636894226
1,4,0.0,0.0,0.0,219.9659064491586,16.895987272262573
1,4,0.0,0.0,0.0,219.9659064491586,16.992549419403076
1,4,0.0,0.0,0.0,219.9659064491586,17.190682411193848
1,4,0.0,0.0,0.0,219.9659064491586,17.35979390144348
1,4,0.0,0.0,0.0,219.9659064491586,17.459357976913452
1,4,0.0,0.0,0.0,219.9659064491586,17.5107319355011
1,4,0.0,0.0,0.0,219.9659064491586,17.58427858352661
1,4,0.0,0.0,0.0,219.9659064491586,17.634812831878662
1,5,1.1219817073170733,0.0,-0.5477721036585367,219.80445855350615,17.757392406463623
1,5,1.6247332317073173,0.0,-0.9063086890243904,219.64744478368056,17.80692434310913
1,5,2.136800304878049,0.0,-1.5166684451219514,218.50629281556172,17.903488397598267
1,5,2.287397865853659,0.0,-1.7285068597560977,217.36835096213983,17.97804093360901
1,5,3.254227134146342,0.0,-2.877749618902439,216.0925727552893,18.126136541366577
1,5,3.614535823170732,0.0,-3.525173399390244,213.84106247397855,18.22670578956604
1,5,3.556253048780488,0.0,-3.6228525152439026,211.60340261914504,18.300251245498657
1,5,3.187782393292683,0.0,-3.608861661585366,209.3800372528384,18.37380337715149
1,5,2.7932320884146344,0.0,-3.561567454268293,207.28000385951367,18.471866846084595
1,5,2.8002278963414637,0.0,-3.7437801067073173,205.1828452868319,18.54591679573059
1,5,2.7880099085365857,0.0,-3.9358532774390245,203.08865059377396,18.572431087493896
1,5,2.6902294207317077,0.0,-4.116136051829268,200.9975124224178,18.64598035812378
1,5,2.2522305640243907,0.0,-4.474184451219512,198.90952717253137,18.797086715698242
1,5,2.086896341463415,0.0,-4.731400914634146,196.82479518597245,18.870635271072388
1,5,2.0446562500000005,0.0,-5.189730182926829,193.74725804511402,18.968200206756592
1,5,2.0331573932926834,0.0,-5.343075076219512,190.67249408344142,19.04225182533264
1,5,1.8305293445121955,0.0,-5.73249580792683,187.6006396577581,19.09328293800354
1,5,1.4262427591463418,0.0,-6.135489710365854,184.53184007102948,19.21536421775818
1,5,1.4177195121951223,0.0,-6.3096886432926835,181.46625030566977,19.26489806175232
1,5,1.628927591463415,0.0,-6.517399009146342,178.4040358287895,19.366981267929077
1,5,1.606036585365854,0.0,-6.6253601371951225,175.34537347760278,19.44153070449829
1,5,1.0180739329268296,0.0,-6.5755945121951225,172.29045243425418,19.59363079071045
1,5,0.7048708079268295,0.0,-6.587334603658537,169.29559947027565,19.716716289520264
1,5,0.4644012957317075,0.0,-6.7154165396341465,166.30093204789924,19.867312908172607
1,5,0.47687004573170755,0.0,-7.340338414634147,162.30834852218786,19.96537733078003
1,5,0.33871036585365877,0.0,-7.80190205792683,158.3161394173064,20.0154128074646
1,5,0.07447637195121976,0.0,-8.542404344512196,154.3243337908834,20.13849139213562
1,5,0.02224618902439049,0.0,-8.842244283536587,150.33296378372907,20.214542627334595
1,5,-0.22632698170731683,0.0,-9.084110137195124,145.34441853748632,20.28709077835083
1,5,-0.38997332317073147,0.0,-9.159926448170733,140.356688476182,20.31210708618164
1,5,-0.40508307926829246,0.0,-9.318578887195123,135.36986370680884,20.41157603263855
1,5,-0.3040289634146339,0.0,-9.508258003048782,130.38404810405297,20.51114296913147
1,5,-0.3443666158536583,0.0,-9.5735537347561,125.39936203984452,20.584689617156982
1,5,-0.4275830792682924,0.0,-9.592136051829272,120.41594578792295,20.68125319480896
1,5,-0.42057278963414607,0.0,-9.584802210365856,115.43396380615195,20.80433487892151
1,5,-0.28080868902438993,0.0,-9.516774009146344,110.45361017187261,20.876886129379272
1,5,-0.24062766768292654,0.0,-9.436034679878052,105.47511554864494,20.95243239402771
1,5,-0.24133117378048752,0.0,-9.423804496951222,100.4987562112089,21.00446844100952
1,5,-0.1795411585365851,0.0,-9.404100228658539,95.524865872714,21.052498817443848
1,5,-0.016388719512194838,0.0,-9.301374618902441,90.55385138137417,21.224114894866943
1,5,0.1293810975609759,0.0,-9.181357469512198,85.58621384311844,21.393224239349365
1,5,0.09012271341463444,0.0,-9.144527439024394,80.62257748298549,21.51780605316162
1,5,0.11422027439024421,0.0,-9.070352134146345,75.66372975210778,21.639389038085938
1,5,0.3634237804878052,0.0,-8.985763338414637,71.7007670809734,21.785483837127686
1,5,0.3773769054878052,0.0,-8.904122713414637,67.7421582177598,21.885050058364868
1,5,0.3153300304878052,0.0,-8.814169588414638,63.788713735268246,22.005632162094116
1,5,0.1372507621951223,0.0,-8.75238147865854,59.841457201508724,22.10519766807556
1,5,0.10790625000000036,0.0,-8.744004954268297,55.90169943749474,22.153728723526
1,5,0.08342416158536621,0.0,-8.739690929878053,51.97114584074513,22.279815196990967
1,5,0.06612157012195158,0.0,-8.735177210365858,48.05205510693585,22.353861093521118
1,5,0.08735022865853695,0.0,-8.736544207317078,44.14748010928823,22.3783757686615
1,5,0.1254214939024394,0.0,-8.72161166158537,40.26164427839479,22.50045895576477
1,5,-0.11822332317073131,0.0,-8.621125381097565,36.40054944640259,22.673571586608887
1,5,-0.222165777439024,0.0,-8.589433307926834,32.57299494980466,22.746119737625122
1,5,-0.2631490091463411,0.0,-8.571637957317078,28.792360097775937,22.81867003440857
1,5,-0.3286219512195118,0.0,-8.497812500000006,25.079872407968907,22.919235229492188
1,5,-0.2124641768292679,0.0,-8.421378048780493,21.470910553583888,23.04431653022766
1,5,-0.05340701219512156,0.0,-8.197160060975616,18.027756377319946,23.190414905548096
1,5,-0.02601295731707278,0.0,-8.032148628048787,14.866068747318506,23.263965129852295
1,5,0.011394054878049176,0.0,-8.001447408536592,12.206555615733702,23.341012954711914
1,5,0.061474847560976,0.0,-7.988228658536592,10.44030650891055,23.41456127166748
1,5,0.06152858231707356,0.0,-7.971409679878056,10.04987562112089,23.51213002204895
1,5,0.062177972560976,0.0,-7.898515625000007,11.180339887498949,23.537643909454346
1,5,0.0,0.0,0.0,11.180339887498949,23.682740688323975
1,5,0.0,0.0,0.0,11.180339887498949,23.782304763793945
1,5,0.0,0.0,0.0,11.180339887498949,23.855353355407715
1,5,0.0,0.0,0.0,11.180339887498949,23.904386043548584
1,5,0.0,0.0,0.0,11.180339887498949,24.036473751068115
1,5,0.0,0.0,0.0,11.180339887498949,24.135038375854492
1,5,0.0,0.0,0.0,11.180339887498949,24.208588123321533
1,5,0.0,0.0,0.0,11.180339887498949,24.329669713974
1,5,0.0,0.0,0.0,11.180339887498949,24.452250957489014
1,5,0.0,0.0,0.0,11.180339887498949,24.574331283569336
1,5,0.0,0.0,0.0,11.180339887498949,24.671393871307373
1,5,0.0,0.0,0.0,11.180339887498949,24.747445583343506
1,5,0.0,0.0,0.0,11.180339887498949,24.82149386405945
1,6,-0.009296112804878059,0.0,0.016174161585365856,11.180339887498949,24.872025728225708
1,6,0.02982278963414633,0.0,0.04019359756097561,11.180339887498949,24.92306160926819
1,6,-0.018741615853658553,0.0,0.014498856707317074,11.180339887498949,24.998109817504883
1,6,0.0,0.0,0.0,11.180339887498949,25.04964542388916
1,6,0.0,0.0,0.0,11.180339887498949,25.122692346572876
1,7,0.0,0.019426829268292686,0.0,11.180339887498949,25.198243856430054
1,7,0.0,0.09269969512195123,0.0,11.180339887498949,25.223259687423706
1,7,0.0,0.2426006097560976,0.0,11.180339887498949,25.276796102523804
1,7,0.0,0.9097644817073172,0.0,11.180339887498949,25.398874521255493
1,7,0.0,1.4305099085365853,0.0,11.180339887498949,25.474424839019775
1,7,0.0,3.806445884146341,0.0,11.180339887498949,25.54997706413269
1,7,0.0,6.329543445121951,0.0,11.180339887498949,25.62502884864807
1,7,0.0,8.341801448170731,0.0,11.180339887498949,25.750608921051025
1,7,0.0,9.559508765243901,0.0,11.180339887498949,25.824657917022705
1,7,0.0,10.12584756097561,0.0,11.180339887498949,25.902709484100342
1,7,0.0,11.4025625,0.0,11.180339887498949,26.07732582092285
1,7,0.0,11.720996951219512,0.0,11.180339887498949,26.178919553756714
1,7,0.0,11.668674161585365,0.0,11.180339887498949,26.32802104949951
1,7,0.0,11.629795731707317,0.0,11.180339887498949,26.5036358833313
1,7,0.0,11.460022103658536,0.0,11.180339887498949,26.628218412399292
1,7,0.0,11.282042301829268,0.0,11.180339887498949,26.704768657684326
1,7,0.0,11.314763338414634,0.0,11.180339887498949,26.729283809661865
1,7,0.0,11.842016387195121,0.0,11.180339887498949,26.82634973526001
1,7,0.0,12.000208460365853,0.0,11.180339887498949,26.95293164253235
1,7,0.0,11.947576981707316,0.0,11.180339887498949,27.051498413085938
1,7,0.0,11.753259908536585,0.0,11.180339887498949,27.153064727783203
1,7,0.0,11.654946265243902,0.0,11.180339887498949,27.22711420059204
1,7,0.0,11.611897865853658,0.0,11.180339887498949,27.35269784927368
1,7,0.0,11.704708460365854,0.0,11.180339887498949,27.475278615951538
1,7,0.0,11.769028963414634,0.0,11.180339887498949,27.57434320449829
1,7,0.0,11.722451219512195,0.0,11.180339887498949,27.62588143348694
1,7,0.0,11.571244664634145,0.0,11.180339887498949,27.725444078445435
1,7,0.0,11.471627286585365,0.0,11.180339887498949,27.82551097869873
1,7,0.0,11.469552210365853,0.0,11.180339887498949,27.904062509536743
1,7,0.0,11.541192454268291,0.0,11.180339887498949,27.953094720840454
1,7,0.0,11.387363185975609,0.0,11.180339887498949,28.10319471359253
1,7,0.0,11.365869283536584,0.0,11.180339887498949,28.177744150161743
1,7,0.0,11.379786585365853,0.0,11.180339887498949,28.251293659210205
1,7,0.0,11.31434451219512,0.0,11.180339887498949,28.377874851226807
1,7,0.0,11.226384146341461,0.0,11.180339887498949,28.52797532081604
1,7,0.0,10.986591463414632,0.0,11.180339887498949,28.578675031661987
1,7,0.0,10.547041158536583,0.0,11.180339887498949,28.655723333358765
1,7,0.0,10.324777820121948,0.0,11.180339887498949,28.755289554595947
1,7,0.0,10.32776714939024,0.0,11.180339887498949,28.83134174346924
1,7,0.0,10.09578277439024,0.0,11.180339887498949,29.03247570991516
1,7,0.0,10.013061356707313,0.0,11.180339887498949,29.08650827407837
1,7,0.0,9.907457317073167,0.0,11.180339887498949,29.209089756011963
1,7,0.0,9.644078506097557,0.0,11.180339887498949,29.3141610622406
1,7,0.0,9.61602896341463,0.0,11.180339887498949,29.390709400177002
1,7,0.0,9.795449314024387,0.0,11.180339887498949,29.466259717941284
1,7,0.0,9.79774352134146,0.0,11.180339887498949,29.516793966293335
1,7,0.0,9.754254954268289,0.0,11.180339887498949,29.594847202301025
1,7,0.0,9.79117721036585,0.0,11.180339887498949,29.64788269996643
1,7,0.0,9.787576981707314,0.0,11.180339887498949,29.72243094444275
1,7,0.0,9.756108231707314,0.0,11.180339887498949,29.824997186660767
1,7,0.0,9.762460746951216,0.0,11.180339887498949,29.901050329208374
1,7,0.0,9.80050495426829,0.0,11.180339887498949,30.002617597579956
1,7,0.0,9.812107088414631,0.0,11.180339887498949,30.154718160629272
1,7,0.0,9.801940929878047,0.0,11.180339887498949,30.255781888961792
1,7,0.0,9.827026295731706,0.0,11.180339887498949,30.332335233688354
1,7,0.0,9.83559032012195,0.0,11.180339887498949,30.40688419342041
1,7,0.0,9.786795731707317,0.0,11.180339887498949,30.484434604644775
1,7,0.0,9.768455792682927,0.0,11.180339887498949,30.53997230529785
1,7,0.0,9.75007850609756,0.0,11.180339887498949,30.590503454208374
1,7,0.0,9.711144435975609,0.0,11.180339887498949,30.64103889465332
1,7,0.0,9.632452362804877,0.0,11.180339887498949,30.717588424682617
1,7,0.0,9.573529344512194,0.0,11.180339887498949,30.82115650177002
1,7,0.0,9.511480564024389,0.0,11.180339887498949,30.921725034713745
1,7,0.0,9.409418826219511,0.0,11.180339887498949,31.02529215812683
1,7,0.0,9.088471417682925,0.0,11.180339887498949,31.234431505203247
1,7,0.0,8.997984756097559,0.0,11.180339887498949,31.287466764450073
1,7,0.0,8.926302591463411,0.0,11.180339887498949,31.33950185775757
1,7,0.0,8.851370807926825,0.0,11.180339887498949,31.414550065994263
1,7,0.0,8.827297637195118,0.0,11.180339887498949,31.492100715637207
1,7,0.0,8.722682545731702,0.0,11.180339887498949,31.54963970184326
1,7,0.0,8.637793064024386,0.0,11.180339887498949,31.702739477157593
1,7,0.0,8.675837271341459,0.0,11.180339887498949,31.780292749404907
1,7,0.0,8.723467606707313,0.0,11.180339887498949,31.88436198234558
1,7,0.0,9.01698971036585,0.0,11.180339887498949,31.992795705795288
1,7,0.0,9.047024009146337,0.0,11.180339887498949,32.05433893203735
1,7,0.0,9.019635289634142,0.0,11.180339887498949,32.1579065322876
1,7,0.0,7.876967987804873,0.0,11.180339887498949,32.26197600364685
1,7,0.0,5.607893673780483,0.0,11.180339887498949,32.31751108169556
1,7,0.0,0.0,0.0,11.180339887498949,32.41957902908325
1,7,0.0,0.0,0.0,11.180339887498949,32.47111225128174
1,7,0.0,0.0,0.0,11.180339887498949,32.57468366622925
1,7,0.0,0.0,0.0,11.180339887498949,32.67877912521362
1,7,0.0,0.0,0.0,11.180339887498949,32.78384590148926
1,7,0.0,0.0,0.0,11.180339887498949,32.93944835662842
1,7,0.0,0.0,0.0,11.180339887498949,32.99098587036133
1,7,0.0,0.0,0.0,11.180339887498949,33.09805512428284
1,7,0.0,0.0,0.0,11.180339887498949,33.201624155044556
1,8,0.6153917682926829,0.0,-0.005388719512195119,11.180339887498949,33.33159685134888
1,8,1.3917515243902439,0.0,0.31234489329268295,10.295630140987,33.43466520309448
1,8,2.2598582317073173,0.0,0.6502656250000001,9.433981132056603,33.516721963882446
