mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03702425956726074
0,0,0.0,0.0,0.0,396.50472884948044,0.06354284286499023
0,0,0.0,0.0,0.0,396.50472884948044,0.12057995796203613
0,0,0.0,0.0,0.0,396.50472884948044,0.17011308670043945
0,0,0.0,0.0,0.0,396.50472884948044,0.22114777565002441
0,0,0.0,0.0,0.0,396.50472884948044,0.2698533535003662
0,0,0.0,0.0,0.0,396.50472884948044,0.3439023494720459
0,0,0.0,0.0,0.0,396.50472884948044,0.36841917037963867
0,0,0.0,0.0,0.0,396.50472884948044,0.4674839973449707
0,0,0.0,0.0,0.0,396.50472884948044,0.5165166854858398
0,0,0.0,0.0,0.0,396.50472884948044,0.5690493583679199
0,0,0.0,0.0,0.0,396.50472884948044,0.6040740013122559
0,0,0.0,0.0,0.0,396.50472884948044,0.6526074409484863
0,0,0.0,0.0,0.0,396.50472884948044,0.7281556129455566
0,0,0.0,0.0,0.0,396.50472884948044,0.8272213935852051
0,0,0.0,0.0,0.0,396.50472884948044,0.8767528533935547
0,0,0.0,0.0,0.0,396.50472884948044,0.9277868270874023
0,0,0.0,0.0,0.0,396.50472884948044,1.0018365383148193
0,0,0.0,0.0,0.0,396.50472884948044,1.027355670928955
0,0,0.0,0.0,0.0,396.50472884948044,1.1009035110473633
0,0,0.0,0.0,0.0,396.50472884948044,1.1644465923309326
0,0,0.0,0.0,0.0,396.50472884948044,1.2214810848236084
0,0,0.0,0.0,0.0,396.50472884948044,1.2700142860412598
0,0,0.0,0.0,0.0,396.50472884948044,1.3185842037200928
0,0,0.0,0.0,0.0,396.50472884948044,1.3956329822540283
0,0,0.0,0.0,0.0,396.50472884948044,1.4691834449768066
0,0,0.0,0.0,0.0,396.50472884948044,1.51621413230896
0,1,0.3087896341463415,0.0,-0.007525533536585368,396.50472884948044,1.7088401317596436
0,1,0.3654512195121951,0.0,-0.010139862804878053,396.50472884948044,1.7338576316833496
0,1,0.3840129573170732,0.0,-0.008137576219512199,396.50472884948044,1.8074049949645996
0,1,0.44759679878048786,0.0,-0.006602515243902442,396.50472884948044,1.8324236869812012
0,1,0.8839287347560978,0.0,-0.027541920731707324,396.50472884948044,1.9049715995788574
0,1,1.553884527439025,0.0,-0.1122644817073171,395.6475704462243,1.9775187969207764
0,1,2.1311570121951227,0.0,-0.0570251524390244,394.79108399253397,2.003537654876709
0,1,2.854361280487806,0.0,0.12025838414634149,393.93527387122873,2.076584577560425
0,1,4.359131097560977,0.0,0.696048018292683,392.2257003308172,2.1251168251037598
0,1,5.019122713414635,0.0,1.2363102134146344,389.1439322410154,2.223182201385498
0,1,5.4244977134146355,0.0,1.5053064024390248,386.0634662850138,2.273714065551758
0,1,6.222915777439026,0.0,1.646051448170732,382.9843338832543,2.3227462768554688
0,1,6.428220655487806,0.0,1.6900682164634149,379.90656746100086,2.347264528274536
0,1,6.559118521341464,0.0,1.8069950457317077,376.8302004882305,2.3955841064453125
0,1,7.012688643292684,0.0,2.0660163871951225,372.90749523172633,2.4696319103240967
0,1,7.694088795731708,0.0,2.41458955792683,368.9891597323694,2.4971506595611572
0,1,8.92232431402439,0.0,2.990905106707318,365.0753346913483,2.571199655532837
0,1,9.650790396341463,0.0,3.590762957317074,359.784657816311,2.642746686935425
0,1,9.75733574695122,0.0,3.8217854420731716,354.4968265020154,2.690277576446533
0,1,9.862755335365854,0.0,3.8861951219512205,349.21197001248396,2.788846015930176
0,1,9.827850609756098,0.0,3.888522103658538,343.93022548185553,2.8133599758148193
0,1,9.51715625,0.0,3.7585914634146356,338.651738516134,2.885406494140625
0,1,9.427981707317073,0.0,3.576195121951221,333.3766638503661,2.9347119331359863
0,1,10.668122713414634,0.0,3.6624051067073187,328.105166067223,3.0087645053863525
0,1,11.26146875,0.0,3.7779691310975627,322.0077638815561,3.0587971210479736
