mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.869636297225952
0,0,0.0,0.0,0.0,300.0,2.8951544761657715
0,0,0.0,0.0,0.0,300.0,2.919670343399048
0,0,0.0,0.0,0.0,300.0,2.9682040214538574
0,0,0.0,0.0,0.0,300.0,3.0212364196777344
0,0,0.0,0.0,0.0,300.0,3.0462543964385986
0,0,0.0,0.0,0.0,300.0,3.0977883338928223
0,0,0.0,0.0,0.0,300.0,3.1468191146850586
0,0,0.0,0.0,0.0,300.0,3.1723403930664062
0,0,0.0,0.0,0.0,300.0,3.22587251663208
0,0,0.0,0.0,0.0,300.0,3.275407075881958
0,0,0.0,0.0,0.0,300.0,3.300921678543091
0,0,0.0,0.0,0.0,300.0,3.3759725093841553
0,0,0.0,0.0,0.0,300.0,3.430508613586426
0,0,0.0,0.0,0.0,300.0,3.479539632797241
0,0,0.0,0.0,0.0,300.0,3.5090651512145996
0,0,0.0,0.0,0.0,300.0,3.584608793258667
0,0,0.0,0.0,0.0,300.0,3.6106278896331787
0,0,0.0,0.0,0.0,300.0,3.684675693511963
0,0,0.0,0.0,0.0,300.0,3.7852461338043213
0,0,0.0,0.0,0.0,300.0,3.8112595081329346
0,0,0.0,0.0,0.0,300.0,3.862795829772949
0,0,0.0,0.0,0.0,300.0,3.9358839988708496
0,0,0.0,0.0,0.0,300.0,3.9619011878967285
0,0,0.0,0.0,0.0,300.0,4.011436700820923
0,0,0.0,0.0,0.0,300.0,4.065972328186035
0,0,0.0,0.0,0.0,300.0,4.116520404815674
0,0,0.0,0.0,0.0,300.0,4.165551424026489
0,0,0.0,0.0,0.0,300.0,4.2135844230651855
0,0,0.0,0.0,0.0,300.0,4.263116836547852
0,0,0.0,0.0,0.0,300.0,4.288637638092041
0,0,0.0,0.0,0.0,300.0,4.3381922245025635
0,0,0.0,0.0,0.0,300.0,4.364210844039917
0,0,0.0,0.0,0.0,300.0,4.4147443771362305
0,0,0.0,0.0,0.0,300.0,4.464276313781738
0,0,0.0,0.0,0.0,300.0,4.513808488845825
0,0,0.0,0.0,0.0,300.0,4.540326833724976
0,0,0.0,0.0,0.0,300.0,4.616379976272583
0,0,0.0,0.0,0.0,300.0,4.665910482406616
0,0,0.0,0.0,0.0,300.0,4.690425395965576
0,0,0.0,0.0,0.0,300.0,4.741460084915161
0,0,0.0,0.0,0.0,300.0,4.792994260787964
0,0,0.0,0.0,0.0,300.0,4.818510293960571
0,0,0.0,0.0,0.0,300.0,4.871048212051392
0,0,0.0,0.0,0.0,300.0,4.896563768386841
0,0,0.0,0.0,0.0,300.0,4.950098991394043
0,0,0.0,0.0,0.0,300.0,4.97561502456665
0,0,0.0,0.0,0.0,300.0,5.0246498584747314
0,0,0.0,0.0,0.0,300.0,5.074684143066406
0,0,0.0,0.0,0.0,300.0,5.099695920944214
0,0,0.0,0.0,0.0,300.0,5.124714136123657
0,0,0.0,0.0,0.0,300.0,5.178250551223755
0,0,0.0,0.0,0.0,300.0,5.2517969608306885
0,0,0.0,0.0,0.0,300.0,5.3013317584991455
0,0,0.0,0.0,0.0,300.0,5.353366136550903
0,0,0.0,0.0,0.0,300.0,5.452930212020874
0,0,0.0,0.0,0.0,300.0,5.502462863922119
0,1,0.10540015243902441,0.0,-0.35989710365853667,300.0,5.52747917175293
0,1,0.06488414634146343,0.0,-0.43603925304878055,300.0,5.605031967163086
0,1,0.051652820121951236,0.0,-0.4633948170731708,300.0,5.6550657749176025
0,1,0.2169790396341464,0.0,-0.6532465701219513,300.0,5.703599691390991
0,1,0.24102210365853666,0.0,-0.739689024390244,300.0,5.752627849578857
0,1,0.04284146341463421,0.0,-0.5779336890243902,300.0,5.803163766860962
0,1,0.03563871951219519,0.0,-0.5550983231707317,300.0,5.831682205200195
0,1,0.06830945121951226,0.0,-0.5965278201219513,300.0,5.88121485710144
0,1,0.05967530487804885,0.0,-0.7545057164634147,300.0,5.95526385307312
0,1,-0.00649390243902432,0.0,-0.8185743140243903,300.0,5.981280326843262
0,1,-0.03919969512195115,0.0,-0.8138258384146342,300.0,6.0338146686553955
0,1,-0.003979420731707241,0.0,-0.8241989329268293,300.0,6.060334205627441
0,1,0.04753887195121959,0.0,-0.8779359756097562,300.0,6.086848974227905
0,1,0.055115091463414714,0.0,-0.9532652439024392,300.0,6.13738489151001
0,1,-0.002700838414634074,0.0,-0.9608239329268294,300.0,6.187418699264526
0,1,-0.0030240091463413893,0.0,-0.9906364329268295,300.0,6.239952564239502
0,1,0.03898818597560983,0.0,-1.075145579268293,300.00166666203705,6.314500093460083
0,1,0.015014862804878123,0.0,-1.0828300304878051,300.00666659259423,6.340019226074219
0,1,-0.06491425304878042,0.0,-1.0561333841463416,300.01499962501873,6.390052318572998
0,1,-0.09705373475609749,0.0,-1.0629279725609757,300.0266654815868,6.441085338592529
0,1,-0.07379153963414628,0.0,-1.0894447408536587,300.04166377354994,6.466101408004761
0,1,-0.05739062499999994,0.0,-1.1004325457317075,300.0599940011997,6.516634941101074
0,1,-0.0988052591463414,0.0,-1.0758426067073172,300.08165555395084,6.56566596031189
0,1,-0.1518414634146341,0.0,-1.065955411585366,300.1066477104431,6.59118390083313
0,1,-0.3166371951219512,0.0,-1.0307961128048782,300.13496963866106,6.66723370552063
0,1,-0.9612507621951221,0.0,-0.7190689786585367,300.13496963866106,6.743285179138184
0,1,-1.0773650914634147,0.0,-0.626032774390244,299.13542083812143,6.816837310791016
0,1,-1.302250762195122,0.0,-0.4023250762195122,298.1358750637031,6.892882347106934
0,1,-1.9179828506097563,0.0,0.08089748475609759,297.1363323459452,6.944917440414429
0,1,-2.3133532774390244,0.0,0.5711482469512197,296.13679271579883,7.019466876983643
0,1,-2.4121177591463416,0.0,0.8372427591463416,295.1372562046344,7.045985698699951
0,1,-2.5488978658536587,0.0,1.0935948932926831,294.10882339705483,7.120534658432007
0,1,-2.583503048780488,0.0,1.1494790396341465,293.08360581922693,7.175071477890015
0,1,-2.453543826219512,0.0,1.1105967987804881,292.0616373302047,7.225103139877319
0,1,-2.2573044969512193,0.0,1.015271341463415,291.04295215655026,7.277638912200928
0,1,-2.2692858231707316,0.0,0.9828654725609759,290.0431002454635,7.326171159744263
0,1,-2.2817172256097558,0.0,0.9304721798780491,289.0432493589843,7.354194164276123
0,1,-2.2070487804878045,0.0,0.839317454268293,288.0433995077825,7.380709171295166
0,1,-2.184211509146341,0.0,0.8426490091463418,287.0435507026765,7.429240942001343
0,1,-2.2305339176829264,0.0,0.8917248475609759,286.04370295463593,7.481775283813477
0,1,-2.2230644054878046,0.0,0.8574717987804881,285.0438562747845,7.506788969039917
0,1,-2.191683307926829,0.0,0.8134092987804881,284.04401067440233,7.556323528289795
0,1,-2.193171493902439,0.0,0.8353262195121953,283.0441661649291,7.631371736526489
0,1,-2.2241128048780485,0.0,0.9161772103658539,282.04432275796654,7.682907581329346
0,1,-2.297046112804878,0.0,0.9764858993902441,281.04448046528154,7.710428476333618
0,1,-2.383649390243902,0.0,1.0394481707317076,280.0285699709942,7.760461807250977
0,1,-2.359434451219512,0.0,1.0991783536585369,279.0161285660741,7.837510585784912
0,1,-2.3770141006097556,0.0,1.13336699695122,278.0071941515183,7.864529848098755
0,1,-2.3593182164634143,0.0,1.1056867378048785,277.0018050482704,7.915560960769653
0,1,-2.324629954268292,0.0,1.1028727134146346,276.0,7.940077543258667
0,1,-2.3352366615853652,0.0,1.142647865853659,275.0018181758077,7.988609790802002
0,1,-2.3893163109756093,0.0,1.2271406250000005,274.0072991728505,8.038142442703247
0,1,-2.490943216463414,0.0,1.3432244664634152,273.0164830188829,8.115692138671875
0,1,-2.5412641006097556,0.0,1.4440011432926836,272.02941017470886,8.165726661682129
0,1,-2.4803616615853654,0.0,1.4482938262195129,271.0461215365385,8.214761018753052
0,1,-2.4769523628048775,0.0,1.4405011432926835,270.06665843824555,8.239776611328125
0,1,-2.5430278201219507,0.0,1.4729706554878055,269.09106265351886,8.290809392929077
0,1,-2.61508612804878,0.0,1.5371299542682932,268.1193763979023,8.340841293334961
0,1,-2.7944039634146334,0.0,1.6305682164634152,267.15164233071823,8.39187502861023
0,1,-3.0021070884146335,0.0,1.6397351371951225,265.1886121235224,8.466925382614136
0,1,-3.2409180640243895,0.0,1.7283022103658543,263.2299375071156,8.493943691253662
0,1,-3.8017808689024384,0.0,2.0475948932926835,261.27571643763605,8.543477535247803
0,1,-4.185984374999999,0.0,2.2768273628048785,259.3260495977988,8.621028184890747
0,1,-4.3084569359756095,0.0,2.38902324695122,257.381040482783,8.671060562133789
0,1,-5.102645198170731,0.0,2.829693978658537,254.4425278918601,8.7481107711792
0,1,-5.4861680640243895,0.0,2.9465201981707323,251.5094431626773,8.798644781112671
0,1,-5.741032012195121,0.0,2.9974070121951226,248.58197842965205,8.871694803237915
0,1,-5.827007621951219,0.0,3.0127214176829273,245.7356303021603,8.8982093334198
0,1,-5.741461890243902,0.0,3.100631478658537,242.90944814889355,8.950243949890137
0,1,-5.720559070121951,0.0,3.135021722560976,240.10414407085938,9.000778198242188
0,1,-5.75725419207317,0.0,3.161868521341464,237.32045845227924,9.051311731338501
0,1,-6.019184070121951,0.0,3.147649009146342,234.5591609807641,9.105851411819458
0,1,-6.213838795731707,0.0,3.214103277439025,231.82105167564055,9.179396390914917
0,1,-6.501056783536585,0.0,3.3774660823170737,229.10696191953662,9.204914569854736
0,1,-6.656726371951219,0.0,3.415402820121952,226.41775548750587,9.253949165344238
0,1,-6.8892366615853655,0.0,3.415510289634147,223.75432956704995,9.279963254928589
0,1,-7.18434794207317,0.0,3.4191642530487814,220.1317787144782,9.305982828140259
0,1,-7.505579649390244,0.0,3.360670350609757,216.54098919142305,9.358517169952393
0,1,-7.557971036585366,0.0,3.254812881097562,212.98356744124652,9.408050298690796
0,1,-7.577358993902439,0.0,3.15299961890244,209.4612135933524,9.434067010879517
0,1,-7.682252286585365,0.0,3.0429310213414644,205.97572672526246,9.458582162857056
0,1,-7.949110518292683,0.0,2.67968711890244,202.2992832414391,9.509114503860474
0,1,-8.13202362804878,0.0,2.336698170731708,198.64037857394453,9.560149908065796
0,1,-8.35053544207317,0.0,1.9923765243902447,195.0,9.585665941238403
0,1,-9.084786204268292,0.0,1.2177675304878055,190.41270965983338,9.63569951057434
0,1,-9.302734375,0.0,0.9494161585365859,185.58555978308226,9.660218477249146
0,1,-9.386782393292682,0.0,0.31898856707317114,180.76780686836912,9.736265897750854
0,1,-9.28441768292683,0.0,0.04907888719512232,175.96022277776305,9.7617826461792
0,1,-9.162433307926829,0.0,-0.33617301829268265,171.1636643683466,9.811816930770874
0,1,-9.119654344512195,0.0,-0.6489740853658534,166.37908522407497,9.861847400665283
0,1,-9.093030868902439,0.0,-0.7994314024390242,161.60754932861275,9.910882234573364
0,1,-9.232697408536584,0.0,-0.8325415396341461,156.85024705112835,9.962417840957642
0,1,-9.458091082317072,0.0,-0.6890872713414632,152.10851389715174,10.01295018196106
0,1,-9.604013338414633,0.0,-0.5625323932926827,147.38385257551113,10.061980485916138
0,1,-9.838815167682926,0.0,-0.37662080792682895,142.67795905464865,10.087498664855957
0,1,-9.948456935975608,0.0,-0.26532507621951185,137.99275343292487,10.112013816833496
0,1,-9.948080792682925,0.0,-0.2649489329268289,133.33041663476493,10.162048101425171
0,1,-9.89311013719512,0.0,-0.37370807926829236,128.69343417595164,10.188068151473999
0,1,-9.828729420731705,0.0,-0.8037023628048778,124.08464852672147,10.263113260269165
0,1,-9.816991615853656,0.0,-0.8853334603658535,119.50732195141852,10.288132667541504
0,1,-9.814804115853656,0.0,-0.9779020579268292,114.96521212958292,10.337664604187012
0,1,-9.806482469512193,0.0,-1.2030712652439024,110.02272492535349,10.363680124282837
0,1,-9.582476753048779,0.0,-1.5946768292682927,105.09519494249011,10.417222023010254
0,1,-9.16930106707317,0.0,-1.9644965701219512,100.18482919085105,10.466248035430908
0,1,-8.931309832317071,0.0,-2.0166192835365853,96.17692030835673,10.515782594680786
0,1,-8.687376905487803,0.0,-2.0185400152439024,92.17917335276988,10.540797472000122
0,1,-8.413725990853656,0.0,-2.2396909298780487,88.19297024139736,10.593331813812256
0,1,-7.961073551829266,0.0,-2.8151101371951217,84.21995013059554,10.64336633682251
0,1,-7.836552972560973,0.0,-3.297120045731707,79.75587752636166,10.69239854812622
0,1,0.0,0.0,0.0,79.75587752636166,10.717414140701294
0,1,0.0,0.0,0.0,79.75587752636166,10.816981554031372
0,1,0.0,0.0,0.0,79.75587752636166,10.91804814338684
0,1,0.0,0.0,0.0,79.75587752636166,10.943564891815186
0,1,0.0,0.0,0.0,79.75587752636166,10.967580795288086
0,1,0.0,0.0,0.0,79.75587752636166,11.017112493515015
0,1,0.0,0.0,0.0,79.75587752636166,11.070650100708008
0,1,0.0,0.0,0.0,79.75587752636166,11.144697189331055
0,1,0.0,0.0,0.0,79.75587752636166,11.194609642028809
0,1,0.0,0.0,0.0,79.75587752636166,11.219125986099243
0,1,0.0,0.0,0.0,79.75587752636166,11.27015995979309
0,1,0.0,0.0,0.0,79.75587752636166,11.295676708221436
0,1,0.0,0.0,0.0,79.75587752636166,11.39374041557312
0,1,0.0,0.0,0.0,79.75587752636166,11.445275068283081
0,1,0.0,0.0,0.0,79.75587752636166,11.496810674667358
0,1,0.0,0.0,0.0,79.75587752636166,11.547343730926514
0,1,0.0,0.0,0.0,79.75587752636166,11.597375631332397
0,1,0.0,0.0,0.0,79.75587752636166,11.647909164428711
0,1,0.0,0.0,0.0,79.75587752636166,11.697943210601807
0,1,0.0,0.0,0.0,79.75587752636166,11.74847960472107
0,1,0.0,0.0,0.0,79.75587752636166,11.845540046691895
0,1,0.0,0.0,0.0,79.75587752636166,11.871057748794556
0,1,0.0,0.0,0.0,79.75587752636166,11.921468257904053
0,1,0.0,0.0,0.0,79.75587752636166,11.971500873565674
0,1,0.0,0.0,0.0,79.75587752636166,12.021034240722656
0,1,0.0,0.0,0.0,79.75587752636166,12.070566654205322
0,1,0.0,0.0,0.0,79.75587752636166,12.147619247436523
0,1,0.0,0.0,0.0,79.75587752636166,12.174264907836914
0,1,0.0,0.0,0.0,79.75587752636166,12.22429871559143
0,1,0.0,0.0,0.0,79.75587752636166,12.272332191467285
0,1,0.0,0.0,0.0,79.75587752636166,12.324865818023682
0,1,0.0,0.0,0.0,79.75587752636166,12.399415493011475
0,1,0.0,0.0,0.0,79.75587752636166,12.44844675064087
0,1,0.0,0.0,0.0,79.75587752636166,12.522497177124023
0,1,0.0,0.0,0.0,79.75587752636166,12.599545955657959
0,1,0.0,0.0,0.0,79.75587752636166,12.674598455429077
0,1,0.0,0.0,0.0,79.75587752636166,12.764657497406006
0,1,0.0,0.0,0.0,79.75587752636166,12.806684017181396
0,1,0.0,0.0,0.0,79.75587752636166,12.867724180221558
0,1,0.0,0.0,0.0,79.75587752636166,12.910754680633545
0,1,0.0,0.0,0.0,79.75587752636166,12.975295543670654
0,1,0.0,0.0,0.0,79.75587752636166,13.017323732376099
0,1,0.0,0.0,0.0,79.75587752636166,13.099378108978271
0,1,0.0,0.0,0.0,79.75587752636166,13.137402534484863
0,1,0.0,0.0,0.0,79.75587752636166,13.168924331665039
0,1,0.0,0.0,0.0,79.75587752636166,13.207449436187744
0,1,0.0,0.0,0.0,79.75587752636166,13.235969066619873
0,1,0.0,0.0,0.0,79.75587752636166,13.297008037567139
0,1,0.0,0.0,0.0,79.75587752636166,13.361051559448242
0,1,0.0,0.0,0.0,79.75587752636166,13.417587280273438
0,1,0.0,0.0,0.0,79.75587752636166,13.44210410118103
0,1,0.0,0.0,0.0,79.75587752636166,13.492140531539917
0,1,0.0,0.0,0.0,79.75587752636166,13.54467248916626
0,1,0.0,0.0,0.0,79.75587752636166,13.597208499908447
0,1,0.0,0.0,0.0,79.75587752636166,13.645740270614624
0,1,0.0,0.0,0.0,79.75587752636166,13.69527292251587
0,1,0.0,0.0,0.0,79.75587752636166,13.746805667877197
0,1,0.0,0.0,0.0,79.75587752636166,13.79751467704773
0,1,0.0,0.0,0.0,79.75587752636166,13.871074199676514
0,1,0.0,0.0,0.0,79.75587752636166,13.920106887817383
0,1,0.0,0.0,0.0,79.75587752636166,13.94562315940857
0,1,0.0,0.0,0.0,79.75587752636166,13.999159336090088
0,1,0.0,0.0,0.0,79.75587752636166,14.073707103729248
0,1,0.0,0.0,0.0,79.75587752636166,14.099225759506226
0,1,0.0,0.0,0.0,79.75587752636166,14.175774812698364
0,1,0.0,0.0,0.0,79.75587752636166,14.204293727874756
0,1,0.0,0.0,0.0,79.75587752636166,14.25632929801941
0,1,0.0,0.0,0.0,79.75587752636166,14.280844688415527
0,1,0.0,0.0,0.0,79.75587752636166,14.355896472930908
0,1,0.0,0.0,0.0,79.75587752636166,14.431946516036987
0,1,0.0,0.0,0.0,79.75587752636166,14.483479499816895
0,1,0.0,0.0,0.0,79.75587752636166,14.533013820648193
0,1,0.0,0.0,0.0,79.75587752636166,14.5825674533844
0,1,0.0,0.0,0.0,79.75587752636166,14.632101058959961
0,1,0.0,0.0,0.0,79.75587752636166,14.658117532730103
0,1,0.0,0.0,0.0,79.75587752636166,14.684637069702148
0,1,0.0,0.0,0.0,79.75587752636166,14.73266887664795
0,1,0.0,0.0,0.0,79.75587752636166,14.808215618133545
0,1,0.0,0.0,0.0,79.75587752636166,14.85774827003479
0,1,0.0,0.0,0.0,79.75587752636166,14.90778374671936
0,1,0.0,0.0,0.0,79.75587752636166,14.957315921783447
0,1,0.0,0.0,0.0,79.75587752636166,15.007350206375122
0,1,0.0,0.0,0.0,79.75587752636166,15.056882858276367
0,1,0.0,0.0,0.0,79.75587752636166,15.132932424545288
0,1,0.0,0.0,0.0,79.75587752636166,15.158451080322266
0,1,0.0,0.0,0.0,79.75587752636166,15.234000205993652
0,1,0.0,0.0,0.0,79.75587752636166,15.283530712127686
0,1,0.0,0.0,0.0,79.75587752636166,15.360581159591675
0,1,0.0,0.0,0.0,79.75587752636166,15.411116600036621
0,1,0.0,0.0,0.0,79.75587752636166,15.485664367675781
0,1,0.0,0.0,0.0,79.75587752636166,15.538700342178345
0,1,0.0,0.0,0.0,79.75587752636166,15.563716650009155
0,1,0.0,0.0,0.0,79.75587752636166,15.613251686096191
0,1,0.0,0.0,0.0,79.75587752636166,15.666783809661865
0,1,0.0,0.0,0.0,79.75587752636166,15.692300796508789
0,1,0.0,0.0,0.0,79.75587752636166,15.743335247039795
0,1,0.0,0.0,0.0,79.75587752636166,15.793370723724365
0,1,0.0,0.0,0.0,79.75587752636166,15.818386554718018
0,2,-0.021630716463414638,0.0,0.003859756097560977,79.75587752636166,15.869420766830444
0,2,-0.06902477134146341,0.0,0.00020579268292682902,79.75587752636166,15.944968700408936
0,2,-0.08024123475609755,0.0,-0.01575609756097561,79.75587752636166,15.997504711151123
0,2,-0.06341120426829268,0.0,-0.02858155487804878,79.75587752636166,16.04653573036194
0,2,-0.04612461890243902,0.0,-0.04063948170731707,79.75587752636166,16.072055339813232
0,2,-0.043616996951219504,0.0,-0.042560213414634146,79.75587752636166,16.097572803497314
0,2,-0.0331139481707317,0.0,-0.060576981707317075,79.75587752636166,16.222651481628418
0,2,-0.032844131097560965,0.0,-0.10536661585365854,79.75587752636166,16.272262811660767
0,2,-0.08350342987804879,0.0,-0.09660175304878049,79.75587752636166,16.32179594039917
0,2,-0.14884489329268294,0.0,-0.06763871951219513,79.75587752636166,16.347813367843628
0,2,-0.26353048780487803,0.0,-0.014772103658536595,79.75587752636166,16.37182903289795
0,2,-0.6737915396341463,0.0,0.17165129573170734,79.75587752636166,16.447383880615234
0,2,-0.7735628810975609,0.0,0.21001257621951222,79.75587752636166,16.498913764953613
0,2,-0.9196139481707316,0.0,0.22323132621951222,79.75587752636166,16.5754656791687
0,2,-0.9983639481707316,0.0,0.22483193597560977,79.75587752636166,16.62449884414673
0,2,-1.2396791158536584,0.0,0.2910910823170732,78.89233169326408,16.67453098297119
0,2,-1.4575735518292683,0.0,0.35874314024390247,78.03204469959762,16.700547456741333
0,2,-1.6453346036585366,0.0,0.3857614329268293,77.17512552629896,16.754583835601807
0,2,-1.6882157012195123,0.0,0.36785746951219517,76.32168761236873,16.828131675720215
0,2,-1.7099245426829268,0.0,0.3563044969512196,75.47184905645283,16.92669653892517
0,2,-1.7678506097560975,0.0,0.36296760670731715,74.62573282722254,16.954715490341187
0,2,-1.8749314024390245,0.0,0.40818483231707325,73.78346698278686,17.005248069763184
0,2,-1.9307080792682927,0.0,0.4209199695121952,72.94518489934754,17.0312659740448
0,2,-1.8384428353658537,0.0,0.3105571646341464,72.11102550927978,17.105313777923584
0,2,-1.7166009908536586,0.0,0.2176943597560976,71.28113354878694,17.15489387512207
0,2,-1.6476844512195123,0.0,0.14004192073170735,70.45565981523414,17.20642900466919
0,2,-1.6722949695121954,0.0,0.1252111280487805,69.63476143421474,17.231945276260376
0,2,-1.693896341463415,0.0,0.11161623475609758,68.81860213634101,17.25646162033081
0,2,-1.7179237804878051,0.0,0.0893205030487805,68.00735254367721,17.306997060775757
0,2,-1.7874028201219514,0.0,0.06207698170731708,67.20119046564577,17.33251142501831
0,2,-1.8826924542682928,0.0,0.03433307926829269,66.40030120413611,17.359029054641724
0,2,-2.0119782774390247,0.0,0.02278010670731708,65.60487786742691,17.41206383705139
0,2,-2.0992972560975613,0.0,0.0016623475609756182,64.81512169239521,17.436580181121826
0,2,-2.1642625762195125,0.0,-0.022625762195121947,64.03124237432849,17.486113786697388
0,2,-2.346475228658537,0.0,-0.03380297256097561,63.25345840347388,17.51112985610962
0,2,-2.4279371189024395,0.0,-0.15707050304878048,62.48199740725323,17.56066608428955
0,2,-2.328661585365854,0.0,-0.3337046493902439,61.71709649683789,17.617199182510376
0,2,-2.276612804878049,0.0,-0.5310339176829268,60.959002616512684,17.66723322868347
0,2,-2.285362804878049,0.0,-0.6073830030487806,60.207972893961475,17.691750049591064
0,2,-2.24847256097561,0.0,-0.9096147103658537,59.464274989274024,17.74228549003601
0,2,-2.2900228658536586,0.0,-1.0632865853658537,58.05170109479997,17.81783366203308
0,2,-2.282062118902439,0.0,-1.1394363567073171,56.639209034025185,17.845850706100464
0,2,-2.140170350609756,0.0,-1.277675304878049,55.226805085936306,17.895386457443237
0,2,-2.0820499237804877,0.0,-1.3485129573170733,53.81449618829484,17.944917917251587
0,2,-2.1065644054878048,0.0,-1.3749214939024392,52.40229002629561,17.972435235977173
0,2,-2.09544131097561,0.0,-1.4340297256097563,50.99019513592785,18.046483755111694
0,2,-1.9990228658536586,0.0,-1.6422892530487807,49.57822102496216,18.100021362304688
0,2,-1.9520586890243903,0.0,-1.747770579268293,48.16637831516918,18.148051261901855
0,2,-1.8842454268292683,0.0,-1.8276204268292686,46.75467891024384,18.173070669174194
0,2,-1.8360670731707318,0.0,-1.8597126524390246,45.34313619501854,18.221099615097046
0,2,-1.8798071646341465,0.0,-1.8332751524390247,43.93176527297759,18.2456157207489
0,2,-1.9327339939024393,0.0,-1.8202035060975612,42.5205832509386,18.299211740493774
0,2,-2.013766006097561,0.0,-1.8289085365853661,41.10960958218893,18.348742961883545
0,2,-2.044878429878049,0.0,-1.8381509146341466,39.698866482558415,18.373761653900146
0,2,-2.070294969512195,0.0,-1.8578178353658539,38.28837943815329,18.423293113708496
0,2,-2.1200544969512194,0.0,-1.8845240091463418,36.87817782917155,18.472325801849365
0,2,-2.148447789634146,0.0,-1.8864310213414637,35.4682957019364,18.525360107421875
0,2,-2.2205182926829266,0.0,-1.8575171493902443,34.058772731852805,18.575392723083496
0,2,-2.3345674542682926,0.0,-1.8467012195121955,32.64965543462902,18.624425411224365
0,2,-2.503189405487805,0.0,-1.8519329268292686,31.240998703626616,18.673959016799927
0,2,-2.641996570121951,0.0,-1.816865853658537,29.832867780352597,18.724492073059082
0,2,-2.6791833079268295,0.0,-1.8196733993902443,28.42534080710379,18.774025440216064
0,2,-2.630707698170732,0.0,-1.9069294969512198,27.018512172212592,18.84757399559021
0,2,-2.6723784298780493,0.0,-1.907395960365854,25.612496949731394,18.897106647491455
0,2,-2.753475990853659,0.0,-1.8972587652439026,24.20743687382041,18.92362356185913
0,2,-2.795611661585366,0.0,-1.914064786585366,22.80350850198276,18.950640439987183
