mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.06053876876831055
0,119,0.0,0.0,0.0,299.8132752230961,0.08755898475646973
0,119,0.0,0.0,0.0,299.8132752230961,0.13959360122680664
0,119,0.0,0.0,0.0,299.8132752230961,0.1906273365020752
0,119,0.0,0.0,0.0,299.8132752230961,0.2506685256958008
0,119,0.0,0.0,0.0,299.8132752230961,0.3337223529815674
0,119,0.0,0.0,0.0,299.8132752230961,0.4623079299926758
0,119,0.0,0.0,0.0,299.8132752230961,0.5253551006317139
0,119,0.0,0.0,0.0,299.8132752230961,0.5588724613189697
0,119,0.0,0.0,0.0,299.8132752230961,0.5938990116119385
0,119,0.0,0.0,0.0,299.8132752230961,0.6509344577789307
0,119,0.0,0.0,0.0,299.8132752230961,0.8045060634613037
0,119,0.0,0.0,0.0,299.8132752230961,0.8315255641937256
0,119,0.0,0.0,0.0,299.8132752230961,0.8990700244903564
0,119,0.0,0.0,0.0,299.8132752230961,0.9816269874572754
0,119,0.0,0.0,0.0,299.8132752230961,1.0156478881835938
0,119,0.0,0.0,0.0,299.8132752230961,1.110710859298706
0,119,0.0,0.0,0.0,299.8132752230961,1.1687521934509277
0,119,0.0,0.0,0.0,299.8132752230961,1.2618110179901123
0,119,0.0,0.0,0.0,299.8132752230961,1.3228518962860107
0,119,0.0,0.0,0.0,299.8132752230961,1.4284257888793945
0,119,0.0,0.0,0.0,299.8132752230961,1.4814574718475342
0,119,0.0,0.0,0.0,299.8132752230961,1.5575103759765625
0,119,0.0,0.0,0.0,299.8132752230961,1.6335606575012207
0,119,0.0,0.0,0.0,299.8132752230961,1.7091107368469238
0,119,0.0,0.0,0.0,299.8132752230961,1.7916667461395264
0,119,0.0,0.0,0.0,299.8132752230961,1.819185495376587
0,119,0.0,0.0,0.0,299.8132752230961,1.8712184429168701
0,119,0.0,0.0,0.0,299.8132752230961,1.9502711296081543
0,119,0.0,0.0,0.0,299.8132752230961,2.0003061294555664
0,119,0.0,0.0,0.0,299.8132752230961,2.053842306137085
0,119,0.0,0.0,0.0,299.8132752230961,2.1323935985565186
0,119,0.0,0.0,0.0,299.8132752230961,2.1829264163970947
0,119,0.0,0.0,0.0,299.8132752230961,2.235964059829712
0,119,0.0,0.0,0.0,299.8132752230961,2.3190200328826904
0,119,0.0,0.0,0.0,299.8132752230961,2.371727466583252
0,119,0.0,0.0,0.0,299.8132752230961,2.423264503479004
0,119,0.0,0.0,0.0,299.8132752230961,2.4510557651519775
0,119,0.0,0.0,0.0,299.8132752230961,2.509596824645996
0,119,0.0,0.0,0.0,299.8132752230961,2.6251702308654785
0,119,0.0,0.0,0.0,299.8132752230961,2.6837215423583984
0,119,0.0,0.0,0.0,299.8132752230961,2.75376033782959
0,119,0.0,0.0,0.0,299.8132752230961,2.819800615310669
0,119,0.0,0.0,0.0,299.8132752230961,2.8733367919921875
0,119,0.0,0.0,0.0,299.8132752230961,2.9243717193603516
0,119,0.0,0.0,0.0,299.8132752230961,3.0044257640838623
0,119,0.0,0.0,0.0,299.8132752230961,3.0544586181640625
0,119,0.0,0.0,0.0,299.8132752230961,3.1069936752319336
0,119,0.0,0.0,0.0,299.8132752230961,3.157028913497925
0,119,0.0,0.0,0.0,299.8132752230961,3.182546377182007
0,119,0.0,0.0,0.0,299.8132752230961,3.285611391067505
0,119,0.0,0.0,0.0,299.8132752230961,3.3106284141540527
0,119,0.0,0.0,0.0,299.8132752230961,3.4627296924591064
0,119,0.0,0.0,0.0,299.8132752230961,3.5127644538879395
0,119,0.0,0.0,0.0,299.8132752230961,3.5642998218536377
0,119,0.0,0.0,0.0,299.8132752230961,3.6133298873901367
0,119,0.0,0.0,0.0,299.8132752230961,3.690884590148926
0,119,0.0,0.0,0.0,299.8132752230961,3.715900182723999
0,119,0.0,0.0,0.0,299.8132752230961,3.7959537506103516
0,119,0.0,0.0,0.0,299.8132752230961,3.8459858894348145
0,119,0.0,0.0,0.0,299.8132752230961,3.8975231647491455
0,119,0.0,0.0,0.0,299.8132752230961,3.9230430126190186
0,119,0.0,0.0,0.0,299.8132752230961,3.9775733947753906
0,119,0.0,0.0,0.0,299.8132752230961,4.027606248855591
0,119,0.0,0.0,0.0,299.8132752230961,4.12667441368103
0,119,0.0,0.0,0.0,299.8132752230961,4.182712554931641
0,119,0.0,0.0,0.0,299.8132752230961,4.30729341506958
0,119,0.0,0.0,0.0,299.8132752230961,4.409364461898804
0,119,0.0,0.0,0.0,299.8132752230961,4.5319435596466064
0,119,0.0,0.0,0.0,299.8132752230961,4.633010625839233
0,119,0.0,0.0,0.0,299.8132752230961,4.762096405029297
0,119,0.0,0.0,0.0,299.8132752230961,4.837648391723633
0,119,0.0,0.0,0.0,299.8132752230961,4.938718795776367
0,119,0.0,0.0,0.0,299.8132752230961,4.966736793518066
0,119,0.0,0.0,0.0,299.8132752230961,5.017770528793335
0,119,0.0,0.0,0.0,299.8132752230961,5.096322536468506
0,119,0.0,0.0,0.0,299.8132752230961,5.146855115890503
0,119,0.0,0.0,0.0,299.8132752230961,5.222404956817627
