mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.09979128837585449
0,0,0.0,0.0,0.0,396.50472884948044,0.16802191734313965
0,0,0.0,0.0,0.0,396.50472884948044,0.2497386932373047
0,0,0.0,0.0,0.0,396.50472884948044,0.2903459072113037
0,0,0.0,0.0,0.0,396.50472884948044,0.3434875011444092
0,0,0.0,0.0,0.0,396.50472884948044,0.41037917137145996
0,0,0.0,0.0,0.0,396.50472884948044,0.46552562713623047
0,0,0.0,0.0,0.0,396.50472884948044,0.520169734954834
0,0,0.0,0.0,0.0,396.50472884948044,0.5873496532440186
0,0,0.0,0.0,0.0,396.50472884948044,0.6675848960876465
0,0,0.0,0.0,0.0,396.50472884948044,0.7227084636688232
0,0,0.0,0.0,0.0,396.50472884948044,0.7763512134552002
0,0,0.0,0.0,0.0,396.50472884948044,0.8164815902709961
0,0,0.0,0.0,0.0,396.50472884948044,0.9242455959320068
0,0,0.0,0.0,0.0,396.50472884948044,0.9914240837097168
0,0,0.0,0.0,0.0,396.50472884948044,1.0997726917266846
0,0,0.0,0.0,0.0,396.50472884948044,1.154390573501587
0,0,0.0,0.0,0.0,396.50472884948044,1.2356064319610596
0,0,0.0,0.0,0.0,396.50472884948044,1.343393087387085
0,0,0.0,0.0,0.0,396.50472884948044,1.425126314163208
0,0,0.0,0.0,0.0,396.50472884948044,1.4652419090270996
0,0,0.0,0.0,0.0,396.50472884948044,1.5740065574645996
0,0,0.0,0.0,0.0,396.50472884948044,1.6417036056518555
0,0,0.0,0.0,0.0,396.50472884948044,1.6979155540466309
0,0,0.0,0.0,0.0,396.50472884948044,1.764618158340454
0,0,0.0,0.0,0.0,396.50472884948044,1.8187596797943115
0,1,-0.42904573170731714,0.0,-0.04165853658536586,396.50472884948044,1.979689598083496
0,1,-0.2106928353658537,0.0,-0.05129954268292684,396.50472884948044,2.0348381996154785
0,1,0.2637980182926829,0.0,-0.0504359756097561,396.50472884948044,2.0889792442321777
0,1,0.9571791158536586,0.0,0.021760289634146363,397.3625548538765,2.182204484939575
0,1,1.3315529725609756,0.0,0.06963147865853661,398.22104414508283,2.2914934158325195
0,1,1.501002667682927,0.0,0.0719192073170732,399.9399954993249,2.3456077575683594
0,1,1.7102442835365854,0.0,0.06301981707317075,401.66154906836675,2.426846981048584
0,1,1.8878250762195123,0.0,0.048564024390243925,403.3856715353187,2.480489730834961
0,1,1.9456665396341466,0.0,0.020812881097560992,405.1123301011708,2.599806070327759
0,1,2.0030887957317076,0.0,0.00809946646341465,406.8414924758781,2.6669859886169434
0,1,2.097803734756098,0.0,-0.0015415396341463255,408.5731268695972,2.785278558731079
0,1,2.1976749237804882,0.0,-0.01668788109756096,410.30720198407437,2.81335186958313
0,1,2.444315167682927,0.0,-0.03215586890243901,412.0436870041816,2.914620876312256
0,1,2.4715049542682928,0.0,-0.02126943597560974,413.7825515896,2.997875213623047
0,1,0.0,0.0,0.0,413.7825515896,3.038483142852783
0,1,0.0,0.0,0.0,413.7825515896,3.093127965927124
0,1,0.0,0.0,0.0,413.7825515896,3.1482746601104736
0,1,0.0,0.0,0.0,413.7825515896,3.202420234680176
0,1,0.0,0.0,0.0,413.7825515896,3.297311305999756
0,1,0.0,0.0,0.0,413.7825515896,3.40612530708313
0,1,0.0,0.0,0.0,413.7825515896,3.461271286010742
0,1,0.0,0.0,0.0,413.7825515896,3.608161687850952
0,1,0.0,0.0,0.0,413.7825515896,3.6632843017578125
0,1,0.0,0.0,0.0,413.7825515896,3.703392267227173
0,1,0.0,0.0,0.0,413.7825515896,3.743999481201172
0,2,-0.09079916158536586,0.0,0.001577743902439024,413.7825515896,3.798166036605835
0,2,-0.23170617378048783,0.0,0.005815548780487804,413.7825515896,3.839251756668091
0,2,-0.30496722560975614,0.0,0.006451219512195121,413.7825515896,3.8793582916259766
0,2,-0.3940045731707318,0.0,0.007029725609756097,413.7825515896,3.9079341888427734
0,2,-0.48283155487804885,0.0,0.007503048780487805,413.7825515896,3.9500463008880615
0,2,-0.6532118902439026,0.0,0.02439329268292683,412.9128237291741,4.006697654724121
0,2,-0.8638521341463417,0.0,0.04029268292682927,412.0436870041816,4.062346696853638
0,2,-1.0359744664634147,0.0,0.06482469512195123,411.17514516322603,4.117014169692993
0,2,-1.3950083841463417,0.0,0.11335708841463417,410.30720198407437,4.17015528678894
0,2,-1.908379192073171,0.0,0.12501371951219514,408.5731268695972,4.237298250198364
0,2,-2.3554024390243904,0.0,0.1343239329268293,406.8414924758781,4.35863733291626
0,2,-2.8908426067073174,0.0,0.13079763719512197,404.2486858358355,4.453897714614868
0,2,-3.231150533536586,0.0,0.12429916158536587,401.66154906836675,4.533586263656616
0,2,-3.447380335365854,0.0,0.12548246951219513,399.0801924425716,4.588253021240234
0,2,-4.6108216463414635,0.0,0.11910861280487806,394.79108399253397,4.725623607635498
0,2,-4.78433993902439,0.0,0.12497446646341465,390.5188855868561,4.83443546295166
0,2,-5.055771341463414,0.0,0.1383235518292683,386.2641583165593,4.9151506423950195
0,2,-5.1871120426829265,0.0,0.14405449695121952,382.0274859221519,4.96833062171936
0,2,-5.469894054878049,0.0,0.16113528963414636,377.809475794348,5.037572860717773
0,2,-5.673520579268293,0.0,0.17406059451219513,372.7733896082176,5.118788957595825
0,2,-5.855743140243902,0.0,0.18719016768292684,367.7662300973269,5.227578639984131
0,2,-6.022034298780488,0.0,0.18413452743902442,362.7891949879434,5.334362745285034
0,2,-6.1316097560975615,0.0,0.18128429878048782,357.8435412299627,5.389512300491333
0,2,-6.292942454268293,0.0,0.19325457317073172,352.9305880764658,5.430117130279541
0,2,-6.487658917682928,0.0,0.2165301067073171,348.0517202945562,5.50982928276062
0,2,-6.637571265243903,0.0,0.2345407774390244,342.4047312757229,5.577533960342407
0,2,-6.958251143292683,0.0,0.2759188262195122,336.8085509603341,5.672175884246826
0,2,-7.042513338414635,0.0,0.28733346036585367,331.2657543423407,5.752413272857666
0,2,-7.146810594512195,0.0,0.29715091463414633,325.77906623968335,5.83413028717041
0,2,-7.2943212652439025,0.0,0.30718673780487804,320.3513695928269,5.887439489364624
0,2,-7.609556783536585,0.0,0.3306653963414634,314.2244420792246,6.010264158248901
0,2,-7.650265625,0.0,0.3354672256097561,308.1833869630224,6.078946113586426
0,2,-7.679612423780488,0.0,0.3389104420731707,302.2333535531775,6.146601915359497
0,2,-7.725570121951219,0.0,0.3432911585365854,296.37982387470305,6.18723464012146
0,2,-7.787983612804878,0.0,0.3503086890243903,290.6286290096005,6.227842807769775
0,3,0.0,0.0,0.0,290.6286290096005,6.322571277618408
0,3,0.0,0.0,0.0,290.6286290096005,6.430858135223389
0,3,0.0,0.0,0.0,290.6286290096005,6.511098146438599
0,3,0.0,0.0,0.0,290.6286290096005,6.566241979598999
0,3,0.0,0.0,0.0,290.6286290096005,6.5942957401275635
0,3,0.0,0.0,0.0,290.6286290096005,6.701106071472168
