mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.01250910758972168
0,0,0.0,0.0,0.0,319.53090617340916,0.04102945327758789
0,0,0.0,0.0,0.0,319.53090617340916,0.09856724739074707
0,0,0.0,0.0,0.0,319.53090617340916,0.1260848045349121
0,0,0.0,0.0,0.0,319.53090617340916,0.17962074279785156
0,0,0.0,0.0,0.0,319.53090617340916,0.2831897735595703
0,0,0.0,0.0,0.0,319.53090617340916,0.30921077728271484
0,0,0.0,0.0,0.0,319.53090617340916,0.3842587471008301
0,0,0.0,0.0,0.0,319.53090617340916,0.41077542304992676
0,0,0.0,0.0,0.0,319.53090617340916,0.4673147201538086
0,0,0.0,0.0,0.0,319.53090617340916,0.49383068084716797
0,0,0.0,0.0,0.0,319.53090617340916,0.542863130569458
0,0,0.0,0.0,0.0,319.53090617340916,0.5678794384002686
0,0,0.0,0.0,0.0,319.53090617340916,0.5933969020843506
0,0,0.0,0.0,0.0,319.53090617340916,0.6194143295288086
0,0,0.0,0.0,0.0,319.53090617340916,0.6704497337341309
0,0,0.0,0.0,0.0,319.53090617340916,0.6954667568206787
0,0,0.0,0.0,0.0,319.53090617340916,0.7525050640106201
0,0,0.0,0.0,0.0,319.53090617340916,0.7775208950042725
0,0,0.0,0.0,0.0,319.53090617340916,0.8025374412536621
0,0,0.0,0.0,0.0,319.53090617340916,0.8530709743499756
0,0,0.0,0.0,0.0,319.53090617340916,0.8785898685455322
0,0,0.0,0.0,0.0,319.53090617340916,0.9066059589385986
0,0,0.0,0.0,0.0,319.53090617340916,0.9621460437774658
0,0,0.0,0.0,0.0,319.53090617340916,0.9951653480529785
0,0,0.0,0.0,0.0,319.53090617340916,1.0517032146453857
0,0,0.0,0.0,0.0,319.53090617340916,1.1122443675994873
0,0,0.0,0.0,0.0,319.53090617340916,1.1722886562347412
0,0,0.0,0.0,0.0,319.53090617340916,1.2023069858551025
0,0,0.0,0.0,0.0,319.53090617340916,1.2343251705169678
0,0,0.0,0.0,0.0,319.53090617340916,1.295365810394287
0,0,0.0,0.0,0.0,319.53090617340916,1.3539061546325684
0,0,0.0,0.0,0.0,319.53090617340916,1.3849263191223145
0,0,0.0,0.0,0.0,319.53090617340916,1.4424641132354736
0,0,0.0,0.0,0.0,319.53090617340916,1.4704821109771729
0,0,0.0,0.0,0.0,319.53090617340916,1.5210177898406982
0,0,0.0,0.0,0.0,319.53090617340916,1.546534776687622
0,0,0.0,0.0,0.0,319.53090617340916,1.6205830574035645
0,0,0.0,0.0,0.0,319.53090617340916,1.6716163158416748
0,0,0.0,0.0,0.0,319.53090617340916,1.7236521244049072
0,0,0.0,0.0,0.0,319.53090617340916,1.7726831436157227
0,0,0.0,0.0,0.0,319.53090617340916,1.8227174282073975
0,0,0.0,0.0,0.0,319.53090617340916,1.8747515678405762
0,0,0.0,0.0,0.0,319.53090617340916,1.9027714729309082
0,0,0.0,0.0,0.0,319.53090617340916,1.9538073539733887
0,0,0.0,0.0,0.0,319.53090617340916,2.0043389797210693
0,0,0.0,0.0,0.0,319.53090617340916,2.053874969482422
0,0,0.0,0.0,0.0,319.53090617340916,2.1064064502716064
0,0,0.0,0.0,0.0,319.53090617340916,2.133925437927246
0,0,0.0,0.0,0.0,319.53090617340916,2.184459686279297
0,0,0.0,0.0,0.0,319.53090617340916,2.2349941730499268
0,0,0.0,0.0,0.0,319.53090617340916,2.262010097503662
0,0,0.0,0.0,0.0,319.53090617340916,2.2871551513671875
0,0,0.0,0.0,0.0,319.53090617340916,2.341191053390503
0,0,0.0,0.0,0.0,319.53090617340916,2.4157397747039795
0,0,0.0,0.0,0.0,319.53090617340916,2.4412596225738525
0,0,0.0,0.0,0.0,319.53090617340916,2.490793228149414
0,0,0.0,0.0,0.0,319.53090617340916,2.516808271408081
0,0,0.0,0.0,0.0,319.53090617340916,2.5688436031341553
0,0,0.0,0.0,0.0,319.53090617340916,2.619877815246582
0,0,0.0,0.0,0.0,319.53090617340916,2.6448960304260254
0,0,0.0,0.0,0.0,319.53090617340916,2.6949257850646973
0,0,0.0,0.0,0.0,319.53090617340916,2.746962308883667
0,0,0.0,0.0,0.0,319.53090617340916,2.7734792232513428
0,0,0.0,0.0,0.0,319.53090617340916,2.8520314693450928
0,0,0.0,0.0,0.0,319.53090617340916,2.901566982269287
0,0,0.0,0.0,0.0,319.53090617340916,2.927083730697632
0,0,0.0,0.0,0.0,319.53090617340916,2.9761149883270264
0,0,0.0,0.0,0.0,319.53090617340916,3.0046322345733643
0,0,0.0,0.0,0.0,319.53090617340916,3.0581698417663574
0,0,0.0,0.0,0.0,319.53090617340916,3.088693618774414
0,0,0.0,0.0,0.0,319.53090617340916,3.1787490844726562
0,0,0.0,0.0,0.0,319.53090617340916,3.208268880844116
0,0,0.0,0.0,0.0,319.53090617340916,3.2432923316955566
0,0,0.0,0.0,0.0,319.53090617340916,3.2723119258880615
0,0,0.0,0.0,0.0,319.53090617340916,3.3243467807769775
0,0,0.0,0.0,0.0,319.53090617340916,3.3503689765930176
0,0,0.0,0.0,0.0,319.53090617340916,3.375382900238037
0,0,0.0,0.0,0.0,319.53090617340916,3.401900291442871
0,0,0.0,0.0,0.0,319.53090617340916,3.452932596206665
0,0,0.0,0.0,0.0,319.53090617340916,3.4794511795043945
0,0,0.0,0.0,0.0,319.53090617340916,3.5054705142974854
0,0,0.0,0.0,0.0,319.53090617340916,3.556001663208008
0,0,0.0,0.0,0.0,319.53090617340916,3.5820186138153076
0,0,0.0,0.0,0.0,319.53090617340916,3.6090376377105713
0,0,0.0,0.0,0.0,319.53090617340916,3.660069227218628
0,0,0.0,0.0,0.0,319.53090617340916,3.7121059894561768
0,0,0.0,0.0,0.0,319.53090617340916,3.7641408443450928
0,0,0.0,0.0,0.0,319.53090617340916,3.8161747455596924
0,0,0.0,0.0,0.0,319.53090617340916,3.84169340133667
0,0,0.0,0.0,0.0,319.53090617340916,3.8667092323303223
0,0,0.0,0.0,0.0,319.53090617340916,3.8927273750305176
0,0,0.0,0.0,0.0,319.53090617340916,3.923248291015625
0,0,0.0,0.0,0.0,319.53090617340916,3.973780393600464
0,0,0.0,0.0,0.0,319.53090617340916,4.0002968311309814
0,0,0.0,0.0,0.0,319.53090617340916,4.025819301605225
0,0,0.0,0.0,0.0,319.53090617340916,4.07885217666626
