mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04615211486816406
0,21,0.0,0.0,0.0,396.50472884948044,0.1408982276916504
0,21,0.0,0.0,0.0,396.50472884948044,0.23565220832824707
0,21,0.0,0.0,0.0,396.50472884948044,0.28977108001708984
0,21,0.0,0.0,0.0,396.50472884948044,0.33088040351867676
0,21,0.0,0.0,0.0,396.50472884948044,0.5329465866088867
0,21,0.0,0.0,0.0,396.50472884948044,0.653270959854126
0,21,0.0,0.0,0.0,396.50472884948044,0.7465407848358154
0,21,0.0,0.0,0.0,396.50472884948044,0.8142075538635254
0,21,0.0,0.0,0.0,396.50472884948044,0.8826861381530762
0,21,0.0,0.0,0.0,396.50472884948044,0.9924769401550293
0,21,0.0,0.0,0.0,396.50472884948044,1.1003344058990479
0,21,0.0,0.0,0.0,396.50472884948044,1.2086217403411865
0,21,0.0,0.0,0.0,396.50472884948044,1.3194396495819092
0,21,0.0,0.0,0.0,396.50472884948044,1.4713454246520996
0,21,0.0,0.0,0.0,396.50472884948044,1.5520341396331787
0,21,0.0,0.0,0.0,396.50472884948044,1.658818006515503
0,21,0.0,0.0,0.0,396.50472884948044,1.7415390014648438
0,21,0.0,0.0,0.0,396.50472884948044,1.7951815128326416
0,21,0.0,0.0,0.0,396.50472884948044,1.8488473892211914
0,21,0.0,0.0,0.0,396.50472884948044,1.943098783493042
0,21,0.0,0.0,0.0,396.50472884948044,1.9972190856933594
0,22,-0.01998475609756099,0.0,0.025506859756097563,396.50472884948044,2.0909676551818848
0,22,-0.044439786585365876,0.0,0.00936128048780488,396.50472884948044,2.131990671157837
0,22,0.34376753048780484,0.0,-0.05305564024390244,396.50472884948044,2.226738929748535
0,22,0.815451219512195,0.0,-0.08061432926829269,396.50472884948044,2.294400215148926
0,22,1.3678490853658536,0.0,-0.07584679878048782,396.50472884948044,2.3756415843963623
0,22,1.6714858993902437,0.0,-0.060700457317073186,396.50472884948044,2.4162473678588867
0,22,2.0885819359756095,0.0,-0.03218673780487807,396.50472884948044,2.496962308883667
0,22,2.3671566310975605,0.0,-0.034206935975609774,396.50472884948044,2.5771751403808594
0,22,2.6936718749999997,0.0,-0.05158041158536587,396.50472884948044,2.630817174911499
0,22,3.0503791920731707,0.0,-0.10183650914634149,396.50472884948044,2.7130415439605713
0,22,3.707768673780488,0.0,-0.30737004573170734,396.50472884948044,2.8353676795959473
0,22,0.0,0.0,0.0,396.50472884948044,2.8895058631896973
0,22,0.0,0.0,0.0,396.50472884948044,2.984238624572754
0,22,0.0,0.0,0.0,396.50472884948044,3.0519306659698486
0,22,0.0,0.0,0.0,396.50472884948044,3.282550811767578
0,22,0.0,0.0,0.0,396.50472884948044,3.3231592178344727
0,22,0.0,0.0,0.0,396.50472884948044,3.4063587188720703
0,22,0.0,0.0,0.0,396.50472884948044,3.462506055831909
0,23,-0.06273018292682926,0.0,-0.013925304878048779,396.50472884948044,3.533193349838257
0,23,-0.08063490853658536,0.0,-0.021235518292682925,396.50472884948044,3.5748050212860107
0,23,-0.13854039634146342,0.0,-0.029030487804878047,396.50472884948044,3.696653366088867
0,23,-0.7462233231707318,0.0,0.005151676829268301,396.50472884948044,3.8595921993255615
