mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04612159729003906
0,48,0.0,0.0,0.0,396.50472884948044,0.1428847312927246
0,48,0.0,0.0,0.0,396.50472884948044,0.21204018592834473
0,48,0.0,0.0,0.0,396.50472884948044,0.30631327629089355
0,48,0.0,0.0,0.0,396.50472884948044,0.37299561500549316
0,48,0.0,0.0,0.0,396.50472884948044,0.507347583770752
0,48,0.0,0.0,0.0,396.50472884948044,0.5344212055206299
0,48,0.0,0.0,0.0,396.50472884948044,0.6291713714599609
0,48,0.0,0.0,0.0,396.50472884948044,0.7374608516693115
0,48,0.0,0.0,0.0,396.50472884948044,0.9540126323699951
0,48,0.0,0.0,0.0,396.50472884948044,1.0758368968963623
0,48,0.0,0.0,0.0,396.50472884948044,1.2112233638763428
0,48,0.0,0.0,0.0,396.50472884948044,1.3480865955352783
0,48,0.0,0.0,0.0,396.50472884948044,1.4588804244995117
0,48,0.0,0.0,0.0,396.50472884948044,1.5130231380462646
0,48,0.0,0.0,0.0,396.50472884948044,1.5932362079620361
0,48,0.0,0.0,0.0,396.50472884948044,1.7160604000091553
0,48,0.0,0.0,0.0,396.50472884948044,1.783745288848877
0,48,0.0,0.0,0.0,396.50472884948044,1.837385654449463
0,48,0.0,0.0,0.0,396.50472884948044,1.9331169128417969
0,48,0.0,0.0,0.0,396.50472884948044,2.0288712978363037
0,48,0.0,0.0,0.0,396.50472884948044,2.089031457901001
0,48,0.0,0.0,0.0,396.50472884948044,2.1903016567230225
0,49,0.027227896341463418,0.0,-0.0005297256097560973,396.50472884948044,2.2615103721618652
0,49,0.03216615853658537,0.0,0.00361204268292683,396.50472884948044,2.3336830139160156
0,49,0.04436737804878049,0.0,0.003664634146341464,396.50472884948044,2.4294369220733643
0,49,0.2229908536585366,0.0,-0.0385015243902439,396.50472884948044,2.5372474193573
0,49,0.6967804878048782,0.0,-0.168219512195122,396.50472884948044,2.6315038204193115
0,49,1.0593849085365856,0.0,-0.28445922256097567,396.50472884948044,2.726727247238159
0,49,1.1742294207317077,0.0,-0.31767301829268296,396.50472884948044,2.7673354148864746
0,49,1.4004916158536589,0.0,-0.36126676829268295,396.50472884948044,2.8219776153564453
0,49,1.7342187500000004,0.0,-0.4315083841463415,396.50472884948044,2.903757095336914
0,49,1.9819058689024394,0.0,-0.49458727134146346,396.50472884948044,2.958397388458252
0,49,2.1290278201219515,0.0,-0.5369958079268293,397.3625548538765,3.026553153991699
0,49,2.5334927591463416,0.0,-0.6401322408536586,398.22104414508283,3.108269691467285
0,49,2.8257423780487807,0.0,-0.7044939024390244,399.0801924425716,3.1759514808654785
0,49,2.9730937500000003,0.0,-0.7416901676829268,399.9399954993249,3.2316222190856934
0,49,3.266455792682927,0.0,-0.8246451981707317,400.8004491015448,3.341390609741211
0,49,3.5718727134146344,0.0,-0.9215118140243902,401.66154906836675,3.4150869846343994
0,49,3.788879954268293,0.0,-0.99834375,402.5232912515747,3.47274112701416
0,49,3.8838067835365857,0.0,-1.0315045731707317,403.3856715353187,3.5419466495513916
0,49,4.025025152439024,0.0,-1.082719131097561,404.2486858358355,3.5970702171325684
0,49,4.152012957317073,0.0,-1.1309935213414635,405.1123301011708,3.652742862701416
0,49,4.302740091463415,0.0,-1.1835849847560975,405.97660031090464,3.719897985458374
0,49,0.0,0.0,0.0,405.97660031090464,3.829688787460327
0,49,0.0,0.0,0.0,405.97660031090464,3.9675791263580322
0,49,0.0,0.0,0.0,405.97660031090464,4.050278902053833
0,49,0.0,0.0,0.0,405.97660031090464,4.091909885406494
0,49,0.0,0.0,0.0,405.97660031090464,4.173603534698486
0,49,0.0,0.0,0.0,405.97660031090464,4.2418084144592285
0,49,0.0,0.0,0.0,405.97660031090464,4.297293186187744
0,49,0.0,0.0,0.0,405.97660031090464,4.364973306655884
0,49,0.0,0.0,0.0,405.97660031090464,4.407563209533691
0,49,0.0,0.0,0.0,405.97660031090464,4.542922735214233
0,49,0.0,0.0,0.0,405.97660031090464,4.584848880767822
0,49,0.0,0.0,0.0,405.97660031090464,4.654028654098511
0,49,0.0,0.0,0.0,405.97660031090464,4.7211878299713135
0,49,0.0,0.0,0.0,405.97660031090464,4.803932189941406
0,49,0.0,0.0,0.0,405.97660031090464,4.871588706970215
0,49,0.0,0.0,0.0,405.97660031090464,4.967342376708984
0,49,0.0,0.0,0.0,405.97660031090464,5.008476972579956
0,49,0.0,0.0,0.0,405.97660031090464,5.091705083847046
0,49,0.0,0.0,0.0,405.97660031090464,5.1333088874816895
0,49,0.0,0.0,0.0,405.97660031090464,5.215527057647705
0,49,0.0,0.0,0.0,405.97660031090464,5.2706756591796875
0,50,-0.008405868902439025,0.0,-0.0017229420731707317,405.97660031090464,5.366427421569824
0,50,-0.032010289634146344,0.0,-0.002573551829268292,405.97660031090464,5.4346089363098145
0,50,-0.05697522865853659,0.0,0.004806021341463417,405.97660031090464,5.489231586456299
0,50,-0.23953163109756098,0.0,0.058808307926829284,405.97660031090464,5.59754490852356
0,50,-0.5427740091463416,0.0,0.12717721036585367,405.97660031090464,5.65268874168396
0,50,-1.5433243140243904,0.0,0.3151680640243903,405.97660031090464,5.733380317687988
0,50,-1.848348704268293,0.0,0.3769973323170732,405.97660031090464,5.801083564758301
0,50,-2.0106036585365854,0.0,0.40830411585365856,405.97660031090464,5.843200922012329
0,50,-2.473048018292683,0.0,0.49671493902439023,405.97660031090464,5.950958490371704
0,50,-2.9842370426829268,0.0,0.6506272865853658,405.1123301011708,6.102384805679321
0,50,-3.3608719512195124,0.0,0.803188262195122,404.2486858358355,6.183577060699463
0,50,-3.6251875,0.0,0.8880663109756097,403.3856715353187,6.251782417297363
0,50,-3.8357877286585365,0.0,0.9326143292682927,402.5232912515747,6.30492377281189
0,50,-4.073662728658537,0.0,0.992610518292683,401.66154906836675,6.374084711074829
0,50,-4.194546875,0.0,1.027409298780488,400.8004491015448,6.414716005325317
0,50,-4.50134375,0.0,1.093815548780488,399.9399954993249,6.522004842758179
0,50,-4.565737804878049,0.0,1.0962435213414636,399.0801924425716,6.56361198425293
0,50,0.0,0.0,0.0,399.0801924425716,6.61825966835022
0,50,0.0,0.0,0.0,399.0801924425716,6.711983680725098
0,50,0.0,0.0,0.0,399.0801924425716,6.7932233810424805
0,50,0.0,0.0,0.0,399.0801924425716,6.915204048156738
0,50,0.0,0.0,0.0,399.0801924425716,6.982378005981445
0,50,0.0,0.0,0.0,399.0801924425716,7.06459641456604
0,50,0.0,0.0,0.0,399.0801924425716,7.172406435012817
0,50,0.0,0.0,0.0,399.0801924425716,7.253123044967651
0,50,0.0,0.0,0.0,399.0801924425716,7.33581805229187
0,50,0.0,0.0,0.0,399.0801924425716,7.443604469299316
0,50,0.0,0.0,0.0,399.0801924425716,7.524319171905518
0,50,0.0,0.0,0.0,399.0801924425716,7.659702777862549
0,50,0.0,0.0,0.0,399.0801924425716,7.740393877029419
0,50,0.0,0.0,0.0,399.0801924425716,7.794147968292236
0,50,0.0,0.0,0.0,399.0801924425716,7.835759162902832
0,50,0.0,0.0,0.0,399.0801924425716,7.904942989349365
0,50,0.0,0.0,0.0,399.0801924425716,7.972558975219727
0,50,0.0,0.0,0.0,399.0801924425716,8.02772331237793
0,50,0.0,0.0,0.0,399.0801924425716,8.151304960250854
0,50,0.0,0.0,0.0,399.0801924425716,8.261073350906372
0,50,0.0,0.0,0.0,399.0801924425716,8.301682949066162
0,50,0.0,0.0,0.0,399.0801924425716,8.355553388595581
0,50,0.0,0.0,0.0,399.0801924425716,8.436244010925293
0,50,0.0,0.0,0.0,399.0801924425716,8.504425287246704
0,50,0.0,0.0,0.0,399.0801924425716,8.598675966262817
0,50,0.0,0.0,0.0,399.0801924425716,8.652613401412964
0,50,0.0,0.0,0.0,399.0801924425716,8.78747296333313
0,50,0.0,0.0,0.0,399.0801924425716,8.989007949829102
0,50,0.0,0.0,0.0,399.0801924425716,9.246694326400757
0,50,0.0,0.0,0.0,399.0801924425716,9.328434705734253
0,50,0.0,0.0,0.0,399.0801924425716,9.531987190246582
0,50,0.0,0.0,0.0,399.0801924425716,9.639739513397217
0,50,0.0,0.0,0.0,399.0801924425716,9.842801809310913
0,50,0.0,0.0,0.0,399.0801924425716,10.112733125686646
0,50,0.0,0.0,0.0,399.0801924425716,10.2997305393219
0,50,0.0,0.0,0.0,399.0801924425716,10.436493158340454
0,50,0.0,0.0,0.0,399.0801924425716,10.610958099365234
0,50,0.0,0.0,0.0,399.0801924425716,10.719273805618286
0,50,0.0,0.0,0.0,399.0801924425716,10.813018321990967
0,50,0.0,0.0,0.0,399.0801924425716,10.920781373977661
0,50,0.0,0.0,0.0,399.0801924425716,11.003502607345581
0,50,0.0,0.0,0.0,399.0801924425716,11.044109106063843
0,50,0.0,0.0,0.0,399.0801924425716,11.166935205459595
0,50,0.0,0.0,0.0,399.0801924425716,11.248652696609497
0,50,0.0,0.0,0.0,399.0801924425716,11.28928542137146
0,50,0.0,0.0,0.0,399.0801924425716,11.342903852462769
0,50,0.0,0.0,0.0,399.0801924425716,11.439160346984863
0,50,0.0,0.0,0.0,399.0801924425716,11.521402835845947
0,50,0.0,0.0,0.0,399.0801924425716,11.588586568832397
0,50,0.0,0.0,0.0,399.0801924425716,11.67127799987793
0,50,0.0,0.0,0.0,399.0801924425716,11.781069993972778
0,50,0.0,0.0,0.0,399.0801924425716,11.849274635314941
0,50,0.0,0.0,0.0,399.0801924425716,11.97007155418396
0,50,0.0,0.0,0.0,399.0801924425716,12.05177903175354
