mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,3.254671812057495
0,0,0.0,0.0,0.0,299.8132752230961,3.313706398010254
0,0,0.0,0.0,0.0,299.8132752230961,3.3442282676696777
0,0,0.0,0.0,0.0,299.8132752230961,3.377249002456665
0,0,0.0,0.0,0.0,299.8132752230961,3.4202797412872314
0,0,0.0,0.0,0.0,299.8132752230961,3.4813194274902344
0,0,0.0,0.0,0.0,299.8132752230961,3.5318551063537598
0,0,0.0,0.0,0.0,299.8132752230961,3.584890365600586
0,0,0.0,0.0,0.0,299.8132752230961,3.6104071140289307
0,0,0.0,0.0,0.0,299.8132752230961,3.6899607181549072
0,0,0.0,0.0,0.0,299.8132752230961,3.7159743309020996
0,0,0.0,0.0,0.0,299.8132752230961,3.7675116062164307
0,0,0.0,0.0,0.0,299.8132752230961,3.792529821395874
0,0,0.0,0.0,0.0,299.8132752230961,3.8430614471435547
0,0,0.0,0.0,0.0,299.8132752230961,3.918611526489258
0,0,0.0,0.0,0.0,299.8132752230961,3.9446284770965576
0,0,0.0,0.0,0.0,299.8132752230961,3.999664068222046
0,0,0.0,0.0,0.0,299.8132752230961,4.0251829624176025
0,0,0.0,0.0,0.0,299.8132752230961,4.076718330383301
0,0,0.0,0.0,0.0,299.8132752230961,4.1022326946258545
0,0,0.0,0.0,0.0,299.8132752230961,4.1517674922943115
0,0,0.0,0.0,0.0,299.8132752230961,4.23482084274292
0,0,0.0,0.0,0.0,299.8132752230961,4.2848546504974365
0,0,0.0,0.0,0.0,299.8132752230961,4.309871673583984
0,0,0.0,0.0,0.0,299.8132752230961,4.360406160354614
0,0,0.0,0.0,0.0,299.8132752230961,4.386422872543335
0,0,0.0,0.0,0.0,299.8132752230961,4.4419615268707275
0,0,0.0,0.0,0.0,299.8132752230961,4.467978000640869
0,0,0.0,0.0,0.0,299.8132752230961,4.543026447296143
0,0,0.0,0.0,0.0,299.8132752230961,4.5695459842681885
0,0,0.0,0.0,0.0,299.8132752230961,4.621079206466675
0,0,0.0,0.0,0.0,299.8132752230961,4.6485984325408936
0,0,0.0,0.0,0.0,299.8132752230961,4.6991331577301025
0,0,0.0,0.0,0.0,299.8132752230961,4.72464919090271
0,0,0.0,0.0,0.0,299.8132752230961,4.776684045791626
0,0,0.0,0.0,0.0,299.8132752230961,4.82922101020813
0,0,0.0,0.0,0.0,299.8132752230961,4.9122748374938965
0,0,0.0,0.0,0.0,299.8132752230961,4.962306499481201
0,0,0.0,0.0,0.0,299.8132752230961,4.987823963165283
0,0,0.0,0.0,0.0,299.8132752230961,5.039865255355835
0,0,0.0,0.0,0.0,299.8132752230961,5.094898700714111
0,0,0.0,0.0,0.0,299.8132752230961,5.121415376663208
0,0,0.0,0.0,0.0,299.8132752230961,5.171947956085205
0,0,0.0,0.0,0.0,299.8132752230961,5.1969664096832275
0,0,0.0,0.0,0.0,299.8132752230961,5.24699854850769
0,0,0.0,0.0,0.0,299.8132752230961,5.275015354156494
0,0,0.0,0.0,0.0,299.8132752230961,5.303537607192993
0,0,0.0,0.0,0.0,299.8132752230961,5.355071067810059
0,0,0.0,0.0,0.0,299.8132752230961,5.380585670471191
0,0,0.0,0.0,0.0,299.8132752230961,5.431622266769409
0,0,0.0,0.0,0.0,299.8132752230961,5.510176181793213
0,0,0.0,0.0,0.0,299.8132752230961,5.536189794540405
0,0,0.0,0.0,0.0,299.8132752230961,5.586725950241089
0,0,0.0,0.0,0.0,299.8132752230961,5.6372575759887695
0,0,0.0,0.0,0.0,299.8132752230961,5.663279294967651
0,0,0.0,0.0,0.0,299.8132752230961,5.690293312072754
0,0,0.0,0.0,0.0,299.8132752230961,5.74633002281189
0,0,0.0,0.0,0.0,299.8132752230961,5.847397327423096
0,0,0.0,0.0,0.0,299.8132752230961,5.873914957046509
0,0,0.0,0.0,0.0,299.8132752230961,5.899933576583862
0,0,0.0,0.0,0.0,299.8132752230961,5.952001333236694
0,0,0.0,0.0,0.0,299.8132752230961,6.004034519195557
0,0,0.0,0.0,0.0,299.8132752230961,6.103602647781372
0,0,0.0,0.0,0.0,299.8132752230961,6.129470109939575
0,0,0.0,0.0,0.0,299.8132752230961,6.182007312774658
0,0,0.0,0.0,0.0,299.8132752230961,6.208523273468018
0,0,0.0,0.0,0.0,299.8132752230961,6.285073280334473
0,0,0.0,0.0,0.0,299.8132752230961,6.311594247817993
0,0,0.0,0.0,0.0,299.8132752230961,6.364126920700073
0,0,0.0,0.0,0.0,299.8132752230961,6.392145156860352
0,0,0.0,0.0,0.0,299.8132752230961,6.444180488586426
0,0,0.0,0.0,0.0,299.8132752230961,6.520232915878296
0,0,0.0,0.0,0.0,299.8132752230961,6.5716753005981445
0,0,0.0,0.0,0.0,299.8132752230961,6.597694635391235
0,0,0.0,0.0,0.0,299.8132752230961,6.647225618362427
0,0,0.0,0.0,0.0,299.8132752230961,6.697759389877319
0,0,0.0,0.0,0.0,299.8132752230961,6.746792554855347
0,0,0.0,0.0,0.0,299.8132752230961,6.824344158172607
0,0,0.0,0.0,0.0,299.8132752230961,6.873878717422485
0,0,0.0,0.0,0.0,299.8132752230961,6.900394916534424
0,0,0.0,0.0,0.0,299.8132752230961,6.973944425582886
0,0,0.0,0.0,0.0,299.8132752230961,7.024978160858154
0,0,0.0,0.0,0.0,299.8132752230961,7.100029706954956
0,0,0.0,0.0,0.0,299.8132752230961,7.17357873916626
0,0,0.0,0.0,0.0,299.8132752230961,7.201096296310425
0,0,0.0,0.0,0.0,299.8132752230961,7.2536327838897705
0,0,0.0,0.0,0.0,299.8132752230961,7.333684921264648
0,0,0.0,0.0,0.0,299.8132752230961,7.358510971069336
0,0,0.0,0.0,0.0,299.8132752230961,7.413044691085815
0,0,0.0,0.0,0.0,299.8132752230961,7.463578462600708
0,0,0.0,0.0,0.0,299.8132752230961,7.494101524353027
0,0,0.0,0.0,0.0,299.8132752230961,7.549635887145996
0,0,0.0,0.0,0.0,299.8132752230961,7.603672027587891
0,0,0.0,0.0,0.0,299.8132752230961,7.654705762863159
0,0,0.0,0.0,0.0,299.8132752230961,7.730260848999023
0,0,0.0,0.0,0.0,299.8132752230961,7.784796237945557
0,0,0.0,0.0,0.0,299.8132752230961,7.8113110065460205
0,0,0.0,0.0,0.0,299.8132752230961,7.869350910186768
0,0,0.0,0.0,0.0,299.8132752230961,7.89486837387085
0,0,0.0,0.0,0.0,299.8132752230961,7.94490122795105
0,0,0.0,0.0,0.0,299.8132752230961,7.99693489074707
0,0,0.0,0.0,0.0,299.8132752230961,8.022953271865845
0,0,0.0,0.0,0.0,299.8132752230961,8.074488162994385
0,1,0.1020981947501394,-0.019680715846329053,0.0,299.8132752230961,8.150038003921509
0,1,0.25554597870127793,-0.07511175079743249,0.0,299.8132752230961,8.203573942184448
0,1,0.0,0.0,0.0,299.8132752230961,8.279124975204468
0,1,0.0,0.0,0.0,299.8132752230961,8.330156803131104
0,1,0.0,0.0,0.0,299.8132752230961,8.356174230575562
0,1,0.0,0.0,0.0,299.8132752230961,8.438730478286743
0,1,0.0,0.0,0.0,299.8132752230961,8.489763736724854
0,1,0.0,0.0,0.0,299.8132752230961,8.541799068450928
0,1,0.0,0.0,0.0,299.8132752230961,8.567817211151123
0,1,0.0,0.0,0.0,299.8132752230961,8.620851516723633
0,1,0.0,0.0,0.0,299.8132752230961,8.671386003494263
0,1,0.0,0.0,0.0,299.8132752230961,8.696903228759766
0,1,0.0,0.0,0.0,299.8132752230961,8.77195143699646
0,1,0.0,0.0,0.0,299.8132752230961,8.797969818115234
0,1,0.0,0.0,0.0,299.8132752230961,8.826990127563477
0,1,0.0,0.0,0.0,299.8132752230961,8.87852692604065
0,1,0.0,0.0,0.0,299.8132752230961,8.952573776245117
0,1,0.0,0.0,0.0,299.8132752230961,8.978591203689575
0,1,0.0,0.0,0.0,299.8132752230961,9.030625343322754
0,1,0.0,0.0,0.0,299.8132752230961,9.08315920829773
0,1,0.0,0.0,0.0,299.8132752230961,9.132193803787231
0,1,0.0,0.0,0.0,299.8132752230961,9.158023834228516
0,1,0.0,0.0,0.0,299.8132752230961,9.207058668136597
0,1,0.0,0.0,0.0,299.8132752230961,9.262591361999512
0,1,0.0,0.0,0.0,299.8132752230961,9.312126636505127
0,1,0.0,0.0,0.0,299.8132752230961,9.361660718917847
0,1,0.0,0.0,0.0,299.8132752230961,9.412194728851318
0,1,0.0,0.0,0.0,299.8132752230961,9.463227033615112
0,1,0.0,0.0,0.0,299.8132752230961,9.489743709564209
0,1,0.0,0.0,0.0,299.8132752230961,9.542778968811035
0,1,0.0,0.0,0.0,299.8132752230961,9.594314336776733
0,1,0.0,0.0,0.0,299.8132752230961,9.645848512649536
0,1,0.0,0.0,0.0,299.8132752230961,9.672367095947266
0,1,0.0,0.0,0.0,299.8132752230961,9.725404500961304
0,1,0.0,0.0,0.0,299.8132752230961,9.775935888290405
0,1,0.0,0.0,0.0,299.8132752230961,9.826470375061035
0,1,0.0,0.0,0.0,299.8132752230961,9.878503322601318
0,1,0.0,0.0,0.0,299.8132752230961,9.90552282333374
0,1,0.0,0.0,0.0,299.8132752230961,9.936044692993164
0,1,0.0,0.0,0.0,299.8132752230961,9.987078189849854
0,1,0.0,0.0,0.0,299.8132752230961,10.036611795425415
0,1,0.0,0.0,0.0,299.8132752230961,10.088643074035645
0,1,0.0,0.0,0.0,299.8132752230961,10.143181324005127
0,1,0.0,0.0,0.0,299.8132752230961,10.194715976715088
0,1,0.0,0.0,0.0,299.8132752230961,10.219732761383057
0,1,0.0,0.0,0.0,299.8132752230961,10.270265817642212
0,1,0.0,0.0,0.0,299.8132752230961,10.375334978103638
0,1,0.0,0.0,0.0,299.8132752230961,10.426370620727539
0,1,0.0,0.0,0.0,299.8132752230961,10.476402521133423
0,1,0.0,0.0,0.0,299.8132752230961,10.50192141532898
0,1,0.0,0.0,0.0,299.8132752230961,10.526938438415527
0,1,0.0,0.0,0.0,299.8132752230961,10.604489803314209
0,1,0.0,0.0,0.0,299.8132752230961,10.654520511627197
0,1,0.0,0.0,0.0,299.8132752230961,10.70555591583252
0,1,0.0,0.0,0.0,299.8132752230961,10.73107385635376
0,1,0.0,0.0,0.0,299.8132752230961,10.780605554580688
0,1,0.0,0.0,0.0,299.8132752230961,10.830139398574829
0,1,0.0,0.0,0.0,299.8132752230961,10.85515570640564
0,1,0.0,0.0,0.0,299.8132752230961,10.955723524093628
0,1,0.0,0.0,0.0,299.8132752230961,11.00575590133667
0,1,0.0,0.0,0.0,299.8132752230961,11.031273126602173
0,1,0.0,0.0,0.0,299.8132752230961,11.056790590286255
0,1,0.0,0.0,0.0,299.8132752230961,11.111326694488525
0,1,0.0,0.0,0.0,299.8132752230961,11.138845443725586
0,1,0.0,0.0,0.0,299.8132752230961,11.18937873840332
0,1,0.0,0.0,0.0,299.8132752230961,11.290947437286377
0,1,0.0,0.0,0.0,299.8132752230961,11.34098219871521
0,1,0.0,0.0,0.0,299.8132752230961,11.370002269744873
0,1,0.0,0.0,0.0,299.8132752230961,11.42153549194336
0,1,0.0,0.0,0.0,299.8132752230961,11.471566915512085
0,1,0.0,0.0,0.0,299.8132752230961,11.536609888076782
0,1,0.0,0.0,0.0,299.8132752230961,11.606158256530762
0,1,0.0,0.0,0.0,299.8132752230961,11.63917875289917
0,1,0.0,0.0,0.0,299.8132752230961,11.69822072982788
0,1,0.0,0.0,0.0,299.8132752230961,11.748752355575562
0,1,0.0,0.0,0.0,299.8132752230961,11.803288698196411
0,1,0.0,0.0,0.0,299.8132752230961,11.87833857536316
0,1,0.0,0.0,0.0,299.8132752230961,11.976902484893799
0,1,0.0,0.0,0.0,299.8132752230961,12.002920150756836
0,1,0.0,0.0,0.0,299.8132752230961,12.079973459243774
0,1,0.0,0.0,0.0,299.8132752230961,12.156024932861328
0,1,0.0,0.0,0.0,299.8132752230961,12.208057165145874
0,1,0.0,0.0,0.0,299.8132752230961,12.233576536178589
0,1,0.0,0.0,0.0,299.8132752230961,12.297117710113525
0,1,0.0,0.0,0.0,299.8132752230961,12.361661434173584
0,1,0.0,0.0,0.0,299.8132752230961,12.392180681228638
0,1,0.0,0.0,0.0,299.8132752230961,12.454723119735718
0,1,0.0,0.0,0.0,299.8132752230961,12.50525712966919
0,1,0.0,0.0,0.0,299.8132752230961,12.555793285369873
0,1,0.0,0.0,0.0,299.8132752230961,12.609326601028442
0,1,0.0,0.0,0.0,299.8132752230961,12.659359216690063
0,2,-0.11895459897337607,-0.426236308947273,0.0,299.8132752230961,12.711394548416138
0,2,-0.2659396825293441,-1.0220622837083224,0.0,300.5212138934621,12.761929035186768
0,2,-0.39627441487000803,-1.5011387731362869,0.0,301.9420474196994,12.88901162147522
0,2,-0.49997897247074913,-1.7622348269319175,0.0,303.3694117738306,12.943047761917114
0,2,-0.7600842401116998,-2.1282528971706234,0.0,304.108533257454,12.994582653045654
0,2,-1.0004996709768268,-2.3684614598164226,0.0,304.8622639816217,13.098152875900269
0,2,-1.194124366091295,-2.5805195565116037,0.0,306.360898288277,13.149186372756958
0,2,-1.2921587517022792,-2.77536090155947,0.0,307.88471868541967,13.198721647262573
0,2,-1.4934811014230007,-3.011644811990536,0.0,309.43335308269536,13.225237846374512
0,2,-1.6539306932282332,-3.047436439390027,0.0,310.34496934862665,13.30328917503357
0,2,-1.724957639364069,-3.024313519677355,0.0,311.2956793789467,13.356826782226562
0,2,-1.7393669406621737,-3.077526966039363,0.0,312.28512612674973,13.38234543800354
0,2,-2.0166534358055803,-3.9011191597580988,0.0,314.0859754907882,13.458393812179565
0,2,-2.165098793500235,-4.146723848663522,0.0,315.93986769637036,13.558458089828491
0,2,-2.210787062359052,-3.952362035209105,0.0,317.84587459962415,13.658524751663208
0,2,-2.170271661123435,-3.930503495940065,0.0,319.8030644005776,13.735575914382935
0,2,-2.2160425893181634,-4.075813825519202,0.0,321.8105032468642,13.834144353866577
0,2,-2.2549340767311636,-4.261487658603488,0.0,323.86725675807367,13.883677244186401
0,2,-2.2760273641195448,-4.378867885523486,0.0,325.9723914689709,13.910193920135498
0,2,-2.2861403594423413,-4.413292072674734,0.0,328.1249761904753,13.984745025634766
0,2,-2.270846353405341,-4.490975679853871,0.0,330.32408328791286,14.03627872467041
0,2,-2.2490946245795937,-4.672339372272275,0.0,333.4081582685103,14.111328363418579
0,2,-2.2418342840563463,-5.033833186549413,0.0,336.5501448521453,14.211396932601929
0,2,-2.272179606686857,-5.355143849792269,0.0,339.7484363466593,14.287946939468384
0,2,-2.3201694782779434,-5.483573451931437,0.0,343.0014577228499,14.36149525642395
0,2,-2.523181080691895,-5.808268222724358,0.0,346.67708317683764,14.463061571121216
0,2,-2.6436069539964975,-6.134020090180719,0.0,350.44257732187737,14.564132452011108
0,2,-2.6387870554726094,-6.161571532285745,0.0,354.29507476113747,14.663195371627808
0,2,-2.6425074331847687,-6.064923956347905,0.0,358.23176855214837,14.76526403427124
0,2,-2.6351811421167994,-5.924806281056048,0.0,362.2499137335991,14.792781829833984
0,2,-2.6359789689345186,-5.3968048973763025,0.0,365.44356609468446,14.86833381652832
0,2,-2.6676400791705595,-2.4369216156336337,0.0,365.9781414237741,14.946385860443115
0,2,-2.8307552833103484,-1.2155306082818345,0.0,365.6364314452268,15.020935535430908
0,2,-3.325555574207424,0.4026933275450344,0.0,364.4077386664559,15.070967197418213
0,2,-3.481671432449383,1.0200064819041708,0.0,362.28303852098844,15.126007318496704
0,2,-3.523821932571356,1.2619282546985418,0.0,359.78048863160996,15.151524066925049
0,2,-3.4850728464636958,1.4479688593509188,0.0,357.69260545893314,15.229077339172363
0,2,-3.4294020212389067,1.4924908324247088,0.0,355.62058433110985,15.27961015701294
0,2,-3.4093745173466226,1.4872104365165841,0.0,353.5647041207592,15.305626392364502
0,2,-3.3009086860130497,1.368920925140837,0.0,351.5252480263687,15.407194137573242
0,2,-2.8840528127845286,0.8311476905768606,0.0,349.502503567571,15.482241868972778
0,2,-2.724169580312171,0.5670152900184274,0.0,347.4967625748476,15.53477954864502
0,2,-2.5509274392924297,0.27377701275678207,0.0,346.44624402640017,15.565490961074829
0,2,-2.375235166052424,-0.0778330148315346,0.0,345.7585862997476,15.641042232513428
0,2,-2.295439063308005,-0.2140401465605666,0.0,345.0811498763733,15.742108821868896
0,2,-2.518205800129648,0.4984378431880694,0.0,344.0842919983416,15.818160772323608
0,2,-2.655636212447985,1.0822798433646361,0.0,342.1637035104688,15.89371109008789
0,2,-2.677932428066229,1.2679193190863787,0.0,340.26166401756166,15.942744255065918
0,2,-2.7000925178783253,1.3749909571832861,0.0,338.3784863137726,16.021796464920044
0,2,-2.72504408377006,1.5063884116903905,0.0,335.5607247578298,16.0778386592865
0,2,-2.750687374361357,1.5849920127933177,0.0,332.75817044814994,16.103851318359375
0,2,-2.7901444872558265,1.675591118987215,0.0,329.9712108654329,16.152884483337402
0,2,-2.844730718611339,1.7474050330986644,0.0,327.2002444986862,16.229936122894287
0,2,-2.8692127422888976,1.7206996687149962,0.0,324.4456811239749,16.30698537826538
0,2,-2.863114820641256,1.700038925521593,0.0,321.70794208412076,16.33450412750244
0,2,-2.863107853098314,1.7181266254721004,0.0,318.9874605685935,16.384537935256958
0,2,-2.8756203996555483,1.7531223462549541,0.0,316.28468189275304,16.411555767059326
0,2,-2.874131459285164,1.7696795288986853,0.0,313.6000637755037,16.462589502334595
0,2,-2.844176710127818,1.7672111806627753,0.0,310.9340766143203,16.5136239528656
0,2,-2.8296605892515205,1.754663745381098,0.0,308.28720375649715,16.564157962799072
0,2,-2.8112359145058514,1.7158188496949982,0.0,305.65994176535463,16.63920760154724
0,2,-2.77027027393241,1.6196768455061472,0.0,303.0528006800135,16.664723873138428
0,2,-2.720698420221906,1.5035059723222703,0.0,300.4663042672173,16.738307237625122
0,2,-2.688109909796665,1.4455503777442549,0.0,298.8812473207377,16.78734016418457
0,2,-2.662561293626758,1.3987949708868155,0.0,297.3213749463701,16.83681082725525
0,2,-2.674524476184451,1.3753733171638731,0.0,295.78708558691335,16.88884711265564
0,2,-2.6847003224148445,1.3518976287474218,0.0,294.27877939124323,16.989413499832153
0,2,-2.6980630975635105,1.3201971225816949,0.0,292.7968579066381,17.03944683074951
0,2,-2.6970782925644587,1.3020562880073567,0.0,291.3417237540823,17.114994764328003
0,2,-2.639266486398894,1.2455532405729803,0.0,289.9137802864845,17.21956467628479
0,2,-2.535561839296727,1.2138574039570362,0.0,288.51343122981297,17.295134782791138
0,2,-2.434196980757642,1.145127137627284,0.0,287.2646863086377,17.400203466415405
0,2,-2.3966512606043855,1.1052764133947914,0.0,286.02797066021355,17.451072931289673
0,2,-2.3914896542799347,1.1078545554458175,0.0,284.80344099044873,17.476588249206543
0,2,-2.3842890571545112,1.105755318956117,0.0,283.5912551543154,17.527624130249023
0,2,-2.3668691608286303,1.077314679120072,0.0,282.39157211220027,17.580658197402954
0,2,-2.200221733313731,0.8156116942597208,0.0,281.2045518834999,17.682725429534912
0,2,-2.065773232010509,0.5411853353665553,0.0,280.0303554973996,17.75827646255493
0,2,-1.4805542438953592,-0.9154762289638297,0.0,280.94305472817797,17.88486099243164
0,2,-1.3497011826840672,-1.2336534941914377,0.0,281.8598942737331,17.910378217697144
0,2,-1.1319326897758444,-1.739206763844415,0.0,283.7780823108085,17.959912061691284
0,2,-0.9322198841502877,-2.2036195133309784,0.0,285.70089254323307,18.037463188171387
0,2,-0.8215457383184942,-2.558082749453482,0.0,288.62605564986677,18.063982248306274
0,2,-0.711324574600036,-2.994205117463954,0.0,291.556169545424,18.115014791488647
0,2,-0.7007703108920522,-3.4969818647345505,0.0,294.49108645254444,18.14103126525879
0,2,-0.8412413478238914,-4.136028338541749,0.0,298.4292210893565,18.216082334518433
0,2,-1.0977696528907483,-4.681305422831859,0.0,303.37105992497044,18.294135808944702
0,2,-1.996612559715262,-5.7790742840652065,0.0,309.2733418838423,18.34466791152954
0,2,-2.372506702427682,-6.089456323955282,0.0,315.1920049747455,18.394201278686523
0,2,-2.64302637597054,-6.009279445874154,0.0,321.0996729988992,18.498270511627197
0,2,-2.855988449193273,-5.524410325700576,0.0,327.0382240656281,18.587831020355225
0,2,-3.0383399700230456,-4.929500669583813,0.0,332.0060240417333,18.663384675979614
0,2,-3.1149932229074095,-4.377032786170089,0.0,336.0014880919428,18.688900470733643
0,2,-3.1502200970645062,-3.6301557492829226,0.0,340.02352859765455,18.764950037002563
0,2,-3.1177384302348226,-2.94466839233045,0.0,343.0714211355997,18.816986560821533
0,2,-3.1074704357041316,-2.4517731358457215,0.0,345.14489710844634,18.843502521514893
0,2,-3.1424943123683073,-1.9694936756527437,0.0,347.24343046341426,18.918551206588745
0,2,-3.152617956019542,-1.7523003051362946,0.0,349.3665696657309,18.946569442749023
0,2,-3.151590304946631,-1.4962192418838063,0.0,350.5153348999156,18.99710249900818
0,2,-3.1828049874391144,-1.3606305395248888,0.0,351.6887828748594,19.048139333724976
0,2,-3.180648476142863,-1.346378241678788,0.0,352.88666735936624,19.100173473358154
0,2,-3.186637143968485,-1.3008597521749934,0.0,354.1087403609236,19.175222635269165
0,2,-3.2429420875446433,-1.114782663279071,0.0,355.3547523250533,19.202239751815796
0,2,-3.291783457032905,-0.9341184143653234,0.0,356.62445233045923,19.279295206069946
0,2,-3.3450774785513366,-0.7514213140965103,0.0,357.9175882797603,19.304808855056763
0,2,-3.4160253180803086,-0.5178516342709366,0.0,359.2339070856202,19.35534405708313
0,2,-3.4333905547765027,-0.4941941407553637,0.0,359.58031091815917,19.458911180496216
0,2,-3.436665481385235,-0.510147338583602,0.0,360.9432088293115,19.48543095588684
0,2,-3.453755782783934,-0.5401532874118435,0.0,362.3285801589491,19.587997674942017
0,2,-3.4869523257367265,-0.43735720617732926,0.0,362.7464679359401,19.691566467285156
0,2,-3.442163891608159,-0.4433159687848573,0.0,363.1886562105155,19.74109935760498
0,2,-3.3734094688333354,-0.4856785779905167,0.0,363.6550563377333,19.79139542579651
0,2,-3.3193099704650715,-0.5593870173392153,0.0,365.13148316736533,19.817413568496704
0,2,-3.248646013608136,-0.722668301442523,0.0,366.62924051417394,19.871448755264282
0,2,-3.1589855700368394,-0.8893309246476563,0.0,368.1480680378481,19.923484325408936
0,2,-2.8400199486078814,-1.5394662111386768,0.0,370.66966425646433,20.023549556732178
0,2,-2.3925892280006535,-2.6856311417574465,0.0,373.99598928330767,20.07558512687683
0,2,-1.8908624548773152,-4.126953303293682,0.0,378.30807551518114,20.176151275634766
0,2,-1.731716525032863,-4.581848141486879,0.0,383.60396244043153,20.254204273223877
0,2,-1.4530744600464298,-5.109694622108092,0.0,388.7029714319148,20.35777449607849
0,2,-1.2690702192567724,-5.762557382249517,0.0,394.7822184445495,20.45834183692932
0,2,0.0,0.0,0.0,394.7822184445495,20.55990743637085
0,2,0.0,0.0,0.0,394.7822184445495,20.611943006515503
0,2,0.0,0.0,0.0,394.7822184445495,20.63774538040161
0,2,0.0,0.0,0.0,394.7822184445495,20.739813566207886
0,2,0.0,0.0,0.0,394.7822184445495,20.790847063064575
0,2,0.0,0.0,0.0,394.7822184445495,20.842382192611694
0,2,0.0,0.0,0.0,394.7822184445495,20.897919178009033
0,2,0.0,0.0,0.0,394.7822184445495,20.947953462600708
0,2,0.0,0.0,0.0,394.7822184445495,21.023003339767456
0,2,0.0,0.0,0.0,394.7822184445495,21.048020839691162
0,2,0.0,0.0,0.0,394.7822184445495,21.10305619239807
0,2,0.0,0.0,0.0,394.7822184445495,21.15509033203125
0,2,0.0,0.0,0.0,394.7822184445495,21.25715732574463
