mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,63,0.0,0.0,0.0,319.53090617340916,6.7095253467559814
0,63,0.0,0.0,0.0,319.53090617340916,6.785390853881836
0,63,0.0,0.0,0.0,319.53090617340916,6.840426683425903
0,63,0.0,0.0,0.0,319.53090617340916,6.91998028755188
0,63,0.0,0.0,0.0,319.53090617340916,6.970014333724976
0,63,0.0,0.0,0.0,319.53090617340916,7.075083494186401
0,63,0.0,0.0,0.0,319.53090617340916,7.127620458602905
0,63,0.0,0.0,0.0,319.53090617340916,7.152634620666504
0,63,0.0,0.0,0.0,319.53090617340916,7.229186773300171
0,63,0.0,0.0,0.0,319.53090617340916,7.281720876693726
0,63,0.0,0.0,0.0,319.53090617340916,7.338259935379028
0,63,0.0,0.0,0.0,319.53090617340916,7.3637824058532715
0,63,0.0,0.0,0.0,319.53090617340916,7.414309501647949
0,63,0.0,0.0,0.0,319.53090617340916,7.440326929092407
0,63,0.0,0.0,0.0,319.53090617340916,7.518381357192993
0,63,0.0,0.0,0.0,319.53090617340916,7.544172525405884
0,63,0.0,0.0,0.0,319.53090617340916,7.594202518463135
0,63,0.0,0.0,0.0,319.53090617340916,7.645935535430908
0,63,0.0,0.0,0.0,319.53090617340916,7.697968482971191
0,63,0.0,0.0,0.0,319.53090617340916,7.750504970550537
0,63,0.0,0.0,0.0,319.53090617340916,7.825552940368652
0,63,0.0,0.0,0.0,319.53090617340916,7.876083612442017
0,63,0.0,0.0,0.0,319.53090617340916,7.9286208152771
0,63,0.0,0.0,0.0,319.53090617340916,8.005173206329346
0,63,0.0,0.0,0.0,319.53090617340916,8.055705308914185
0,63,0.0,0.0,0.0,319.53090617340916,8.105738639831543
0,63,0.0,0.0,0.0,319.53090617340916,8.13275694847107
0,63,0.0,0.0,0.0,319.53090617340916,8.215311527252197
0,63,0.0,0.0,0.0,319.53090617340916,8.290860652923584
0,63,0.0,0.0,0.0,319.53090617340916,8.366411447525024
0,63,0.0,0.0,0.0,319.53090617340916,8.420447587966919
0,63,0.0,0.0,0.0,319.53090617340916,8.471482515335083
0,63,0.0,0.0,0.0,319.53090617340916,8.522017478942871
0,63,0.0,0.0,0.0,319.53090617340916,8.598067045211792
0,63,0.0,0.0,0.0,319.53090617340916,8.675118684768677
0,63,0.0,0.0,0.0,319.53090617340916,8.726655006408691
0,63,0.0,0.0,0.0,319.53090617340916,8.778687715530396
0,63,0.0,0.0,0.0,319.53090617340916,8.804707050323486
0,63,0.0,0.0,0.0,319.53090617340916,8.85923981666565
0,63,0.0,0.0,0.0,319.53090617340916,8.909775972366333
0,63,0.0,0.0,0.0,319.53090617340916,8.962309122085571
0,63,0.0,0.0,0.0,319.53090617340916,9.038863897323608
0,63,0.0,0.0,0.0,319.53090617340916,9.066816806793213
0,63,0.0,0.0,0.0,319.53090617340916,9.192896366119385
0,63,0.0,0.0,0.0,319.53090617340916,9.2444326877594
0,63,0.0,0.0,0.0,319.53090617340916,9.270949363708496
0,63,0.0,0.0,0.0,319.53090617340916,9.324487924575806
0,63,0.0,0.0,0.0,319.53090617340916,9.401540279388428
0,63,0.0,0.0,0.0,319.53090617340916,9.450571537017822
0,63,0.0,0.0,0.0,319.53090617340916,9.501103639602661
0,63,0.0,0.0,0.0,319.53090617340916,9.526619911193848
0,63,0.0,0.0,0.0,319.53090617340916,9.68272590637207
0,63,0.0,0.0,0.0,319.53090617340916,9.709245443344116
0,63,0.0,0.0,0.0,319.53090617340916,9.773784160614014
0,63,0.0,0.0,0.0,319.53090617340916,9.888862609863281
0,63,0.0,0.0,0.0,319.53090617340916,9.964412450790405
0,63,0.0,0.0,0.0,319.53090617340916,9.991934776306152
0,63,0.0,0.0,0.0,319.53090617340916,10.01694941520691
0,63,0.0,0.0,0.0,319.53090617340916,10.101025581359863
0,63,0.0,0.0,0.0,319.53090617340916,10.154561042785645
0,63,0.0,0.0,0.0,319.53090617340916,10.207091808319092
0,63,0.0,0.0,0.0,319.53090617340916,10.23261308670044
0,63,0.0,0.0,0.0,319.53090617340916,10.284146070480347
0,63,0.0,0.0,0.0,319.53090617340916,10.340181827545166
0,63,0.0,0.0,0.0,319.53090617340916,10.467147827148438
0,63,0.0,0.0,0.0,319.53090617340916,10.543197393417358
0,63,0.0,0.0,0.0,319.53090617340916,10.56921648979187
0,63,0.0,0.0,0.0,319.53090617340916,10.625253438949585
0,63,0.0,0.0,0.0,319.53090617340916,10.65077257156372
0,63,0.0,0.0,0.0,319.53090617340916,10.702306270599365
0,63,0.0,0.0,0.0,319.53090617340916,10.753338813781738
0,63,0.0,0.0,0.0,319.53090617340916,10.810377597808838
0,63,0.0,0.0,0.0,319.53090617340916,10.887426614761353
0,63,0.0,0.0,0.0,319.53090617340916,10.962477922439575
0,63,0.0,0.0,0.0,319.53090617340916,11.044255256652832
0,63,0.0,0.0,0.0,319.53090617340916,11.119811296463013
0,63,0.0,0.0,0.0,319.53090617340916,11.170846462249756
0,63,0.0,0.0,0.0,319.53090617340916,11.275417566299438
0,63,0.0,0.0,0.0,319.53090617340916,11.329347848892212
0,63,0.0,0.0,0.0,319.53090617340916,11.404902458190918
0,63,0.0,0.0,0.0,319.53090617340916,11.458435535430908
0,63,0.0,0.0,0.0,319.53090617340916,11.50846815109253
0,63,0.0,0.0,0.0,319.53090617340916,11.559502840042114
0,63,0.0,0.0,0.0,319.53090617340916,11.584739208221436
0,63,0.0,0.0,0.0,319.53090617340916,11.639777421951294
0,63,0.0,0.0,0.0,319.53090617340916,11.690310955047607
0,63,0.0,0.0,0.0,319.53090617340916,11.74134349822998
0,63,0.0,0.0,0.0,319.53090617340916,11.791879177093506
0,63,0.0,0.0,0.0,319.53090617340916,11.92097282409668
0,63,0.0,0.0,0.0,319.53090617340916,11.947493076324463
0,63,0.0,0.0,0.0,319.53090617340916,11.998020887374878
0,63,0.0,0.0,0.0,319.53090617340916,12.049057722091675
0,63,0.0,0.0,0.0,319.53090617340916,12.129722595214844
0,63,0.0,0.0,0.0,319.53090617340916,12.197768688201904
0,63,0.0,0.0,0.0,319.53090617340916,12.22779107093811
0,63,0.0,0.0,0.0,319.53090617340916,12.258809089660645
0,63,0.0,0.0,0.0,319.53090617340916,12.351872205734253
0,63,0.0,0.0,0.0,319.53090617340916,12.403406858444214
0,63,0.0,0.0,0.0,319.53090617340916,12.479456424713135
0,63,0.0,0.0,0.0,319.53090617340916,12.533493757247925
0,63,0.0,0.0,0.0,319.53090617340916,12.613043546676636
0,63,0.0,0.0,0.0,319.53090617340916,12.663078784942627
0,63,0.0,0.0,0.0,319.53090617340916,12.71661376953125
0,63,0.0,0.0,0.0,319.53090617340916,12.768148183822632
0,63,0.0,0.0,0.0,319.53090617340916,12.82068395614624
0,63,0.0,0.0,0.0,319.53090617340916,12.871216535568237
0,63,0.0,0.0,0.0,319.53090617340916,12.921250104904175
0,63,0.0,0.0,0.0,319.53090617340916,12.97428560256958
0,63,0.0,0.0,0.0,319.53090617340916,13.025319337844849
0,63,0.0,0.0,0.0,319.53090617340916,13.075852394104004
0,63,0.0,0.0,0.0,319.53090617340916,13.126387596130371
0,63,0.0,0.0,0.0,319.53090617340916,13.204439163208008
0,63,0.0,0.0,0.0,319.53090617340916,13.231456995010376
0,63,0.0,0.0,0.0,319.53090617340916,13.281991481781006
0,63,0.0,0.0,0.0,319.53090617340916,13.331023216247559
0,63,0.0,0.0,0.0,319.53090617340916,13.384060621261597
0,63,0.0,0.0,0.0,319.53090617340916,13.436595439910889
0,63,0.0,0.0,0.0,319.53090617340916,13.511643886566162
0,63,0.0,0.0,0.0,319.53090617340916,13.589697122573853
0,63,0.0,0.0,0.0,319.53090617340916,13.640734434127808
0,63,0.0,0.0,0.0,319.53090617340916,13.691264629364014
0,63,0.0,0.0,0.0,319.53090617340916,13.741799354553223
0,63,0.0,0.0,0.0,319.53090617340916,13.767814874649048
0,63,0.0,0.0,0.0,319.53090617340916,13.872384786605835
0,63,0.0,0.0,0.0,319.53090617340916,13.923418521881104
0,63,0.0,0.0,0.0,319.53090617340916,13.999974489212036
0,63,0.0,0.0,0.0,319.53090617340916,14.05150580406189
0,63,0.0,0.0,0.0,319.53090617340916,14.106042861938477
0,63,0.0,0.0,0.0,319.53090617340916,14.156574964523315
0,63,0.0,0.0,0.0,319.53090617340916,14.206609725952148
0,63,0.0,0.0,0.0,319.53090617340916,14.232625722885132
0,63,0.0,0.0,0.0,319.53090617340916,14.260792255401611
0,63,0.0,0.0,0.0,319.53090617340916,14.313831567764282
0,63,0.0,0.0,0.0,319.53090617340916,14.388375997543335
0,63,0.0,0.0,0.0,319.53090617340916,14.492445468902588
0,63,0.0,0.0,0.0,319.53090617340916,14.54498028755188
0,63,0.0,0.0,0.0,319.53090617340916,14.569499015808105
0,63,0.0,0.0,0.0,319.53090617340916,14.644546508789062
0,63,0.0,0.0,0.0,319.53090617340916,14.718598365783691
0,63,0.0,0.0,0.0,319.53090617340916,14.74764609336853
0,63,0.0,0.0,0.0,319.53090617340916,14.797174453735352
0,63,0.0,0.0,0.0,319.53090617340916,14.870723247528076
0,63,0.0,0.0,0.0,319.53090617340916,14.94477391242981
0,63,0.0,0.0,0.0,319.53090617340916,14.970287799835205
0,63,0.0,0.0,0.0,319.53090617340916,15.022322416305542
0,63,0.0,0.0,0.0,319.53090617340916,15.073359251022339
0,63,0.0,0.0,0.0,319.53090617340916,15.148407220840454
0,63,0.0,0.0,0.0,319.53090617340916,15.173923969268799
0,63,0.0,0.0,0.0,319.53090617340916,15.227462530136108
0,63,0.0,0.0,0.0,319.53090617340916,15.278496503829956
0,63,0.0,0.0,0.0,319.53090617340916,15.357548236846924
0,63,0.0,0.0,0.0,319.53090617340916,15.440104722976685
0,63,0.0,0.0,0.0,319.53090617340916,15.515655517578125
0,63,0.0,0.0,0.0,319.53090617340916,15.623725175857544
0,63,0.0,0.0,0.0,319.53090617340916,15.674260377883911
0,63,0.0,0.0,0.0,319.53090617340916,15.749808073043823
0,63,0.0,0.0,0.0,319.53090617340916,15.79934287071228
0,63,0.0,0.0,0.0,319.53090617340916,15.854377746582031
0,63,0.0,0.0,0.0,319.53090617340916,15.904412508010864
0,63,0.0,0.0,0.0,319.53090617340916,15.956446409225464
0,63,0.0,0.0,0.0,319.53090617340916,16.00748062133789
0,63,0.0,0.0,0.0,319.53090617340916,16.034000396728516
0,63,0.0,0.0,0.0,319.53090617340916,16.110089778900146
0,63,0.0,0.0,0.0,319.53090617340916,16.18563747406006
0,63,0.0,0.0,0.0,319.53090617340916,16.261317014694214
0,63,0.0,0.0,0.0,319.53090617340916,16.36638379096985
0,63,0.0,0.0,0.0,319.53090617340916,16.44093346595764
0,63,0.0,0.0,0.0,319.53090617340916,16.493468761444092
0,63,0.0,0.0,0.0,319.53090617340916,16.54550552368164
0,63,0.0,0.0,0.0,319.53090617340916,16.620055675506592
0,63,0.0,0.0,0.0,319.53090617340916,16.67008876800537
0,63,0.0,0.0,0.0,319.53090617340916,16.695103883743286
0,63,0.0,0.0,0.0,319.53090617340916,16.775157928466797
0,63,0.0,0.0,0.0,319.53090617340916,16.85120916366577
0,63,0.0,0.0,0.0,319.53090617340916,16.928261518478394
0,63,0.0,0.0,0.0,319.53090617340916,16.97979474067688
0,63,0.0,0.0,0.0,319.53090617340916,17.02882719039917
0,63,0.0,0.0,0.0,319.53090617340916,17.05484437942505
0,63,0.0,0.0,0.0,319.53090617340916,17.131896018981934
0,63,0.0,0.0,0.0,319.53090617340916,17.15941309928894
0,63,0.0,0.0,0.0,319.53090617340916,17.235466718673706
0,63,0.0,0.0,0.0,319.53090617340916,17.261483430862427
0,63,0.0,0.0,0.0,319.53090617340916,17.34053659439087
0,63,0.0,0.0,0.0,319.53090617340916,17.36555242538452
0,63,0.0,0.0,0.0,319.53090617340916,17.4416024684906
0,63,0.0,0.0,0.0,319.53090617340916,17.496641397476196
0,63,0.0,0.0,0.0,319.53090617340916,17.5982084274292
0,63,0.0,0.0,0.0,319.53090617340916,17.62372350692749
0,63,0.0,0.0,0.0,319.53090617340916,17.700775861740112
0,63,0.0,0.0,0.0,319.53090617340916,17.758314609527588
0,63,0.0,0.0,0.0,319.53090617340916,17.80884599685669
0,63,0.0,0.0,0.0,319.53090617340916,17.834365844726562
0,63,0.0,0.0,0.0,319.53090617340916,17.883898735046387
0,63,0.0,0.0,0.0,319.53090617340916,17.933433055877686
0,63,0.0,0.0,0.0,319.53090617340916,17.959449291229248
0,63,0.0,0.0,0.0,319.53090617340916,18.01198434829712
0,63,0.0,0.0,0.0,319.53090617340916,18.06301736831665
0,63,0.0,0.0,0.0,319.53090617340916,18.14012050628662
0,63,0.0,0.0,0.0,319.53090617340916,18.166635990142822
0,63,0.0,0.0,0.0,319.53090617340916,18.243687629699707
0,63,0.0,0.0,0.0,319.53090617340916,18.272207975387573
0,63,0.0,0.0,0.0,319.53090617340916,18.299725770950317
0,63,0.0,0.0,0.0,319.53090617340916,18.350760221481323
0,63,0.0,0.0,0.0,319.53090617340916,18.42981243133545
0,63,0.0,0.0,0.0,319.53090617340916,18.479846715927124
0,63,0.0,0.0,0.0,319.53090617340916,18.531879901885986
0,63,0.0,0.0,0.0,319.53090617340916,18.58291459083557
0,63,0.0,0.0,0.0,319.53090617340916,18.61143469810486
0,63,0.0,0.0,0.0,319.53090617340916,18.637951374053955
0,63,0.0,0.0,0.0,319.53090617340916,18.663469076156616
0,63,0.0,0.0,0.0,319.53090617340916,18.722007513046265
0,63,0.0,0.0,0.0,319.53090617340916,18.747525691986084
0,63,0.0,0.0,0.0,319.53090617340916,18.79955792427063
0,63,0.0,0.0,0.0,319.53090617340916,18.827077388763428
0,63,0.0,0.0,0.0,319.53090617340916,18.879112720489502
0,63,0.0,0.0,0.0,319.53090617340916,18.93264937400818
0,63,0.0,0.0,0.0,319.53090617340916,19.009085416793823
0,63,0.0,0.0,0.0,319.53090617340916,19.061118602752686
0,63,0.0,0.0,0.0,319.53090617340916,19.111653804779053
0,63,0.0,0.0,0.0,319.53090617340916,19.18820571899414
0,63,0.0,0.0,0.0,319.53090617340916,19.2142231464386
0,63,0.0,0.0,0.0,319.53090617340916,19.265254259109497
0,63,0.0,0.0,0.0,319.53090617340916,19.343809604644775
0,63,0.0,0.0,0.0,319.53090617340916,19.369324445724487
0,63,0.0,0.0,0.0,319.53090617340916,19.446377515792847
0,63,0.0,0.0,0.0,319.53090617340916,19.496410846710205
0,63,0.0,0.0,0.0,319.53090617340916,19.54944658279419
0,63,0.0,0.0,0.0,319.53090617340916,19.65401577949524
0,63,0.0,0.0,0.0,319.53090617340916,19.705049991607666
0,63,0.0,0.0,0.0,319.53090617340916,19.7595853805542
0,63,0.0,0.0,0.0,319.53090617340916,19.785601377487183
0,63,0.0,0.0,0.0,319.53090617340916,19.838562488555908
0,64,-0.38194715641134286,-0.23263505919540306,0.0,319.53090617340916,19.889597415924072
0,64,-0.6885445152259233,-0.38426170442859464,0.0,318.5922158496657,19.967647790908813
0,64,-1.5397064821621957,-0.6281063441920239,0.0,316.3700365078842,20.047199487686157
0,64,-2.9642135816534996,-1.121281471655088,0.0,313.2091952673165,20.14676856994629
0,64,-3.4626902381634768,-1.2343631292542165,0.0,310.0483833210552,20.198654174804688
0,64,-3.728690516399851,-1.186493374846547,0.0,305.94934221207274,20.301742792129517
0,64,-4.156014172066961,-1.0470833176887113,0.0,301.85095659944494,20.352649211883545
0,64,-4.311005774503037,-1.037885716783303,0.0,297.75325355065394,20.43165373802185
0,64,-4.371120296941155,-1.0708323228375158,0.0,293.65626163935275,20.48318648338318
0,64,-4.513138908978932,-1.115628501595899,0.0,288.62432329933665,20.53351855278015
0,64,-4.654074860298194,-1.15994226212155,0.0,283.5947813342128,20.589053630828857
0,64,-4.893888086017546,-1.2407054988218247,0.0,278.5677655436824,20.640528678894043
0,64,-4.968885855950685,-1.2529204949271777,0.0,273.5434152013168,20.69156289100647
0,64,-5.116380892019255,-1.26922114885808,0.0,268.5218799278748,20.74309730529785
0,64,-5.2692635732162545,-1.3240035034204816,0.0,263.50332066218823,20.771120071411133
0,64,-5.332957221566032,-1.3788766010763347,0.0,258.48791074245617,20.79973840713501
0,64,-5.509028552406046,-1.5822103507442473,0.0,252.1745427278495,20.876288414001465
0,64,-5.697037764692798,-1.7746834816010892,0.0,245.86174977006894,20.954339742660522
0,64,-5.848357401407848,-1.8984658176336058,0.0,239.54957733212555,21.034393787384033
0,64,-5.931065483647454,-1.9616239268356728,0.0,233.23807579381202,21.15997862815857
0,64,-5.966601396281619,-1.9963398342082506,0.0,226.92730113408567,21.26847267150879
0,64,-6.114806209684214,-2.1000913971892197,0.0,220.61731573020282,21.393056631088257
0,64,-6.170506984477018,-2.121475996367317,0.0,214.30818929756276,21.42007613182068
0,64,-6.202651631297289,-2.1211650347702222,0.0,208.0,21.471609830856323
0,64,-6.229590319137525,-2.1181758005301674,0.0,201.69283576765935,21.521145820617676
0,64,-6.262862111513601,-2.1376718840351874,0.0,195.386795869117,21.647727251052856
0,64,-6.320386110739643,-2.1878013583958413,0.0,189.08199279677586,21.756802797317505
0,64,-6.3217562271420595,-2.188968036563142,0.0,182.7785545407338,21.834855556488037
0,64,-6.308707726097567,-2.173240792021203,0.0,176.47662734764623,21.887386083602905
0,64,-6.307146260282272,-2.1572900785354956,0.0,170.1763790894612,21.9629385471344
0,64,-6.307321099524421,-2.146860106637432,0.0,163.87800340497196,22.014474630355835
0,64,-6.334585596497008,-2.1468967175196556,0.0,157.58172482873766,22.091024160385132
0,64,-6.389410275380734,-2.129589754146443,0.0,151.28780519261954,22.14556074142456
0,64,-6.409850449373499,-2.1231584407367463,0.0,144.99655168313487,22.196092128753662
0,64,-6.428451081435538,-2.1311891260600073,0.0,138.70832707519762,22.24712872505188
0,64,-6.445335168725825,-2.1403261960005953,0.0,132.4235628579748,22.324678659439087
0,64,-6.457558832650593,-2.1371981041077723,0.0,126.14277624977183,22.35620141029358
0,64,-6.491376153837458,-2.131599589178664,0.0,119.86659251017358,22.45626735687256
0,64,-6.500563575179253,-2.130357626510468,0.0,112.69871339105873,22.55733585357666
0,64,-6.504014999478479,-2.133211769195329,0.0,105.54619841567009,22.588855028152466
0,64,-6.50876517226212,-2.1326049775119724,0.0,98.41239759298622,22.64038896560669
0,64,-6.518280535402638,-2.1249700444303796,0.0,91.30169768410661,22.66540837287903
0,64,-6.519082568185581,-2.1131454327866366,0.0,84.21995013059554,22.716441869735718
0,64,-6.484361279182009,-2.0867099236125735,0.0,78.03204469959762,22.817507028579712
0,64,-6.470607472181422,-2.0794942460676564,0.0,71.8679344353238,22.92108392715454
0,64,-6.461897935275695,-2.08392828491099,0.0,65.73431371817918,22.971620321273804
0,64,-6.434189834298219,-2.075340768711399,0.0,59.64059020499378,23.048667669296265
0,64,-6.416967550553417,-2.0696186079456047,0.0,53.600373133029585,23.075687885284424
0,64,-6.39327187347301,-2.0622336476234757,0.0,47.634021455258214,23.152239084243774
0,64,-6.365061465383458,-2.043651516548797,0.0,41.773197148410844,23.178255319595337
0,64,-6.33662036707232,-2.0234491544859807,0.0,36.069377593742864,23.252805471420288
0,64,-6.303723101319514,-2.0125944474023867,0.0,30.610455730027933,23.381461143493652
0,64,-6.286603305857492,-2.010663574998545,0.0,25.553864678361276,23.431995153427124
0,64,-6.221048713646714,-1.9945371011960409,0.0,21.18962010041709,23.482028245925903
0,64,0.0,0.0,0.0,21.18962010041709,23.534565210342407
0,64,0.0,0.0,0.0,21.18962010041709,23.585597276687622
0,64,0.0,0.0,0.0,21.18962010041709,23.63663363456726
0,64,0.0,0.0,0.0,21.18962010041709,23.687166690826416
0,64,0.0,0.0,0.0,21.18962010041709,23.792627096176147
0,64,0.0,0.0,0.0,21.18962010041709,23.845159769058228
0,64,0.0,0.0,0.0,21.18962010041709,23.870176315307617
0,64,0.0,0.0,0.0,21.18962010041709,23.946227073669434
0,64,0.0,0.0,0.0,21.18962010041709,24.04879856109619
0,64,0.0,0.0,0.0,21.18962010041709,24.097830533981323
0,65,0.017958613353698933,0.04381303429807236,0.0,21.18962010041709,24.174381017684937
