mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.14591121673583984
0,82,0.0,0.0,0.0,396.50472884948044,0.2456531524658203
0,82,0.0,0.0,0.0,396.50472884948044,0.3038332462310791
0,82,0.0,0.0,0.0,396.50472884948044,0.4050776958465576
0,82,0.0,0.0,0.0,396.50472884948044,0.4757661819458008
0,82,0.0,0.0,0.0,396.50472884948044,0.573023796081543
0,82,0.0,0.0,0.0,396.50472884948044,0.8287546634674072
0,82,0.0,0.0,0.0,396.50472884948044,0.924990177154541
0,82,0.0,0.0,0.0,396.50472884948044,1.024824857711792
0,82,0.0,0.0,0.0,396.50472884948044,1.2153356075286865
0,82,0.0,0.0,0.0,396.50472884948044,1.323124885559082
0,82,0.0,0.0,0.0,396.50472884948044,1.405346155166626
0,82,0.0,0.0,0.0,396.50472884948044,1.6083862781524658
0,82,0.0,0.0,0.0,396.50472884948044,1.6780438423156738
0,82,0.0,0.0,0.0,396.50472884948044,1.7892906665802002
0,82,0.0,0.0,0.0,396.50472884948044,1.8860445022583008
0,82,0.0,0.0,0.0,396.50472884948044,2.074577808380127
0,82,0.0,0.0,0.0,396.50472884948044,2.2244768142700195
0,82,0.0,0.0,0.0,396.50472884948044,2.3046932220458984
0,82,0.0,0.0,0.0,396.50472884948044,2.4119820594787598
0,82,0.0,0.0,0.0,396.50472884948044,2.574906587600708
0,82,0.0,0.0,0.0,396.50472884948044,2.7488465309143066
0,82,0.0,0.0,0.0,396.50472884948044,2.8591392040252686
0,82,0.0,0.0,0.0,396.50472884948044,2.938851833343506
0,82,0.0,0.0,0.0,396.50472884948044,3.0055596828460693
0,82,0.0,0.0,0.0,396.50472884948044,3.1143171787261963
0,82,0.0,0.0,0.0,396.50472884948044,3.2356646060943604
0,82,0.0,0.0,0.0,396.50472884948044,3.3158819675445557
0,82,0.0,0.0,0.0,396.50472884948044,3.4903459548950195
0,82,0.0,0.0,0.0,396.50472884948044,3.5876004695892334
0,82,0.0,0.0,0.0,396.50472884948044,3.7364745140075684
0,82,0.0,0.0,0.0,396.50472884948044,3.790644884109497
0,82,0.0,0.0,0.0,396.50472884948044,3.9004085063934326
0,82,0.0,0.0,0.0,396.50472884948044,3.9941887855529785
0,82,0.0,0.0,0.0,396.50472884948044,4.128546237945557
0,82,0.0,0.0,0.0,396.50472884948044,4.357625961303711
0,82,0.0,0.0,0.0,396.50472884948044,4.425328254699707
0,82,0.0,0.0,0.0,396.50472884948044,4.491981267929077
0,82,0.0,0.0,0.0,396.50472884948044,4.614307165145874
0,82,0.0,0.0,0.0,396.50472884948044,4.843417644500732
0,82,0.0,0.0,0.0,396.50472884948044,5.032419443130493
0,82,0.0,0.0,0.0,396.50472884948044,5.126693248748779
0,82,0.0,0.0,0.0,396.50472884948044,5.260039567947388
0,82,0.0,0.0,0.0,396.50472884948044,5.301159143447876
0,82,0.0,0.0,0.0,396.50472884948044,5.396414518356323
0,82,0.0,0.0,0.0,396.50472884948044,5.464592218399048
0,82,0.0,0.0,0.0,396.50472884948044,5.571879148483276
0,82,0.0,0.0,0.0,396.50472884948044,5.786949157714844
0,82,0.0,0.0,0.0,396.50472884948044,5.936351776123047
0,82,0.0,0.0,0.0,396.50472884948044,6.100259304046631
0,83,0.6524878048780488,0.0,-0.04078048780487805,397.0201506221063,6.223085880279541
0,83,2.394536585365854,0.0,-0.14965853658536588,398.05652864888424,6.330396890640259
0,83,4.348878048780488,0.0,-0.2718048780487805,400.15122141510454,6.49230170249939
0,83,5.653853658536586,0.0,-0.3533658536585366,403.3472449391467,6.561516046524048
0,83,7.171121951219513,0.0,-0.4481951219512196,407.15598976313737,6.642228841781616
0,83,8.707121951219513,0.0,-0.5441951219512196,412.1759333100369,6.76204252243042
0,83,10.230634146341464,0.0,-0.6394146341463415,417.9102774519909,6.8312036991119385
0,83,13.059121951219513,0.0,-0.8161951219512196,425.6007518790351,6.940380334854126
0,83,13.914536585365855,0.0,-0.869658536585366,434.1658669218482,7.021596670150757
0,83,15.21639024390244,0.0,-0.9510243902439025,443.64963653766245,7.156455039978027
0,83,0.0,0.0,0.0,443.64963653766245,7.33290433883667
0,83,0.0,0.0,0.0,443.64963653766245,7.444220542907715
0,83,0.0,0.0,0.0,443.64963653766245,7.497338771820068
0,83,0.0,0.0,0.0,443.64963653766245,7.551007270812988
0,83,0.0,0.0,0.0,443.64963653766245,7.6978724002838135
0,84,1.086439024390244,0.0,-0.06790243902439025,444.292696316291,7.872358798980713
0,84,3.0439024390243907,0.0,-0.19024390243902442,446.22976144582736,7.979645013809204
0,84,4.548682926829269,0.0,-0.2842926829268293,449.4841487750152,8.127542495727539
0,84,6.940097560975611,0.0,-0.43375609756097566,454.0936026856137,8.318522930145264
0,84,10.40858536585366,0.0,-0.6505365853658538,460.7830292013802,8.506545782089233
0,87,0.0,0.0,0.0,460.7830292013802,8.68351697921753
0,87,0.0,0.0,0.0,460.7830292013802,8.805373430252075
0,87,0.0,0.0,0.0,460.7830292013802,9.008914470672607
0,87,0.0,0.0,0.0,460.7830292013802,9.103667736053467
0,87,0.0,0.0,0.0,460.7830292013802,9.251058578491211
0,88,3.047024390243903,0.0,-0.19043902439024393,462.81313723791374,9.384942531585693
0,88,5.878634146341464,0.0,-0.3674146341463415,466.9047011971501,9.561885833740234
0,88,7.402146341463416,0.0,-0.4626341463414635,471.7297955397772,9.681704759597778
0,88,11.969560975609758,0.0,-0.7480975609756099,480.1260251225713,9.859199523925781
0,101,0.0,0.0,0.0,480.1260251225713,10.009097814559937
0,101,0.0,0.0,0.0,480.1260251225713,10.142953872680664
0,101,0.0,0.0,0.0,480.1260251225713,10.197075128555298
0,111,0.0,0.0,0.0,480.1260251225713,10.303858518600464
0,111,0.0,1.777170731707317,0.0,478.71181309844445,10.385599374771118
0,111,0.0,2.9705365853658536,0.0,476.5983634046596,10.453781127929688
0,111,0.0,5.958243902439024,0.0,472.4002540219469,10.549046277999878
0,111,0.0,8.937365853658537,0.0,466.17700500989963,10.60421085357666
0,111,0.0,10.688780487804879,0.0,458.69597774560873,10.658337116241455
0,111,0.0,14.878439024390245,0.0,448.7282028132397,10.75356650352478
0,111,0.0,20.871024390243903,0.0,435.25854385640724,10.863358974456787
0,111,0.0,22.66536585365854,0.0,421.21372247352053,10.91753077507019
0,111,0.0,25.64448780487805,0.0,406.3213014352066,11.064949035644531
0,111,0.0,27.430243902439027,0.0,392.08417463600847,11.11959171295166
0,111,0.0,29.8169756097561,0.0,377.9021037252902,11.240918397903442
0,111,0.0,34.60760975609756,0.0,363.79252328765637,11.34917950630188
0,111,0.0,39.99063414634146,0.0,351.2620104708165,11.510135650634766
0,112,0.0,0.0,0.0,351.2620104708165,11.578287839889526
0,113,0.0,0.0,0.0,351.2620104708165,11.659026622772217
0,113,0.0,0.0,0.0,351.2620104708165,11.75227952003479
0,113,0.0,0.0,0.0,351.2620104708165,11.90066909790039
0,113,0.0,0.0,0.0,351.2620104708165,11.942283153533936
0,113,0.0,0.0,0.0,351.2620104708165,12.115743398666382
0,113,0.0,0.0,0.0,351.2620104708165,12.236538410186768
0,114,2.391414634146342,0.0,-0.14946341463414636,353.1925820285585,12.397968053817749
0,114,3.259317073170732,0.0,-0.20370731707317075,356.08987629529713,12.465832948684692
0,114,5.229268292682927,0.0,-0.32682926829268294,360.9224293390479,12.587132930755615
0,114,6.759024390243903,0.0,-0.42243902439024394,367.6955262170047,12.667847394943237
0,114,9.150439024390245,0.0,-0.5719024390243903,376.4159932840261,12.829276084899902
0,114,12.197463414634148,0.0,-0.7623414634146343,388.06313919258037,12.991231441497803
0,114,13.283902439024391,0.0,-0.8302439024390245,400.7043798113517,13.058386087417603
0,114,15.890731707317075,0.0,-0.9931707317073172,416.293165929973,13.259419918060303
0,114,16.54009756097561,0.0,-1.0337560975609756,432.8891313026928,13.395783424377441
0,114,19.365463414634146,0.0,-1.2103414634146341,451.4731442732779,13.543675899505615
0,114,21.978536585365852,0.0,-1.3736585365853657,473.03276842096255,13.704103469848633
0,114,24.142048780487805,0.0,-1.5088780487804878,496.5964156133228,13.813918590545654
0,114,25.231609756097562,0.0,-1.5769756097560976,521.1842284643694,13.90816855430603
0,114,27.626146341463418,0.0,-1.7266341463414636,548.7667992872747,14.056039333343506
0,114,29.14653658536586,0.0,-1.8216585365853661,577.3768266912,14.151793003082275
0,117,0.0,0.0,0.0,577.3768266912,14.325755834579468
0,117,0.0,0.0,0.0,577.3768266912,14.527880191802979
0,117,0.0,0.0,0.0,577.3768266912,14.569991827011108
0,117,0.0,0.0,0.0,577.3768266912,14.651709079742432
0,117,0.0,0.0,0.0,577.3768266912,14.70535159111023
0,117,0.0,0.0,0.0,577.3768266912,14.758995294570923
0,117,0.0,0.0,0.0,577.3768266912,14.841213464736938
0,117,0.0,0.0,0.0,577.3768266912,14.934988498687744
0,117,0.0,0.0,0.0,577.3768266912,15.05580735206604
0,118,2.6068292682926835,0.0,-0.16292682926829272,580.3386942122677,15.25734567642212
0,118,4.561170731707318,0.0,-0.28507317073170735,585.2760032668348,15.432869672775269
0,118,7.168000000000001,0.0,-0.44800000000000006,592.1900032928621,15.566725969314575
0,118,9.347121951219513,0.0,-0.5841951219512196,601.0823570859487,15.686543703079224
0,118,10.648975609756098,0.0,-0.6655609756097561,611.9550637097466,15.767258644104004
0,118,13.258926829268294,0.0,-0.8286829268292684,624.8103712327445,15.902618646621704
0,118,14.560780487804879,0.0,-0.9100487804878049,639.6506859216208,16.064074754714966
0,118,15.197658536585367,0.0,-0.9498536585365854,654.498281128377,16.09112024307251
0,118,19.986731707317077,0.0,-1.2491707317073173,674.3055687149558,16.278116703033447
0,118,20.620487804878053,0.0,-1.2887804878048783,695.1150983829945,16.37186622619629
0,118,22.140878048780493,0.0,-1.3838048780487808,716.9274719244618,16.571897983551025
0,118,23.439609756097568,0.0,-1.464975609756098,739.7431986845164,16.625540494918823
0,118,23.873560975609763,0.0,-1.4920975609756102,763.5627020749507,16.65213632583618
0,118,25.393951219512203,0.0,-1.5871219512195127,788.3863266191265,16.771429538726807
0,118,26.69580487804879,0.0,-1.6684878048780494,815.2079489308234,16.853647470474243
0,118,27.779121951219523,0.0,-1.7361951219512202,843.0349933425065,16.90729022026062
