mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.08705854415893555
0,0,0.0,0.0,0.0,548.6574523325096,0.13759112358093262
0,0,0.0,0.0,0.0,548.6574523325096,0.26267552375793457
0,0,0.0,0.0,0.0,548.6574523325096,0.31320929527282715
0,0,0.0,0.0,0.0,548.6574523325096,0.3887596130371094
0,0,0.0,0.0,0.0,548.6574523325096,0.513343095779419
0,0,0.0,0.0,0.0,548.6574523325096,0.6174137592315674
0,0,0.0,0.0,0.0,548.6574523325096,0.8390603065490723
0,0,0.0,0.0,0.0,548.6574523325096,0.9026017189025879
0,0,0.0,0.0,0.0,548.6574523325096,0.9851598739624023
0,0,0.0,0.0,0.0,548.6574523325096,1.053205966949463
0,0,0.0,0.0,0.0,548.6574523325096,1.2618460655212402
0,0,0.0,0.0,0.0,548.6574523325096,1.3428966999053955
0,0,0.0,0.0,0.0,548.6574523325096,1.4929981231689453
0,0,0.0,0.0,0.0,548.6574523325096,1.593061923980713
0,0,0.0,0.0,0.0,548.6574523325096,1.7181451320648193
0,0,0.0,0.0,0.0,548.6574523325096,1.8402657508850098
0,0,0.0,0.0,0.0,548.6574523325096,1.8927998542785645
0,0,0.0,0.0,0.0,548.6574523325096,1.965345859527588
0,0,0.0,0.0,0.0,548.6574523325096,2.0373940467834473
0,0,0.0,0.0,0.0,548.6574523325096,2.0904314517974854
0,0,0.0,0.0,0.0,548.6574523325096,2.238028049468994
0,0,0.0,0.0,0.0,548.6574523325096,2.387382984161377
0,0,0.0,0.0,0.0,548.6574523325096,2.460430860519409
0,0,0.0,0.0,0.0,548.6574523325096,2.5634994506835938
0,0,0.0,0.0,0.0,548.6574523325096,2.684582471847534
0,0,0.0,0.0,0.0,548.6574523325096,2.7596325874328613
0,0,0.0,0.0,0.0,548.6574523325096,2.9842827320098877
0,0,0.0,0.0,0.0,548.6574523325096,3.0097970962524414
0,0,0.0,0.0,0.0,548.6574523325096,3.1083669662475586
0,0,0.0,0.0,0.0,548.6574523325096,3.2289443016052246
0,0,0.0,0.0,0.0,548.6574523325096,3.3270106315612793
0,0,0.0,0.0,0.0,548.6574523325096,3.3765065670013428
0,0,0.0,0.0,0.0,548.6574523325096,3.426542282104492
0,0,0.0,0.0,0.0,548.6574523325096,3.4775755405426025
0,0,0.0,0.0,0.0,548.6574523325096,3.5281107425689697
0,0,0.0,0.0,0.0,548.6574523325096,3.6496922969818115
0,0,0.0,0.0,0.0,548.6574523325096,3.751758337020874
0,0,0.0,0.0,0.0,548.6574523325096,3.8518238067626953
0,0,0.0,0.0,0.0,548.6574523325096,3.949889659881592
0,0,0.0,0.0,0.0,548.6574523325096,4.025939464569092
0,0,0.0,0.0,0.0,548.6574523325096,4.103494167327881
0,0,0.0,0.0,0.0,548.6574523325096,4.179042100906372
0,0,0.0,0.0,0.0,548.6574523325096,4.227574586868286
0,0,0.0,0.0,0.0,548.6574523325096,4.326640844345093
0,1,0.10815000913024679,-0.21695475847770004,0.0,548.6574523325096,4.4477219581604
0,1,0.33385804326926005,-1.2343767082267727,0.0,548.9772308575284,4.5723090171813965
0,1,0.32705914361778193,-1.6393077917860066,0.0,549.6216880728052,4.674372911453247
0,1,0.4441148137075479,-2.0612728634678077,0.0,550.2726596879041,4.770437002182007
0,1,0.9981082937788862,-2.814832276191694,0.0,550.3180898353243,4.920565605163574
0,1,2.1344898726699695,-4.108894357226182,0.0,549.7799559823912,4.993615627288818
0,1,2.381300269055049,-4.4645962577365434,0.0,549.277707539638,5.070166349411011
0,1,2.445721244716344,-4.603745605367253,0.0,549.1675518455182,5.168229341506958
0,1,2.2755178533086817,-4.737645111653716,0.0,549.1101893062994,5.314830303192139
