mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.08923745155334473
0,69,0.0,0.0,0.0,396.50472884948044,0.1589221954345703
0,69,0.0,0.0,0.0,396.50472884948044,0.2010352611541748
0,69,0.0,0.0,0.0,396.50472884948044,0.2752816677093506
0,69,0.0,0.0,0.0,396.50472884948044,0.40111684799194336
0,69,0.0,0.0,0.0,396.50472884948044,0.49887609481811523
0,69,0.0,0.0,0.0,396.50472884948044,0.638247013092041
0,69,0.0,0.0,0.0,396.50472884948044,0.7796862125396729
0,69,0.0,0.0,0.0,396.50472884948044,0.8759682178497314
0,69,0.0,0.0,0.0,396.50472884948044,0.9295849800109863
0,69,0.0,0.0,0.0,396.50472884948044,0.9832508563995361
0,69,0.0,0.0,0.0,396.50472884948044,1.0664739608764648
0,69,0.0,0.0,0.0,396.50472884948044,1.1471893787384033
0,69,0.0,0.0,0.0,396.50472884948044,1.2674834728240967
0,69,0.0,0.0,0.0,396.50472884948044,1.3366913795471191
0,69,0.0,0.0,0.0,396.50472884948044,1.403428316116333
0,69,0.0,0.0,0.0,396.50472884948044,1.5287554264068604
0,69,0.0,0.0,0.0,396.50472884948044,1.641550064086914
0,69,0.0,0.0,0.0,396.50472884948044,1.6957178115844727
0,69,0.0,0.0,0.0,396.50472884948044,1.7909471988677979
0,69,0.0,0.0,0.0,396.50472884948044,1.8455922603607178
0,69,0.0,0.0,0.0,396.50472884948044,1.9313201904296875
0,69,0.0,0.0,0.0,396.50472884948044,2.002009391784668
0,69,0.0,0.0,0.0,396.50472884948044,2.1433842182159424
0,69,0.0,0.0,0.0,396.50472884948044,2.227107048034668
0,69,0.0,0.0,0.0,396.50472884948044,2.3098273277282715
0,69,0.0,0.0,0.0,396.50472884948044,2.364974021911621
0,69,0.0,0.0,0.0,396.50472884948044,2.4908318519592285
0,69,0.0,0.0,0.0,396.50472884948044,2.5890698432922363
0,69,0.0,0.0,0.0,396.50472884948044,2.6452419757843018
0,69,0.0,0.0,0.0,396.50472884948044,2.7560136318206787
0,69,0.0,0.0,0.0,396.50472884948044,2.8252127170562744
0,70,3.5413365091463413,0.0,0.56540625,399.9399954993249,2.974619150161743
0,70,2.3934146341463416,0.0,2.3355080030487807,401.66154906836675,3.096442461013794
0,70,2.486880716463415,0.0,2.700405106707317,403.3856715353187,3.2443134784698486
0,70,1.9444546493902441,0.0,2.392075076219512,405.1123301011708,3.364657402038574
0,70,0.9227793445121952,0.0,2.434498856707317,405.97660031090464,3.444368362426758
0,70,-2.8232054115853664,0.0,2.696825076219512,403.3856715353187,3.567216396331787
0,70,-16.029903201219515,0.0,2.7165945121951216,389.6665240946417,3.6760125160217285
0,70,-22.850942835365856,0.0,2.1878102134146338,370.26612051334104,3.770735025405884
0,70,0.0,0.0,0.0,370.26612051334104,3.867993116378784
0,70,0.0,0.0,0.0,370.26612051334104,3.976816177368164
0,70,0.0,0.0,0.0,370.26612051334104,4.0334577560424805
0,70,0.0,0.0,0.0,370.26612051334104,4.115176200866699
0,70,0.0,0.0,0.0,370.26612051334104,4.196867227554321
0,70,0.0,0.0,0.0,370.26612051334104,4.279610872268677
0,70,0.0,0.0,0.0,370.26612051334104,4.32023286819458
0,70,0.0,0.0,0.0,370.26612051334104,4.414947509765625
0,70,0.0,0.0,0.0,370.26612051334104,4.496186971664429
0,70,0.0,0.0,0.0,370.26612051334104,4.554321527481079
0,71,1.097887195121951,0.0,0.07789710365853657,371.1010644015994,4.628014802932739
0,71,1.6643174542682926,0.0,0.10525533536585364,372.7733896082176,4.70020604133606
0,71,3.248033917682927,0.0,0.1376543445121951,375.2878894928532,4.7731773853302
0,71,7.7142564786585375,0.0,-0.23548437499999997,382.0274859221519,4.870959043502808
0,71,15.325858612804879,0.0,-0.7031825457317074,394.79108399253397,4.939798831939697
0,71,20.175364329268294,0.0,-0.9207500000000001,412.0436870041816,5.02204155921936
0,71,27.675202743902442,0.0,-1.4003810975609756,436.5913421038031,5.090724945068359
0,71,31.49475990853659,0.0,-1.6426509146341464,464.2251608863957,5.172919034957886
0,71,34.32986661585366,0.0,-1.8458216463414634,494.99191912595904,5.213550806045532
0,71,37.91394855182927,0.0,-2.156873856707317,529.8462041007749,5.267170667648315
0,71,39.79404077743903,0.0,-2.2668951981707317,566.9717806028798,5.308279037475586
0,71,0.0,0.0,0.0,566.9717806028798,5.457676887512207
0,71,0.0,0.0,0.0,566.9717806028798,5.498284339904785
0,71,0.0,0.0,0.0,566.9717806028798,5.552428245544434
0,71,0.0,0.0,0.0,566.9717806028798,5.608577489852905
0,71,0.0,0.0,0.0,566.9717806028798,5.717868328094482
0,71,0.0,0.0,0.0,566.9717806028798,5.825685024261475
0,72,0.20420121951219514,0.0,-0.07383231707317074,566.9717806028798,5.9184253215789795
0,72,-0.0929748475609756,0.0,-0.0715015243902439,566.9717806028798,6.0126800537109375
0,72,-3.9368776676829267,0.0,0.11038528963414634,563.2415112542753,6.119937896728516
0,72,-10.821464939024391,0.0,-0.11820426829268296,553.0027124707436,6.254318952560425
0,72,-14.673099847560977,0.0,-0.15221265243902452,539.0890464478016,6.3219990730285645
0,72,-17.518727896341463,0.0,0.12223589939024379,522.4720088196113,6.41672682762146
0,72,-21.461581554878048,0.0,0.3557389481707316,503.20572333788095,6.524543523788452
0,72,-25.269192835365853,0.0,0.5930163871951218,480.45915539200627,6.633857488632202
0,72,-26.73752019817073,0.0,0.6722980182926828,456.1578674099571,6.674442291259766
0,72,-27.982563643292682,0.0,0.7868342225609755,431.2957222138889,6.768192291259766
0,72,-28.614450076219512,0.0,0.8785011432926828,405.97660031090464,6.810328006744385
0,72,-29.12198018292683,0.0,0.9967888719512195,381.18237105091833,6.879517555236816
0,72,0.0,0.0,0.0,381.18237105091833,6.961204528808594
0,72,0.0,0.0,0.0,381.18237105091833,7.0154478549957275
0,72,0.0,0.0,0.0,381.18237105091833,7.082625865936279
0,72,0.0,0.0,0.0,381.18237105091833,7.177879810333252
0,72,0.0,0.0,0.0,381.18237105091833,7.245057582855225
0,72,0.0,0.0,0.0,381.18237105091833,7.3122477531433105
0,72,0.0,0.0,0.0,381.18237105091833,7.366917133331299
0,73,0.03863567073170731,0.0,0.022241615853658542,381.18237105091833,7.408503770828247
0,73,1.2443578506097563,0.0,-0.08849771341463418,382.0274859221519,7.528826951980591
0,73,1.8341261432926832,0.0,-0.18446036585365858,383.7199499635118,7.556397438049316
0,73,4.133687881097561,0.0,-0.49496036585365855,387.1136783943445,7.623074531555176
0,73,10.565056783536585,0.0,-1.3550137195121952,396.50472884948044,7.705350399017334
0,73,26.09651448170732,0.0,-2.59203506097561,419.0131262860389,7.841262578964233
0,73,43.780715320121956,0.0,-2.8567919207317076,457.94759525517765,7.976651906967163
0,73,52.43225838414635,0.0,-3.2601074695121954,505.0346522764552,8.099451065063477
0,73,54.79025228658538,0.0,-3.5052050304878053,555.7922273655867,8.15311598777771
0,73,56.62680792682928,0.0,-3.8116958841463418,586.614012788648,8.18020486831665
0,73,0.0,0.0,0.0,586.614012788648,8.272410154342651
0,73,0.0,0.0,0.0,586.614012788648,8.366685390472412
0,73,0.0,0.0,0.0,586.614012788648,8.406289339065552
0,73,0.0,0.0,0.0,586.614012788648,8.459908723831177
0,73,0.0,0.0,0.0,586.614012788648,8.539620637893677
0,73,0.0,0.0,0.0,586.614012788648,8.659964084625244
0,73,0.0,0.0,0.0,586.614012788648,8.700451135635376
0,73,0.0,0.0,0.0,586.614012788648,8.76710057258606
0,74,0.015179496951219517,0.0,0.03214481707317073,586.614012788648,8.80720829963684
0,74,-0.24087042682926835,0.0,0.08025838414634145,586.614012788648,8.891431331634521
0,74,-0.9392964939024391,0.0,0.2197515243902439,585.6765318842816,8.945575714111328
0,74,-1.8172595274390246,0.0,0.3843342225609756,583.8021925275718,9.000723123550415
0,74,-3.799379192073171,0.0,0.5641181402439024,580.0560317762414,9.054866790771484
0,74,-6.349328887195123,0.0,0.74271875,574.4432086812412,9.094973802566528
0,74,-16.791809832317075,0.0,1.4708266006097561,558.5839238646239,9.21583366394043
0,74,-25.116264100609758,0.0,2.0732016006097562,535.3886438840481,9.296046495437622
0,74,-29.547149009146345,0.0,2.5306688262195123,507.780464374123,9.351721048355103
0,74,-32.92437461890244,0.0,3.0732602896341463,477.7447016974652,9.405336141586304
0,74,-38.84487766768293,0.0,3.877077362804878,442.7922763554035,9.485549211502075
0,74,-41.058820503048786,0.0,4.108111661585366,406.8414924758781,9.525715112686157
0,74,-47.169566692073175,0.0,4.796549923780488,366.93459907727424,9.6204833984375
0,74,-49.068886051829274,0.0,4.896032012195122,327.34080100103625,9.715712785720825
0,74,-53.229562881097564,0.0,5.157716463414634,287.7933286231632,9.810966730117798
0,74,0.0,0.0,0.0,287.7933286231632,9.893184900283813
