mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04710197448730469
0,6,0.0,0.0,0.0,396.50472884948044,0.07517695426940918
0,6,0.0,0.0,0.0,396.50472884948044,0.1165628433227539
0,6,0.0,0.0,0.0,396.50472884948044,0.17070794105529785
0,6,0.0,0.0,0.0,396.50472884948044,0.22482824325561523
0,6,0.0,0.0,0.0,396.50472884948044,0.2524259090423584
0,6,0.0,0.0,0.0,396.50472884948044,0.2794966697692871
0,6,0.0,0.0,0.0,396.50472884948044,0.3612198829650879
0,6,0.0,0.0,0.0,396.50472884948044,0.40129709243774414
0,6,0.0,0.0,0.0,396.50472884948044,0.45647287368774414
0,6,0.0,0.0,0.0,396.50472884948044,0.49657416343688965
0,6,0.0,0.0,0.0,396.50472884948044,0.5522274971008301
0,6,0.0,0.0,0.0,396.50472884948044,0.6319339275360107
0,6,0.0,0.0,0.0,396.50472884948044,0.6865842342376709
0,6,0.0,0.0,0.0,396.50472884948044,0.7402269840240479
0,6,0.0,0.0,0.0,396.50472884948044,0.8079068660736084
0,6,0.0,0.0,0.0,396.50472884948044,0.8625481128692627
0,6,0.0,0.0,0.0,396.50472884948044,0.9427368640899658
0,6,0.0,0.0,0.0,396.50472884948044,1.0104169845581055
0,6,0.0,0.0,0.0,396.50472884948044,1.0640859603881836
0,6,0.0,0.0,0.0,396.50472884948044,1.1041922569274902
0,6,0.0,0.0,0.0,396.50472884948044,1.1442992687225342
0,6,0.0,0.0,0.0,396.50472884948044,1.2124838829040527
0,6,0.0,0.0,0.0,396.50472884948044,1.2530624866485596
0,6,0.0,0.0,0.0,396.50472884948044,1.3618531227111816
0,6,0.0,0.0,0.0,396.50472884948044,1.415494441986084
0,6,0.0,0.0,0.0,396.50472884948044,1.4832580089569092
0,6,0.0,0.0,0.0,396.50472884948044,1.5499293804168701
0,6,0.0,0.0,0.0,396.50472884948044,1.6171071529388428
0,6,0.0,0.0,0.0,396.50472884948044,1.658212423324585
0,6,0.0,0.0,0.0,396.50472884948044,1.7248661518096924
0,6,0.0,0.0,0.0,396.50472884948044,1.7785115242004395
0,6,0.0,0.0,0.0,396.50472884948044,1.8747658729553223
0,6,0.0,0.0,0.0,396.50472884948044,1.9013586044311523
0,6,0.0,0.0,0.0,396.50472884948044,1.9550020694732666
0,6,0.0,0.0,0.0,396.50472884948044,1.9950850009918213
