mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04668545722961426
0,26,0.0,0.0,0.0,396.50472884948044,0.14193940162658691
0,26,0.0,0.0,0.0,396.50472884948044,0.23669099807739258
0,26,0.0,0.0,0.0,396.50472884948044,0.2778003215789795
0,26,0.0,0.0,0.0,396.50472884948044,0.3329477310180664
0,26,0.0,0.0,0.0,396.50472884948044,0.45326757431030273
0,26,0.0,0.0,0.0,396.50472884948044,0.5089409351348877
0,26,0.0,0.0,0.0,396.50472884948044,0.5896294116973877
0,26,0.0,0.0,0.0,396.50472884948044,0.684720516204834
0,26,0.0,0.0,0.0,396.50472884948044,0.7388699054718018
0,26,0.0,0.0,0.0,396.50472884948044,0.9003114700317383
0,26,0.0,0.0,0.0,396.50472884948044,0.9684820175170898
0,26,0.0,0.0,0.0,396.50472884948044,1.0772953033447266
0,26,0.0,0.0,0.0,396.50472884948044,1.1314387321472168
0,26,0.0,0.0,0.0,396.50472884948044,1.2116518020629883
0,26,0.0,0.0,0.0,396.50472884948044,1.2788350582122803
0,27,0.12335213414634146,0.0,-0.03926524390243903,396.50472884948044,1.3891000747680664
0,27,0.2260015243902439,0.0,-0.06446341463414634,396.50472884948044,1.5114808082580566
0,27,0.2813033536585366,0.0,-0.07047560975609757,396.50472884948044,1.604736328125
0,27,0.46995350609756104,0.0,-0.09049466463414635,396.50472884948044,1.6463708877563477
0,27,0.7667271341463415,0.0,-0.13685060975609759,397.3625548538765,1.7145485877990723
0,27,1.2134977134146343,0.0,-0.21588567073170734,398.22104414508283,1.7692022323608398
0,27,1.8642656250000003,0.0,-0.32299618902439026,399.9399954993249,1.8634486198425293
0,27,2.6054576981707323,0.0,-0.46538643292682924,402.5232912515747,1.9722375869750977
0,27,3.4487923018292688,0.0,-0.6734169207317073,405.1123301011708,2.066598653793335
0,27,3.6474538871951223,0.0,-0.7260754573170732,408.5731268695972,2.109218120574951
0,27,3.945502667682927,0.0,-0.8060571646341465,412.0436870041816,2.2164735794067383
0,27,4.348673399390244,0.0,-0.9036669207317074,415.5237658666469,2.270116090774536
0,27,4.458856326219513,0.0,-0.9241673018292684,419.0131262860389,2.365894079208374
0,27,4.670819740853659,0.0,-0.9390697408536587,423.38752933925673,2.500227212905884
0,27,4.763961509146342,0.0,-0.918017149390244,427.7756421303111,2.5420925617218018
0,27,4.856118902439025,0.0,-0.8765304878048782,432.1770470536352,2.6107773780822754
0,27,4.946701981707318,0.0,-0.8575663109756099,436.5913421038031,2.6904871463775635
0,27,0.0,0.0,0.0,436.5913421038031,2.7571420669555664
0,27,0.0,0.0,0.0,436.5913421038031,2.8107845783233643
0,27,0.0,0.0,0.0,436.5913421038031,2.8518929481506348
0,27,0.0,0.0,0.0,436.5913421038031,2.8799684047698975
0,27,0.0,0.0,0.0,436.5913421038031,2.975722551345825
0,27,0.0,0.0,0.0,436.5913421038031,3.0298678874969482
0,27,0.0,0.0,0.0,436.5913421038031,3.056938409805298
0,27,0.0,0.0,0.0,436.5913421038031,3.125119686126709
0,27,0.0,0.0,0.0,436.5913421038031,3.1943037509918213
0,27,0.0,0.0,0.0,436.5913421038031,3.2489776611328125
0,28,-0.05005907012195123,0.0,0.0011124237804878048,436.5913421038031,3.315849781036377
0,28,-0.03769321646341464,0.0,0.007136814024390244,436.5913421038031,3.357961893081665
0,28,-0.050195503048780496,0.0,-0.003370426829268295,436.5913421038031,3.4141407012939453
0,28,-0.26214443597560977,0.0,-0.04401562500000001,436.5913421038031,3.539947032928467
0,28,-0.9020529725609756,0.0,-0.0791894054878049,435.70747067269804,3.649761915206909
0,28,-1.1658517530487804,0.0,-0.07910975609756099,434.82410236784256,3.690871000289917
0,28,-1.5900956554878047,0.0,-0.03852439024390246,433.0588874506561,3.7715866565704346
0,28,-1.7722541920731705,0.0,-0.00871951219512197,431.2957222138889,3.799136161804199
0,28,-1.9977721036585363,0.0,0.0357248475609756,429.53463189829057,3.852801561355591
0,28,-2.2898921493902438,0.0,0.09655564024390245,427.7756421303111,3.9089272022247314
0,28,-2.4099584603658535,0.0,0.12406097560975611,426.0187789288167,3.937002658843994
0,28,-2.729190929878049,0.0,0.204891006097561,423.38752933925673,4.019243955612183
0,28,-2.9253044969512194,0.0,0.2523022103658537,420.76121494263225,4.100436449050903
0,28,-3.2264169207317073,0.0,0.32834070121951225,418.13992873199754,4.168675184249878
0,28,-3.325499237804878,0.0,0.35127057926829275,415.5237658666469,4.196244478225708
0,28,-3.6609207317073174,0.0,0.4105388719512196,412.0436870041816,4.303027868270874
0,28,-3.8337008384146345,0.0,0.4501985518292684,408.5731268695972,4.357649803161621
0,28,-4.046028582317073,0.0,0.5065628810975611,405.1123301011708,4.4243505001068115
0,28,-4.274046875,0.0,0.5626173780487806,401.66154906836675,4.53211522102356
0,28,-4.581374618902439,0.0,0.6509542682926831,397.3625548538765,4.586284875869751
0,28,-4.931962652439024,0.0,0.7585990853658539,393.0801444998208,4.653459787368774
0,28,-5.163130335365853,0.0,0.8270381097560977,388.81486597093993,4.776263475418091
0,28,-5.239593749999999,0.0,0.8491009908536586,384.56728930058523,4.871038436889648
0,28,-5.44348856707317,0.0,0.8945754573170733,380.33800756695354,4.964287996292114
0,28,0.0,0.0,0.0,380.33800756695354,5.049489974975586
0,28,0.0,0.0,0.0,380.33800756695354,5.143764972686768
0,28,0.0,0.0,0.0,380.33800756695354,5.224478483200073
0,28,0.0,0.0,0.0,380.33800756695354,5.280120134353638
0,28,0.0,0.0,0.0,380.33800756695354,5.307198762893677
0,28,0.0,0.0,0.0,380.33800756695354,5.401928186416626
0,28,0.0,0.0,0.0,380.33800756695354,5.468605279922485
