mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.05053520202636719
0,0,0.0,0.0,0.0,300.0,0.16761112213134766
0,0,0.0,0.0,0.0,300.0,0.2591738700866699
0,0,0.0,0.0,0.0,300.0,0.32771873474121094
0,0,0.0,0.0,0.0,300.0,0.36124086380004883
0,0,0.0,0.0,0.0,300.0,0.438793420791626
0,0,0.0,0.0,0.0,300.0,0.4788203239440918
0,0,0.0,0.0,0.0,300.0,0.5853915214538574
0,0,0.0,0.0,0.0,300.0,0.6229159832000732
0,0,0.0,0.0,0.0,300.0,0.6549384593963623
0,0,0.0,0.0,0.0,300.0,0.7179796695709229
0,0,0.0,0.0,0.0,300.0,0.7825222015380859
0,0,0.0,0.0,0.0,300.0,0.819547176361084
0,0,0.0,0.0,0.0,300.0,0.8630771636962891
0,0,0.0,0.0,0.0,300.0,0.9631452560424805
0,0,0.0,0.0,0.0,300.0,1.0281877517700195
0,0,0.0,0.0,0.0,300.0,1.1292548179626465
0,0,0.0,0.0,0.0,300.0,1.1953012943267822
0,0,0.0,0.0,0.0,300.0,1.2993683815002441
0,0,0.0,0.0,0.0,300.0,1.402435541152954
0,0,0.0,0.0,0.0,300.0,1.5065052509307861
0,0,0.0,0.0,0.0,300.0,1.5830574035644531
0,0,0.0,0.0,0.0,300.0,1.7201483249664307
0,0,0.0,0.0,0.0,300.0,1.8832566738128662
0,0,0.0,0.0,0.0,300.0,1.961808681488037
0,0,0.0,0.0,0.0,300.0,2.1574389934539795
0,0,0.0,0.0,0.0,300.0,2.2605082988739014
0,0,0.0,0.0,0.0,300.0,2.3310554027557373
0,0,0.0,0.0,0.0,300.0,2.4696478843688965
0,0,0.0,0.0,0.0,300.0,2.53018856048584
0,0,0.0,0.0,0.0,300.0,2.5892293453216553
0,0,0.0,0.0,0.0,300.0,2.6487672328948975
0,0,0.0,0.0,0.0,300.0,2.680788516998291
0,0,0.0,0.0,0.0,300.0,2.8058741092681885
0,0,0.0,0.0,0.0,300.0,2.865413188934326
0,0,0.0,0.0,0.0,300.0,2.9374613761901855
0,0,0.0,0.0,0.0,300.0,3.0015039443969727
0,0,0.0,0.0,0.0,300.0,3.0330235958099365
0,0,0.0,0.0,0.0,300.0,3.0915627479553223
0,0,0.0,0.0,0.0,300.0,3.189128875732422
0,0,0.0,0.0,0.0,300.0,3.281690835952759
0,0,0.0,0.0,0.0,300.0,3.3782553672790527
0,0,0.0,0.0,0.0,300.0,3.46931529045105
0,0,0.0,0.0,0.0,300.0,3.529855728149414
0,1,0.14111983185045993,-0.39111449730965575,0.0,300.0,3.623918056488037
0,1,0.1856022704598637,-0.30153232590589507,0.0,300.0,3.7199857234954834
0,1,0.20874822360908873,-0.21898336193788376,0.0,300.0,3.816549062728882
0,1,0.30002600510869043,-0.1705998469204559,0.0,300.0,3.8785886764526367
0,1,0.3203051702449889,-0.11193409120923853,0.0,300.0,4.0121777057647705
0,1,0.10029388073625106,0.050457856136151114,0.0,300.0,4.138761758804321
0,1,0.011826755541992126,0.09286163652222632,0.0,300.0,4.172784328460693
0,1,-0.13387557852257687,0.1569422453573278,0.0,300.0,4.207307577133179
0,1,-0.31705854978683984,0.3085706429181373,0.0,300.0,4.2993552684783936
0,1,-0.8470900166708186,0.7333182781502536,0.0,301.0016611249845,4.329877614974976
0,1,-1.2696655850061178,0.979653131961629,0.0,302.00662244394573,4.394919395446777
0,1,-1.6734809990167403,1.0578126134391217,0.0,304.0148022712052,4.455962181091309
0,1,-1.982551390751796,1.0525667961990628,0.0,306.0261426741186,4.547523021697998
0,1,-2.0276284560179163,1.050922177458897,0.0,308.0405817420815,4.6120641231536865
0,1,-1.8004997337610913,0.9927585444897769,0.0,310.0580590792634,4.7031238079071045
0,1,-1.367309410543042,0.9080770136358617,0.0,311.07876816009156,4.760161638259888
0,1,-0.8385480054395787,0.7579030833741983,0.0,312.10254725009855,4.81870174407959
0,1,-0.13039593878871658,0.610235859344503,0.0,312.1297807002722,4.876239538192749
