mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.07467532157897949
0,64,0.0,0.0,0.0,396.50472884948044,0.1162874698638916
0,64,0.0,0.0,0.0,396.50472884948044,0.17043042182922363
0,64,0.0,0.0,0.0,396.50472884948044,0.23863506317138672
0,64,0.0,0.0,0.0,396.50472884948044,0.30631470680236816
0,64,0.0,0.0,0.0,396.50472884948044,0.34689903259277344
0,64,0.0,0.0,0.0,396.50472884948044,0.37346982955932617
0,64,0.0,0.0,0.0,396.50472884948044,0.42763805389404297
0,64,0.0,0.0,0.0,396.50472884948044,0.4837937355041504
0,64,0.0,0.0,0.0,396.50472884948044,0.5238709449768066
0,64,0.0,0.0,0.0,396.50472884948044,0.643712043762207
0,64,0.0,0.0,0.0,396.50472884948044,0.710890531539917
0,64,0.0,0.0,0.0,396.50472884948044,0.7640326023101807
0,64,0.0,0.0,0.0,396.50472884948044,0.845736026763916
0,64,0.0,0.0,0.0,396.50472884948044,0.8989002704620361
0,64,0.0,0.0,0.0,396.50472884948044,0.9665801525115967
0,64,0.0,0.0,0.0,396.50472884948044,1.060807466506958
0,64,0.0,0.0,0.0,396.50472884948044,1.1159541606903076
0,64,0.0,0.0,0.0,396.50472884948044,1.2132129669189453
0,64,0.0,0.0,0.0,396.50472884948044,1.268359899520874
0,64,0.0,0.0,0.0,396.50472884948044,1.3235275745391846
0,64,0.0,0.0,0.0,396.50472884948044,1.377716302871704
0,64,0.0,0.0,0.0,396.50472884948044,1.4188258647918701
0,64,0.0,0.0,0.0,396.50472884948044,1.4905173778533936
0,64,0.0,0.0,0.0,396.50472884948044,1.544661045074463
0,64,0.0,0.0,0.0,396.50472884948044,1.6118628978729248
0,64,0.0,0.0,0.0,396.50472884948044,1.6399388313293457
0,64,0.0,0.0,0.0,396.50472884948044,1.708094835281372
0,64,0.0,0.0,0.0,396.50472884948044,1.7757751941680908
0,64,0.0,0.0,0.0,396.50472884948044,1.8173854351043701
0,64,0.0,0.0,0.0,396.50472884948044,1.8720319271087646
0,64,0.0,0.0,0.0,396.50472884948044,1.9266762733459473
0,64,0.0,0.0,0.0,396.50472884948044,2.0404791831970215
0,64,0.0,0.0,0.0,396.50472884948044,2.0806093215942383
0,64,0.0,0.0,0.0,396.50472884948044,2.1487903594970703
0,64,0.0,0.0,0.0,396.50472884948044,2.189403772354126
0,65,0.19386661585365855,-0.047152439024390244,0.0,396.50472884948044,2.2159693241119385
0,65,0.5446288109756099,-0.07354878048780487,0.0,397.3625548538765,2.2700891494750977
0,65,1.3501295731707317,-0.0818125,0.0,398.22104414508283,2.3262393474578857
0,65,2.3545685975609754,-0.04071455792682926,0.0,399.9399954993249,2.3674139976501465
0,65,2.87427743902439,-0.03335175304878048,0.0,402.5232912515747,2.4611876010894775
