mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.13408875465393066
0,26,0.0,0.0,0.0,396.50472884948044,0.28069019317626953
0,26,0.0,0.0,0.0,396.50472884948044,0.37875890731811523
0,26,0.0,0.0,0.0,396.50472884948044,0.508338451385498
0,26,0.0,0.0,0.0,396.50472884948044,0.6809563636779785
0,26,0.0,0.0,0.0,396.50472884948044,0.7294895648956299
0,26,0.0,0.0,0.0,396.50472884948044,0.8080408573150635
0,26,0.0,0.0,0.0,396.50472884948044,0.8820912837982178
0,26,0.0,0.0,0.0,396.50472884948044,0.9541378021240234
0,26,0.0,0.0,0.0,396.50472884948044,1.0351922512054443
0,26,0.0,0.0,0.0,396.50472884948044,1.1277523040771484
0,26,0.0,0.0,0.0,396.50472884948044,1.1842942237854004
0,26,0.0,0.0,0.0,396.50472884948044,1.360910415649414
0,26,0.0,0.0,0.0,396.50472884948044,1.556039810180664
0,26,0.0,0.0,0.0,396.50472884948044,1.6280879974365234
0,26,0.0,0.0,0.0,396.50472884948044,1.699636697769165
0,26,0.0,0.0,0.0,396.50472884948044,1.7496669292449951
0,26,0.0,0.0,0.0,396.50472884948044,1.8522355556488037
0,26,0.0,0.0,0.0,396.50472884948044,1.9472992420196533
0,26,0.0,0.0,0.0,396.50472884948044,1.9953327178955078
0,26,0.0,0.0,0.0,396.50472884948044,2.0443649291992188
0,26,0.0,0.0,0.0,396.50472884948044,2.0943996906280518
0,26,0.0,0.0,0.0,396.50472884948044,2.2855260372161865
0,26,0.0,0.0,0.0,396.50472884948044,2.3830912113189697
0,26,0.0,0.0,0.0,396.50472884948044,2.455639600753784
0,26,0.0,0.0,0.0,396.50472884948044,2.5784189701080322
0,26,0.0,0.0,0.0,396.50472884948044,2.724018096923828
0,26,0.0,0.0,0.0,396.50472884948044,2.795564889907837
0,26,0.0,0.0,0.0,396.50472884948044,2.9176464080810547
0,26,0.0,0.0,0.0,396.50472884948044,2.991194248199463
0,26,0.0,0.0,0.0,396.50472884948044,3.016211748123169
0,26,0.0,0.0,0.0,396.50472884948044,3.162808418273926
0,26,0.0,0.0,0.0,396.50472884948044,3.259873390197754
0,26,0.0,0.0,0.0,396.50472884948044,3.3804564476013184
0,26,0.0,0.0,0.0,396.50472884948044,3.5740838050842285
0,26,0.0,0.0,0.0,396.50472884948044,3.645129680633545
0,26,0.0,0.0,0.0,396.50472884948044,3.8112435340881348
0,26,0.0,0.0,0.0,396.50472884948044,4.008875370025635
0,26,0.0,0.0,0.0,396.50472884948044,4.154970169067383
0,26,0.0,0.0,0.0,396.50472884948044,4.301069736480713
0,26,0.0,0.0,0.0,396.50472884948044,4.4226508140563965
0,26,0.0,0.0,0.0,396.50472884948044,4.495199203491211
0,26,0.0,0.0,0.0,396.50472884948044,4.618783950805664
0,26,0.0,0.0,0.0,396.50472884948044,4.689330101013184
0,26,0.0,0.0,0.0,396.50472884948044,4.910478353500366
0,26,0.0,0.0,0.0,396.50472884948044,5.03155779838562
0,26,0.0,0.0,0.0,396.50472884948044,5.152140140533447
0,26,0.0,0.0,0.0,396.50472884948044,5.224684953689575
0,26,0.0,0.0,0.0,396.50472884948044,5.274219036102295
0,26,0.0,0.0,0.0,396.50472884948044,5.4218199253082275
0,27,-0.4270828155698529,0.336459126747918,0.0,396.50472884948044,5.474856376647949
0,27,-0.9694445172041228,0.6922287243694842,0.0,395.1328890386119,5.5489020347595215
0,27,-1.4035016962523352,0.9272272941582539,0.0,393.7613490427927,5.643465280532837
0,27,-2.8366070638618877,1.8129693619072325,0.0,390.16022349798806,5.792564392089844
0,27,-5.983754022487073,3.01122202213522,0.0,383.4709897762802,5.938401699066162
0,27,-6.543312941093824,3.061520680950957,0.0,375.9255245391034,6.034465074539185
0,27,-8.182063698308689,3.0744785571239284,0.0,367.52823020823854,6.179561614990234
0,27,-8.414764187626611,3.1532584692708925,0.0,359.13785653979727,6.2290940284729
0,27,-8.559158262454906,3.2380728962987115,0.0,349.90570158258356,6.278143882751465
0,27,-8.76224559891778,3.3102432499854677,0.0,340.687540130249,6.349190950393677
0,27,-8.826291266637895,3.321662572990051,0.0,331.48453960931573,6.3732075691223145
0,27,-8.827416434838867,3.3882970883760106,0.0,322.29799875270714,6.572839975357056
0,27,-8.782730025746037,3.4863854554538176,0.0,313.12936623702353,6.645387649536133
0,27,-8.748672369237976,3.564915457391923,0.0,303.42214816983943,6.743453502655029
0,27,-8.732490925116393,3.563908821183665,0.0,293.7243605831835,6.860532522201538
0,27,-8.726522652176795,3.586155632763067,0.0,284.0369694247564,6.934082269668579
0,27,-8.800710083785498,3.7295501618052125,0.0,274.36107595648474,7.051159381866455
0,27,-8.906734410688976,3.8204092067530526,0.0,264.69794105734934,7.17874550819397
0,27,-8.925038527681064,3.8241534890956284,0.0,255.04901489713697,7.274308443069458
0,27,-8.951657608173171,3.8155519725952054,0.0,245.41597340026587,7.439919471740723
0,27,-8.91315304294672,3.823109899716594,0.0,235.80076335754302,7.532979249954224
0,27,-8.809652335480283,4.142622966575814,0.0,226.2056586383285,7.654062986373901
0,27,-8.49850190031308,5.284489733735836,0.0,216.81328372588243,7.779144763946533
0,27,-8.234897837139329,7.4627446332948555,0.0,206.20620747203515,7.922741889953613
0,27,-8.307375860425612,9.491799103640776,0.0,194.40164608356588,8.11286735534668
0,27,-8.494921378139377,10.303601770734872,0.0,182.04395073717774,8.213436126708984
0,27,-8.665151096281138,10.924965723419705,0.0,168.36270370839262,8.407564163208008
0,27,-8.669765625016984,11.011420965448567,0.0,154.77725931156684,8.599193811416626
0,27,-8.652651887877228,11.008753515544349,0.0,141.315250415516,8.836386680603027
0,27,-8.551554535893171,10.937750406549531,0.0,128.01562404644207,9.050529718399048
0,27,-8.541360774518969,10.78061259633631,0.0,114.93476410555685,9.15109634399414
0,27,-8.60125599823786,9.933276549055593,0.0,102.55242561733974,9.27217721939087
0,27,-8.828881781149999,9.159047476532757,0.0,90.82400563727631,9.444291591644287
0,27,-9.116697710406154,8.860709927166715,0.0,79.40403012442127,9.589932680130005
0,27,-9.383333741012498,8.698007921705175,0.0,68.4470598345904,9.68799877166748
0,27,0.0,0.0,0.0,68.4470598345904,9.803575038909912
0,27,0.0,0.0,0.0,68.4470598345904,9.857110738754272
0,27,0.0,0.0,0.0,68.4470598345904,9.883128643035889
0,27,0.0,0.0,0.0,68.4470598345904,10.001707315444946
0,27,0.0,0.0,0.0,68.4470598345904,10.031726598739624
0,27,0.0,0.0,0.0,68.4470598345904,10.091266870498657
0,27,0.0,0.0,0.0,68.4470598345904,10.1653151512146
0,27,0.0,0.0,0.0,68.4470598345904,10.212347507476807
0,27,0.0,0.0,0.0,68.4470598345904,10.26288104057312
0,27,0.0,0.0,0.0,68.4470598345904,10.311412572860718
0,27,0.0,0.0,0.0,68.4470598345904,10.430992126464844
0,27,0.0,0.0,0.0,68.4470598345904,10.556078433990479
0,27,0.0,0.0,0.0,68.4470598345904,10.652642965316772
0,27,0.0,0.0,0.0,68.4470598345904,10.729692220687866
0,28,-0.5311933104199381,-0.6208973731798344,0.0,67.68308503607086,10.778727054595947
0,28,-2.410897787517587,-1.9287152943899282,0.0,66.21933252457322,10.996369361877441
0,28,-2.5327450053915164,-1.9742266055181508,0.0,63.89053137985315,11.069923400878906
0,28,-2.45274783091073,-1.9630439174390528,0.0,62.625873247404705,11.189499616622925
0,28,-2.2291568112400744,-1.7187223481075586,0.0,61.465437442517235,11.339098453521729
0,28,0.0,0.0,0.0,61.465437442517235,11.483696460723877
0,28,0.0,0.0,0.0,61.465437442517235,11.626290082931519
0,28,0.0,0.0,0.0,61.465437442517235,11.698837757110596
0,29,0.23278428427416803,0.03329403824111736,0.0,61.465437442517235,11.821458578109741
0,29,-0.1914573064269829,0.041442014106820066,0.0,61.465437442517235,11.919020891189575
0,29,-0.420589401615871,0.006518457100930762,0.0,61.465437442517235,12.043610572814941
0,29,-0.7158331393078569,-0.09643544800952403,0.0,60.53924347066124,12.143673419952393
0,29,-0.8261051971196338,-0.09044945594690955,0.0,59.61543424315552,12.235734939575195
0,29,-0.8367889323825746,-0.06666266292663343,0.0,58.69412236331676,12.353814363479614
0,29,-0.8188526629116513,-0.035482067338359784,0.0,57.77542730261716,12.442372560501099
0,29,-0.7801363200620837,0.061556953767136165,0.0,56.859475903318,12.596474647521973
0,29,-0.7747637908157482,0.09015050424408626,0.0,55.94640292279746,12.6685209274292
0,29,-0.7805301893499039,0.12412138395855925,0.0,55.036351623268054,12.8106210231781
0,29,-0.7867702535628681,0.11910420534540996,0.0,54.12947441089743,12.885168552398682
0,29,-0.7832064584868071,0.1262115089865314,0.0,53.225933528685054,13.050778150558472
0,29,-0.7742764402093392,0.14936930714126523,0.0,52.32590180780452,13.152343511581421
0,29,-0.7710791089952759,0.21240667548831088,0.0,51.42956348249516,13.272424697875977
0,29,-0.7778982365342771,0.24284718778806505,0.0,50.53711507397311,13.37349247932434
0,29,-0.8079457733812889,0.2968964737613934,0.0,49.64876634922564,13.520091772079468
0,29,-0.8247143262970097,0.3078559582175818,0.0,48.76474136094644,13.626163244247437
0,29,-0.8830018891645101,0.34961409252292436,0.0,47.885279575251516,13.746240377426147
0,29,-0.9590957970483699,0.41592969234960414,0.0,47.01063709417264,13.82079005241394
0,29,-1.0670546657558675,0.5055655419395619,0.0,45.65084884205331,13.93787169456482
0,29,-1.1135124126520344,0.5540094575365816,0.0,44.294469180700204,14.061450958251953
0,29,-1.1098688246432167,0.594963891254332,0.0,42.941821107167776,14.155515909194946
0,29,-1.0820543016185165,0.6867451549787031,0.0,41.593268686170845,14.327127933502197
0,29,-1.044608803281581,0.722469786281525,0.0,40.24922359499622,14.451711893081665
0,29,-0.9965081729049201,0.7642167028536475,0.0,38.91015291668744,14.593806266784668
0,29,-1.0465212357403104,0.7651890845569004,0.0,37.57658845611187,14.741406202316284
0,29,-1.1038823178099324,0.6864641045668036,0.0,36.24913792078372,14.836470603942871
0,29,-1.0930049906422015,0.5347339807548056,0.0,34.92849839314596,14.954048871994019
0,29,-1.1332563784216125,0.248516764097843,0.0,34.0147027033899,15.128164052963257
0,29,-1.350668550272486,0.26353108627248,0.0,33.1058907144937,15.228733539581299
0,29,-1.44922769674024,0.32328375724621006,0.0,32.202484376209235,15.349810361862183
0,29,-1.5011525953432827,0.4096217258621592,0.0,30.4138126514911,15.468892097473145
0,29,-1.561342932207382,0.4782789388558097,0.0,28.653097563788805,15.664521932601929
0,29,-1.5808837248756908,0.4926740654236865,0.0,26.92582403567252,15.73957109451294
0,29,-1.5926884229519327,0.5071290219692892,0.0,24.698178070456937,15.882667303085327
0,29,-1.598842264804036,0.526637740319158,0.0,22.47220505424423,15.984235525131226
0,29,-1.601631617263567,0.5959208913881829,0.0,20.248456731316587,16.12933325767517
0,29,-1.5856849186797148,0.6249928325162503,0.0,18.027756377319946,16.204288482666016
0,29,-1.5635154333927124,0.6603698927222447,0.0,15.811388300841896,16.27683687210083
0,29,-1.2223394011416375,0.8868918043630498,0.0,14.422205101855956,16.422932624816895
0,29,0.0,0.0,0.0,14.422205101855956,16.54251265525818
0,29,0.0,0.0,0.0,14.422205101855956,16.638078212738037
0,29,0.0,0.0,0.0,14.422205101855956,16.735143184661865
0,29,0.0,0.0,0.0,14.422205101855956,16.76016092300415
0,29,0.0,0.0,0.0,14.422205101855956,16.809194564819336
0,29,0.0,0.0,0.0,14.422205101855956,16.880738019943237
0,29,0.0,0.0,0.0,14.422205101855956,17.02583622932434
0,29,0.0,0.0,0.0,14.422205101855956,17.09688377380371
0,29,0.0,0.0,0.0,14.422205101855956,17.1954505443573
0,29,0.0,0.0,0.0,14.422205101855956,17.245983600616455
0,29,0.0,0.0,0.0,14.422205101855956,17.293515920639038
0,29,0.0,0.0,0.0,14.422205101855956,17.38957691192627
0,29,0.0,0.0,0.0,14.422205101855956,17.46412992477417
0,29,0.0,0.0,0.0,14.422205101855956,17.51366400718689
0,29,0.0,0.0,0.0,14.422205101855956,17.61172652244568
0,29,0.0,0.0,0.0,14.422205101855956,17.756321907043457
0,29,0.0,0.0,0.0,14.422205101855956,17.878904342651367
0,30,0.03525491986341509,-0.06482563835942788,0.0,14.422205101855956,17.975468397140503
0,30,0.04070615790298228,-0.0902979311950533,0.0,14.422205101855956,18.001487016677856
0,30,0.07950805324576604,-0.11572424161145607,0.0,14.422205101855956,18.099552392959595
0,30,0.0,0.0,0.0,14.422205101855956,18.147083282470703
0,31,0.0,0.0,-0.0068491796311308546,14.422205101855956,18.244149208068848
0,31,0.0,0.0,-0.3391934017874942,14.422205101855956,18.319221019744873
0,31,0.0,0.0,-0.9729255349353259,14.422205101855956,18.36781358718872
0,31,0.0,0.0,-1.8318196927702624,14.422205101855956,18.46287703514099
0,31,0.0,0.0,-4.488294735398199,14.422205101855956,18.63198971748352
0,31,0.0,0.0,-5.032460341306083,14.422205101855956,18.680022478103638
0,31,0.0,0.0,-7.239031741326884,14.422205101855956,18.808608293533325
0,31,0.0,0.0,-8.088449069251313,14.422205101855956,18.904173612594604
0,31,0.0,0.0,-8.484409974896666,14.422205101855956,19.003238916397095
0,31,0.0,0.0,-8.651134280313105,14.422205101855956,19.074286699295044
0,31,0.0,0.0,-8.806735414411092,14.422205101855956,19.121317625045776
0,31,0.0,0.0,-8.811844869949693,14.422205101855956,19.22088098526001
0,31,0.0,0.0,-8.683541395671238,14.422205101855956,19.267913818359375
0,31,0.0,0.0,-8.771651100263217,14.422205101855956,19.362980604171753
0,31,0.0,0.0,-6.7176981906589655,14.422205101855956,19.41401195526123
0,31,0.0,0.0,-3.146260641717885,14.422205101855956,19.48555898666382
0,31,0.0,0.0,-1.653847362513598,14.422205101855956,19.605138063430786
0,31,0.0,0.0,-2.771599938139569,14.422205101855956,19.747658252716064
0,31,0.0,0.0,-3.036479839718912,14.422205101855956,19.89125633239746
0,31,0.0,0.0,-3.611121936793823,14.422205101855956,19.940789461135864
0,31,0.0,0.0,-5.1540958168931645,14.422205101855956,19.99032187461853
0,31,0.0,0.0,-7.4218253239275676,14.422205101855956,20.060367107391357
0,31,0.0,0.0,-8.656221981999302,14.422205101855956,20.1078999042511
0,31,0.0,0.0,-9.121862989357595,14.422205101855956,20.20796513557434
0,31,0.0,0.0,-9.371008815828862,14.422205101855956,20.27751350402832
0,31,0.0,0.0,-8.647222363878399,14.422205101855956,20.32354235649109
0,31,0.0,0.0,-7.534269495664424,14.422205101855956,20.373576641082764
0,31,0.0,0.0,0.0,14.422205101855956,20.488152503967285
0,31,0.0,0.0,0.0,14.422205101855956,20.655766010284424
0,31,0.0,0.0,0.0,14.422205101855956,20.767841339111328
0,31,0.0,0.0,0.0,14.422205101855956,20.815370559692383
0,31,0.0,0.0,0.0,14.422205101855956,20.86190176010132
0,31,0.0,0.0,0.0,14.422205101855956,20.935954809188843
0,32,0.9897763477458034,-0.6353640180380224,0.0,15.811388300841896,21.006500720977783
0,32,1.4687014620965537,-1.112232075904239,0.0,17.204650534085253,21.10106658935547
0,32,1.6824290097944372,-1.6344333822702883,0.0,20.0,21.15159845352173
0,32,1.8528316326589587,-2.056973313052277,0.0,22.80350850198276,21.198347568511963
0,32,2.4050089175716476,-3.426168517424127,0.0,26.248809496813376,21.379465341567993
0,32,0.0,0.0,0.0,26.248809496813376,21.497544527053833
