mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.012007951736450195
0,0,0.0,0.0,0.0,548.6574523325096,0.0626685619354248
0,0,0.0,0.0,0.0,548.6574523325096,0.2342817783355713
0,0,0.0,0.0,0.0,548.6574523325096,0.35886693000793457
0,0,0.0,0.0,0.0,548.6574523325096,0.45893168449401855
0,0,0.0,0.0,0.0,548.6574523325096,0.5344836711883545
0,0,0.0,0.0,0.0,548.6574523325096,0.6370506286621094
0,0,0.0,0.0,0.0,548.6574523325096,0.6865847110748291
0,0,0.0,0.0,0.0,548.6574523325096,0.790654182434082
0,0,0.0,0.0,0.0,548.6574523325096,0.8912208080291748
0,0,0.0,0.0,0.0,548.6574523325096,0.9402525424957275
0,0,0.0,0.0,0.0,548.6574523325096,0.9667716026306152
0,0,0.0,0.0,0.0,548.6574523325096,1.0723419189453125
0,0,0.0,0.0,0.0,548.6574523325096,1.1068651676177979
0,0,0.0,0.0,0.0,548.6574523325096,1.1624019145965576
0,0,0.0,0.0,0.0,548.6574523325096,1.1904220581054688
0,0,0.0,0.0,0.0,548.6574523325096,1.2524614334106445
0,0,0.0,0.0,0.0,548.6574523325096,1.2819828987121582
0,0,0.0,0.0,0.0,548.6574523325096,3.632505416870117
0,0,0.0,0.0,0.0,548.6574523325096,3.657520294189453
0,0,0.0,0.0,0.0,548.6574523325096,3.6825385093688965
0,0,0.0,0.0,0.0,548.6574523325096,3.6825385093688965
0,0,0.0,0.0,0.0,548.6574523325096,3.708054304122925
0,0,0.0,0.0,0.0,548.6574523325096,3.7330710887908936
0,0,0.0,0.0,0.0,548.6574523325096,3.7595932483673096
0,0,0.0,0.0,0.0,548.6574523325096,3.7595932483673096
0,0,0.0,0.0,0.0,548.6574523325096,3.7841086387634277
0,0,0.0,0.0,0.0,548.6574523325096,3.810124158859253
0,0,0.0,0.0,0.0,548.6574523325096,3.810124158859253
0,0,0.0,0.0,0.0,548.6574523325096,3.834638833999634
0,0,0.0,0.0,0.0,548.6574523325096,3.8601555824279785
0,0,0.0,0.0,0.0,548.6574523325096,3.888174295425415
0,0,0.0,0.0,0.0,548.6574523325096,3.888174295425415
0,0,0.0,0.0,0.0,548.6574523325096,3.9131908416748047
0,0,0.0,0.0,0.0,548.6574523325096,3.9131908416748047
0,0,0.0,0.0,0.0,548.6574523325096,3.9402108192443848
0,0,0.0,0.0,0.0,548.6574523325096,3.9402108192443848
0,0,0.0,0.0,0.0,548.6574523325096,3.9642276763916016
0,0,0.0,0.0,0.0,548.6574523325096,3.989743947982788
0,0,0.0,0.0,0.0,548.6574523325096,3.989743947982788
0,0,0.0,0.0,0.0,548.6574523325096,4.013758182525635
0,0,0.0,0.0,0.0,548.6574523325096,4.040780067443848
0,0,0.0,0.0,0.0,548.6574523325096,4.067293643951416
0,0,0.0,0.0,0.0,548.6574523325096,4.067293643951416
0,0,0.0,0.0,0.0,548.6574523325096,4.095813274383545
0,0,0.0,0.0,0.0,548.6574523325096,4.121832609176636
0,0,0.0,0.0,0.0,548.6574523325096,4.121832609176636
0,0,0.0,0.0,0.0,548.6574523325096,4.146849632263184
0,0,0.0,0.0,0.0,548.6574523325096,4.171865224838257
0,0,0.0,0.0,0.0,548.6574523325096,4.171865224838257
0,0,0.0,0.0,0.0,548.6574523325096,4.196383237838745
0,0,0.0,0.0,0.0,548.6574523325096,4.196383237838745
0,0,0.0,0.0,0.0,548.6574523325096,4.221897602081299
0,0,0.0,0.0,0.0,548.6574523325096,4.248124837875366
0,0,0.0,0.0,0.0,548.6574523325096,4.274642467498779
0,0,0.0,0.0,0.0,548.6574523325096,4.300159215927124
0,0,0.0,0.0,0.0,548.6574523325096,4.300159215927124
0,0,0.0,0.0,0.0,548.6574523325096,4.330179214477539
0,0,0.0,0.0,0.0,548.6574523325096,4.354695081710815
0,0,0.0,0.0,0.0,548.6574523325096,4.354695081710815
0,0,0.0,0.0,0.0,548.6574523325096,4.380212783813477
0,0,0.0,0.0,0.0,548.6574523325096,4.380212783813477
0,0,0.0,0.0,0.0,548.6574523325096,4.404730796813965
0,0,0.0,0.0,0.0,548.6574523325096,4.4292449951171875
0,0,0.0,0.0,0.0,548.6574523325096,4.453762769699097
0,0,0.0,0.0,0.0,548.6574523325096,4.453762769699097
0,0,0.0,0.0,0.0,548.6574523325096,4.479277849197388
0,0,0.0,0.0,0.0,548.6574523325096,4.479277849197388
0,0,0.0,0.0,0.0,548.6574523325096,4.504295349121094
0,0,0.0,0.0,0.0,548.6574523325096,4.504295349121094
0,0,0.0,0.0,0.0,548.6574523325096,4.529312372207642
0,0,0.0,0.0,0.0,548.6574523325096,4.555830717086792
0,0,0.0,0.0,0.0,548.6574523325096,4.603862762451172
0,0,0.0,0.0,0.0,548.6574523325096,4.653394460678101
0,0,0.0,0.0,0.0,548.6574523325096,4.72894549369812
0,0,0.0,0.0,0.0,548.6574523325096,4.780480146408081
0,0,0.0,0.0,0.0,548.6574523325096,4.8560285568237305
0,0,0.0,0.0,0.0,548.6574523325096,4.932579278945923
0,0,0.0,0.0,0.0,548.6574523325096,4.983114957809448
0,0,0.0,0.0,0.0,548.6574523325096,5.1056952476501465
0,0,0.0,0.0,0.0,548.6574523325096,5.179746389389038
0,0,0.0,0.0,0.0,548.6574523325096,5.2539286613464355
0,0,0.0,0.0,0.0,548.6574523325096,5.327476263046265
0,0,0.0,0.0,0.0,548.6574523325096,5.3760271072387695
0,0,0.0,0.0,0.0,548.6574523325096,5.425560474395752
0,0,0.0,0.0,0.0,548.6574523325096,5.522623300552368
0,0,0.0,0.0,0.0,548.6574523325096,5.620190382003784
0,0,0.0,0.0,0.0,548.6574523325096,5.673224925994873
0,0,0.0,0.0,0.0,548.6574523325096,5.747274398803711
0,0,0.0,0.0,0.0,548.6574523325096,5.77278995513916
0,0,0.0,0.0,0.0,548.6574523325096,5.848340272903442
0,0,0.0,0.0,0.0,548.6574523325096,5.922392845153809
0,0,0.0,0.0,0.0,548.6574523325096,5.947907209396362
0,0,0.0,0.0,0.0,548.6574523325096,5.998943567276001
0,0,0.0,0.0,0.0,548.6574523325096,6.072990417480469
0,0,0.0,0.0,0.0,548.6574523325096,6.14654278755188
0,0,0.0,0.0,0.0,548.6574523325096,6.171557664871216
0,0,0.0,0.0,0.0,548.6574523325096,6.275126934051514
0,0,0.0,0.0,0.0,548.6574523325096,6.3496763706207275
0,0,0.0,0.0,0.0,548.6574523325096,6.402210235595703
0,0,0.0,0.0,0.0,548.6574523325096,6.428730487823486
0,0,0.0,0.0,0.0,548.6574523325096,6.508283376693726
0,0,0.0,0.0,0.0,548.6574523325096,6.606345891952515
0,0,0.0,0.0,0.0,548.6574523325096,6.65838360786438
0,0,0.0,0.0,0.0,548.6574523325096,6.733938217163086
0,0,0.0,0.0,0.0,548.6574523325096,6.829996824264526
0,0,0.0,0.0,0.0,548.6574523325096,6.904653549194336
0,0,0.0,0.0,0.0,548.6574523325096,6.953683614730835
0,0,0.0,0.0,0.0,548.6574523325096,7.002717733383179
0,0,0.0,0.0,0.0,548.6574523325096,7.052750110626221
0,0,0.0,0.0,0.0,548.6574523325096,7.078266859054565
0,0,0.0,0.0,0.0,548.6574523325096,7.128802537918091
0,0,0.0,0.0,0.0,548.6574523325096,7.201358318328857
0,0,0.0,0.0,0.0,548.6574523325096,7.295410394668579
0,0,0.0,0.0,0.0,548.6574523325096,7.370462417602539
0,0,0.0,0.0,0.0,548.6574523325096,7.420496702194214
0,0,0.0,0.0,0.0,548.6574523325096,7.4445130825042725
0,0,0.0,0.0,0.0,548.6574523325096,7.541577339172363
0,0,0.0,0.0,0.0,548.6574523325096,7.593108654022217
0,0,0.0,0.0,0.0,548.6574523325096,7.642644643783569
0,0,0.0,0.0,0.0,548.6574523325096,7.790241718292236
0,0,0.0,0.0,0.0,548.6574523325096,7.889308214187622
0,0,0.0,0.0,0.0,548.6574523325096,7.938341856002808
0,0,0.0,0.0,0.0,548.6574523325096,8.036405086517334
0,0,0.0,0.0,0.0,548.6574523325096,8.159488439559937
0,0,0.0,0.0,0.0,548.6574523325096,8.208021402359009
0,0,0.0,0.0,0.0,548.6574523325096,8.233037233352661
0,0,0.0,0.0,0.0,548.6574523325096,8.307587385177612
0,0,0.0,0.0,0.0,548.6574523325096,8.357121467590332
0,0,0.0,0.0,0.0,548.6574523325096,8.408154010772705
0,0,0.0,0.0,0.0,548.6574523325096,8.458189249038696
0,0,0.0,0.0,0.0,548.6574523325096,8.53273606300354
0,0,0.0,0.0,0.0,548.6574523325096,8.55875539779663
0,0,0.0,0.0,0.0,548.6574523325096,8.609289646148682
0,0,0.0,0.0,0.0,548.6574523325096,8.681837797164917
0,0,0.0,0.0,0.0,548.6574523325096,8.755887508392334
0,0,0.0,0.0,0.0,548.6574523325096,8.78040361404419
0,0,0.0,0.0,0.0,548.6574523325096,8.855453968048096
0,0,0.0,0.0,0.0,548.6574523325096,8.904986381530762
0,0,0.0,0.0,0.0,548.6574523325096,9.004054069519043
0,0,0.0,0.0,0.0,548.6574523325096,9.056587934494019
0,0,0.0,0.0,0.0,548.6574523325096,9.082605838775635
0,0,0.0,0.0,0.0,548.6574523325096,9.130637884140015
0,0,0.0,0.0,0.0,548.6574523325096,9.181671619415283
0,0,0.0,0.0,0.0,548.6574523325096,9.23170256614685
0,0,0.0,0.0,0.0,548.6574523325096,9.280736684799194
0,0,0.0,0.0,0.0,548.6574523325096,9.328767776489258
0,0,0.0,0.0,0.0,548.6574523325096,9.3818039894104
0,0,0.0,0.0,0.0,548.6574523325096,9.454353094100952
0,0,0.0,0.0,0.0,548.6574523325096,9.50488567352295
0,0,0.0,0.0,0.0,548.6574523325096,9.529905080795288
0,0,0.0,0.0,0.0,548.6574523325096,9.605953454971313
0,0,0.0,0.0,0.0,548.6574523325096,9.65398621559143
0,0,0.0,0.0,0.0,548.6574523325096,9.704020261764526
0,0,0.0,0.0,0.0,548.6574523325096,9.752553224563599
0,0,0.0,0.0,0.0,548.6574523325096,9.807086944580078
0,0,0.0,0.0,0.0,548.6574523325096,9.85612154006958
0,0,0.0,0.0,0.0,548.6574523325096,9.953922748565674
0,0,0.0,0.0,0.0,548.6574523325096,10.0549898147583
0,0,0.0,0.0,0.0,548.6574523325096,10.176570177078247
0,0,0.0,0.0,0.0,548.6574523325096,10.203587293624878
0,0,0.0,0.0,0.0,548.6574523325096,10.252622842788696
0,0,0.0,0.0,0.0,548.6574523325096,10.349185466766357
0,0,0.0,0.0,0.0,548.6574523325096,10.42473816871643
0,0,0.0,0.0,0.0,548.6574523325096,10.452757596969604
0,0,0.0,0.0,0.0,548.6574523325096,10.526305675506592
0,0,0.0,0.0,0.0,548.6574523325096,10.60135269165039
0,0,0.0,0.0,0.0,548.6574523325096,10.650385618209839
0,0,0.0,0.0,0.0,548.6574523325096,10.700920104980469
0,0,0.0,0.0,0.0,548.6574523325096,10.750452518463135
0,0,0.0,0.0,0.0,548.6574523325096,10.775468826293945
0,0,0.0,0.0,0.0,548.6574523325096,10.901052474975586
0,0,0.0,0.0,0.0,548.6574523325096,10.950088500976562
0,0,0.0,0.0,0.0,548.6574523325096,11.048653364181519
0,0,0.0,0.0,0.0,548.6574523325096,11.074167490005493
0,0,0.0,0.0,0.0,548.6574523325096,11.146716833114624
0,0,0.0,0.0,0.0,548.6574523325096,11.17273473739624
0,0,0.0,0.0,0.0,548.6574523325096,11.252788782119751
0,0,0.0,0.0,0.0,548.6574523325096,11.277307033538818
0,0,0.0,0.0,0.0,548.6574523325096,11.35085678100586
