mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.10077261924743652
0,28,0.0,0.0,0.0,396.50472884948044,0.15488791465759277
0,28,0.0,0.0,0.0,396.50472884948044,0.2631993293762207
0,28,0.0,0.0,0.0,396.50472884948044,0.4246714115142822
0,28,0.0,0.0,0.0,396.50472884948044,0.4783182144165039
0,28,0.0,0.0,0.0,396.50472884948044,0.5214264392852783
0,28,0.0,0.0,0.0,396.50472884948044,0.6562850475311279
0,28,0.0,0.0,0.0,396.50472884948044,0.7390058040618896
0,28,0.0,0.0,0.0,396.50472884948044,0.8061602115631104
0,28,0.0,0.0,0.0,396.50472884948044,0.886397123336792
0,28,0.0,0.0,0.0,396.50472884948044,1.060837745666504
0,28,0.0,0.0,0.0,396.50472884948044,1.236304521560669
0,28,0.0,0.0,0.0,396.50472884948044,1.372028112411499
0,28,0.0,0.0,0.0,396.50472884948044,1.4276986122131348
0,28,0.0,0.0,0.0,396.50472884948044,1.4818191528320312
0,29,0.05295121951219512,0.0,-0.020926829268292688,396.50472884948044,1.5494999885559082
0,29,0.32019359756097565,0.0,-0.13452210365853662,396.50472884948044,1.752108097076416
0,29,0.40160518292682934,0.0,-0.1505099085365854,396.50472884948044,1.79374098777771
0,29,0.8216760670731709,0.0,-0.2247431402439025,395.6475704462243,1.8608999252319336
0,29,1.1682427591463416,0.0,-0.2790030487804879,394.79108399253397,1.9280519485473633
0,29,1.3673540396341464,0.0,-0.312188262195122,393.93527387122873,2.022301435470581
0,29,1.6470125762195122,0.0,-0.36846875000000007,392.2257003308172,2.1046364307403564
0,29,2.2309759908536586,0.0,-0.47242911585365865,390.5188855868561,2.188335657119751
0,29,2.5394340701219513,0.0,-0.5186661585365855,387.96391584785306,2.3102095127105713
0,29,3.0213593750000003,0.0,-0.5946036585365855,385.4153603581466,2.3782801628112793
0,29,3.798443978658537,0.0,-0.7091615853658538,382.0274859221519,2.485538959503174
0,29,4.128674923780489,0.0,-0.7485731707317075,378.6515548627788,2.5537455081939697
0,29,4.338482850609757,0.0,-0.7671402439024392,375.2878894928532,2.608867883682251
0,29,4.588113948170732,0.0,-0.8165994664634149,371.1010644015994,2.7297003269195557
0,29,4.717445503048781,0.0,-0.860503429878049,366.93459907727424,2.7973928451538086
0,29,4.897987423780489,0.0,-0.9308913871951221,362.7891949879434,2.8931233882904053
0,29,4.954267911585367,0.0,-0.9606169969512197,358.66558240232644,2.9332590103149414
0,29,5.005863185975611,0.0,-0.9902816310975612,354.5645216318181,2.9873733520507812
0,29,5.022231707317074,0.0,-0.9974329268292685,350.4868043165106,3.0685906410217285
0,29,0.0,0.0,0.0,350.4868043165106,3.176631212234497
0,29,0.0,0.0,0.0,350.4868043165106,3.29845929145813
0,29,0.0,0.0,0.0,350.4868043165106,3.3520772457122803
0,29,0.0,0.0,0.0,350.4868043165106,3.408250093460083
0,29,0.0,0.0,0.0,350.4868043165106,3.504483699798584
0,29,0.0,0.0,0.0,350.4868043165106,3.5746707916259766
0,29,0.0,0.0,0.0,350.4868043165106,3.6423494815826416
0,29,0.0,0.0,0.0,350.4868043165106,3.7110321521759033
0,29,0.0,0.0,0.0,350.4868043165106,3.8444104194641113
0,29,0.0,0.0,0.0,350.4868043165106,3.898554801940918
0,29,0.0,0.0,0.0,350.4868043165106,3.939157724380493
0,29,0.0,0.0,0.0,350.4868043165106,4.018875598907471
0,29,0.0,0.0,0.0,350.4868043165106,4.045422315597534
0,29,0.0,0.0,0.0,350.4868043165106,4.100067853927612
0,29,0.0,0.0,0.0,350.4868043165106,4.154210805892944
0,29,0.0,0.0,0.0,350.4868043165106,4.235450506210327
0,29,0.0,0.0,0.0,350.4868043165106,4.330840110778809
0,29,0.0,0.0,0.0,350.4868043165106,4.371448993682861
0,29,0.0,0.0,0.0,350.4868043165106,4.425856828689575
0,29,0.0,0.0,0.0,350.4868043165106,4.5055859088897705
0,29,0.0,0.0,0.0,350.4868043165106,4.533169269561768
0,29,0.0,0.0,0.0,350.4868043165106,4.5747528076171875
0,29,0.0,0.0,0.0,350.4868043165106,4.6565022468566895
0,30,-0.010939024390243903,0.0,0.00325,350.4868043165106,4.697102069854736
0,30,-0.05203810975609757,0.0,0.007312118902439024,350.4868043165106,4.793859958648682
0,30,-0.08996646341463416,0.0,0.01896608231707317,350.4868043165106,4.861516714096069
0,30,-0.1926189024390244,0.0,0.06438681402439025,350.4868043165106,5.022443532943726
0,30,-0.5602484756097561,0.0,0.1856516768292683,351.30044121805486,5.103675842285156
0,30,-1.3901791158536585,0.0,0.36518292682926834,352.115038020247,5.237515687942505
0,30,-1.724748475609756,0.0,0.4336836890243903,353.7470847936418,5.305196523666382
0,30,-1.855358231707317,0.0,0.4650403963414635,355.38289210371397,5.3599936962127686
0,30,-2.191514481707317,0.0,0.5439881859756098,357.0224082603219,5.454221725463867
0,30,-2.779721417682927,0.0,0.6979668445121952,359.4885255470611,5.522927284240723
0,30,-3.0341307164634146,0.0,0.7709115853658537,361.9627052611912,5.591102123260498
0,30,-3.259391387195122,0.0,0.8248189786585366,364.44478319767455,5.698888778686523
0,30,-3.4748563262195122,0.0,0.8875964176829269,366.93459907727424,5.752030372619629
0,30,-3.6216653963414633,0.0,0.9280655487804879,370.26612051334104,5.806675910949707
0,30,-3.919000381097561,0.0,1.008001143292683,373.6107600163571,5.915968656539917
0,30,-4.099915015243902,0.0,1.0760544969512196,376.9681684174408,5.984174489974976
0,30,-4.218537728658537,0.0,1.1206459603658536,380.33800756695354,6.065363883972168
0,30,-4.434167301829269,0.0,1.226546875,383.7199499635118,6.146102428436279
0,30,-4.577034298780488,0.0,1.2979009146341463,387.96391584785306,6.22731876373291
0,30,-4.688995807926829,0.0,1.3377732469512194,392.2257003308172,6.268403768539429
0,30,-4.830349466463415,0.0,1.3857701981707315,396.50472884948044,6.336110591888428
0,30,-4.9977557164634145,0.0,1.4490579268292683,400.8004491015448,6.431360244750977
0,30,-5.081299923780488,0.0,1.4891665396341462,405.1123301011708,6.513078451156616
0,30,0.0,0.0,0.0,405.1123301011708,6.580232858657837
0,30,0.0,0.0,0.0,405.1123301011708,6.7421839237213135
0,30,0.0,0.0,0.0,405.1123301011708,6.8103742599487305
0,30,0.0,0.0,0.0,405.1123301011708,6.917816400527954
0,30,0.0,0.0,0.0,405.1123301011708,6.985507488250732
0,30,0.0,0.0,0.0,405.1123301011708,7.026104211807251
0,30,0.0,0.0,0.0,405.1123301011708,7.134917974472046
0,30,0.0,0.0,0.0,405.1123301011708,7.175502777099609
0,30,0.0,0.0,0.0,405.1123301011708,7.271257162094116
0,30,0.0,0.0,0.0,405.1123301011708,7.311362981796265
