mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.08473539352416992
0,72,0.0,0.0,0.0,396.50472884948044,0.2060239315032959
0,72,0.0,0.0,0.0,396.50472884948044,0.3549201488494873
0,72,0.0,0.0,0.0,396.50472884948044,0.4221007823944092
0,72,0.0,0.0,0.0,396.50472884948044,0.5439286231994629
0,72,0.0,0.0,0.0,396.50472884948044,0.6792600154876709
0,72,0.0,0.0,0.0,396.50472884948044,0.8813199996948242
0,72,0.0,0.0,0.0,396.50472884948044,1.0963943004608154
0,72,0.0,0.0,0.0,396.50472884948044,1.1385045051574707
0,72,0.0,0.0,0.0,396.50472884948044,1.1785869598388672
0,72,0.0,0.0,0.0,396.50472884948044,1.2197198867797852
0,72,0.0,0.0,0.0,396.50472884948044,1.2999093532562256
0,72,0.0,0.0,0.0,396.50472884948044,1.355581283569336
0,72,0.0,0.0,0.0,396.50472884948044,1.4357943534851074
0,72,0.0,0.0,0.0,396.50472884948044,1.489938735961914
0,72,0.0,0.0,0.0,396.50472884948044,1.5898666381835938
0,72,0.0,0.0,0.0,396.50472884948044,1.7106637954711914
0,73,0.5090133384146341,0.0,-0.08698094512195122,397.3625548538765,1.7512941360473633
0,73,1.4207240853658538,0.0,-0.07251943597560975,398.22104414508283,1.8600590229034424
0,73,2.3422008384146342,0.0,-0.26553772865853653,399.9399954993249,1.9543559551239014
0,73,4.790168826219513,0.0,-0.5773342225609756,404.2486858358355,2.048129081726074
0,73,7.0672473323170735,0.0,-0.8383830030487804,410.30720198407437,2.143359899520874
0,73,9.681919969512196,0.0,-1.216607088414634,419.0131262860389,2.224073648452759
0,73,11.049565548780489,0.0,-1.3371726371951218,428.65487282894617,2.2917532920837402
0,73,11.809328125,0.0,-1.3637576219512193,439.24594477354026,2.3449182510375977
0,73,13.488006478658537,0.0,-1.3095312499999998,450.7992901502841,2.4261109828948975
0,73,14.143506478658537,0.0,-1.2080297256097559,463.3270982793905,2.494816541671753
0,73,14.411591844512195,0.0,-1.1198833841463411,475.93697061690847,2.5489606857299805
0,73,14.476752667682927,0.0,-1.0833323170731703,488.62255371605596,2.5915744304656982
0,75,0.0,0.0,0.0,488.62255371605596,2.65875506401062
0,75,0.0,0.0,0.0,488.62255371605596,2.766014814376831
0,75,0.0,0.0,0.0,488.62255371605596,2.821162223815918
0,75,0.0,0.0,0.0,488.62255371605596,2.862295389175415
0,75,0.0,0.0,0.0,488.62255371605596,2.915937662124634
0,76,0.0,-0.07441692073170732,0.0,488.62255371605596,2.970081329345703
0,76,0.0,-0.21704496951219515,0.0,488.62255371605596,3.0232248306274414
0,76,0.0,-0.4195221036585366,0.0,488.62255371605596,3.090902090072632
0,76,0.0,-1.1521349085365853,0.0,489.0408980852215,3.157557249069214
0,76,0.0,-2.2387907774390245,0.0,489.88263900652777,3.2256267070770264
0,76,0.0,-4.035570121951221,0.0,491.58620810596386,3.334440231323242
0,76,0.0,-4.747743140243903,0.0,493.7529746745836,3.3885602951049805
0,76,0.0,-5.411459984756099,0.0,495.9606839256515,3.4703009128570557
0,76,0.0,-5.67478086890244,0.0,498.663213000518,3.579066753387451
0,76,0.0,-5.877983612804879,0.0,501.42297514174595,3.6472485065460205
0,76,0.0,-6.3661650152439035,0.0,504.23903061940774,3.701416254043579
0,76,0.0,-6.510409298780489,0.0,507.5943262094248,3.7420244216918945
0,76,0.0,-6.673153582317075,0.0,511.0234828263766,3.7831356525421143
0,76,0.0,-6.782491234756099,0.0,514.5250236868951,3.864827871322632
0,76,0.0,-7.118269435975612,0.0,518.0974811751163,3.918470621109009
0,76,0.0,-7.71369054878049,0.0,522.2652582739925,3.998682975769043
0,77,0.0,0.0,0.0,522.2652582739925,4.10849142074585
0,77,0.0,0.0,0.0,522.2652582739925,4.175670385360718
0,77,0.0,0.0,0.0,522.2652582739925,4.25540566444397
0,77,0.0,0.0,0.0,522.2652582739925,4.296013832092285
0,77,0.0,0.0,0.0,522.2652582739925,4.364194393157959
0,77,0.0,0.0,0.0,522.2652582739925,4.418820142745972
0,77,0.0,0.0,0.0,522.2652582739925,4.4591217041015625
0,78,0.0,0.024258384146341468,0.0,522.2652582739925,4.501734495162964
0,78,0.0,0.3865586890243903,0.0,522.2652582739925,4.610045909881592
0,78,0.0,0.49200457317073176,0.0,522.2652582739925,4.676723003387451
0,78,0.0,0.6468669969512195,0.0,521.7393985506558,4.744402885437012
0,78,0.0,0.7179706554878049,0.0,521.2149268775789,4.785489082336426
0,78,0.0,1.1630499237804879,0.0,520.6918474491415,4.8535284996032715
0,78,0.0,2.585206173780488,0.0,519.1310046606733,4.949283123016357
0,78,0.0,2.7924691310975613,0.0,517.5828436105663,5.003904342651367
0,78,0.0,3.100602515243903,0.0,516.0474784358508,5.058071613311768
0,78,0.0,3.2592023628048787,0.0,514.5250236868951,5.1267313957214355
0,78,0.0,3.4400926067073176,0.0,513.0155943048906,5.155247211456299
0,78,0.0,3.6745453506097565,0.0,511.0234828263766,5.1968584060668945
0,78,0.0,3.8296855945121955,0.0,509.0550068509296,5.249999761581421
