mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03358960151672363
0,98,0.0,0.0,0.0,396.50472884948044,0.08820700645446777
0,98,0.0,0.0,0.0,396.50472884948044,0.14282488822937012
0,98,0.0,0.0,0.0,396.50472884948044,0.22406435012817383
0,98,0.0,0.0,0.0,396.50472884948044,0.2781851291656494
0,98,0.0,0.0,0.0,396.50472884948044,0.35842132568359375
0,98,0.0,0.0,0.0,396.50472884948044,0.39900636672973633
0,98,0.0,0.0,0.0,396.50472884948044,0.44011521339416504
0,98,0.0,0.0,0.0,396.50472884948044,0.49559473991394043
0,98,0.0,0.0,0.0,396.50472884948044,0.5762722492218018
0,98,0.0,0.0,0.0,396.50472884948044,0.6569879055023193
0,98,0.0,0.0,0.0,396.50472884948044,0.6990997791290283
0,98,0.0,0.0,0.0,396.50472884948044,0.8324854373931885
0,98,0.0,0.0,0.0,396.50472884948044,0.8595542907714844
0,98,0.0,0.0,0.0,396.50472884948044,0.9277350902557373
0,98,0.0,0.0,0.0,396.50472884948044,0.9683160781860352
0,98,0.0,0.0,0.0,396.50472884948044,1.036524772644043
0,98,0.0,0.0,0.0,396.50472884948044,1.0771045684814453
0,98,0.0,0.0,0.0,396.50472884948044,1.1182136535644531
0,98,0.0,0.0,0.0,396.50472884948044,1.1462883949279785
0,98,0.0,0.0,0.0,396.50472884948044,1.1999595165252686
0,98,0.0,0.0,0.0,396.50472884948044,1.2270314693450928
0,98,0.0,0.0,0.0,396.50472884948044,1.2671387195587158
0,98,0.0,0.0,0.0,396.50472884948044,1.3212535381317139
0,98,0.0,0.0,0.0,396.50472884948044,1.3759284019470215
0,98,0.0,0.0,0.0,396.50472884948044,1.4576444625854492
0,98,0.0,0.0,0.0,396.50472884948044,1.4977550506591797
0,98,0.0,0.0,0.0,396.50472884948044,1.5523686408996582
0,98,0.0,0.0,0.0,396.50472884948044,1.6351170539855957
0,98,0.0,0.0,0.0,396.50472884948044,1.67572021484375
0,98,0.0,0.0,0.0,396.50472884948044,1.7163050174713135
0,98,0.0,0.0,0.0,396.50472884948044,1.7694458961486816
0,98,0.0,0.0,0.0,396.50472884948044,1.8240911960601807
0,98,0.0,0.0,0.0,396.50472884948044,1.8912696838378906
0,98,0.0,0.0,0.0,396.50472884948044,1.9319024085998535
0,98,0.0,0.0,0.0,396.50472884948044,1.9725148677825928
0,98,0.0,0.0,0.0,396.50472884948044,2.001565933227539
0,98,0.0,0.0,0.0,396.50472884948044,2.0286636352539062
0,98,0.0,0.0,0.0,396.50472884948044,2.0697743892669678
0,98,0.0,0.0,0.0,396.50472884948044,2.1364457607269287
0,98,0.0,0.0,0.0,396.50472884948044,2.1900644302368164
0,98,0.0,0.0,0.0,396.50472884948044,2.2186670303344727
0,98,0.0,0.0,0.0,396.50472884948044,2.298809289932251
0,98,0.0,0.0,0.0,396.50472884948044,2.3800253868103027
0,98,0.0,0.0,0.0,396.50472884948044,2.4502360820770264
0,98,0.0,0.0,0.0,396.50472884948044,2.503854751586914
0,98,0.0,0.0,0.0,396.50472884948044,2.530926465988159
0,98,0.0,0.0,0.0,396.50472884948044,2.5855722427368164
0,98,0.0,0.0,0.0,396.50472884948044,2.6126437187194824
0,98,0.0,0.0,0.0,396.50472884948044,2.6537814140319824
0,98,0.0,0.0,0.0,396.50472884948044,2.695387363433838
0,98,0.0,0.0,0.0,396.50472884948044,2.7761070728302
0,98,0.0,0.0,0.0,396.50472884948044,2.8698277473449707
0,98,0.0,0.0,0.0,396.50472884948044,2.9380390644073486
0,98,0.0,0.0,0.0,396.50472884948044,2.991651773452759
0,98,0.0,0.0,0.0,396.50472884948044,3.072892427444458
0,98,0.0,0.0,0.0,396.50472884948044,3.140547513961792
0,98,0.0,0.0,0.0,396.50472884948044,3.18319034576416
0,98,0.0,0.0,0.0,396.50472884948044,3.250871419906616
0,98,0.0,0.0,0.0,396.50472884948044,3.2779133319854736
0,98,0.0,0.0,0.0,396.50472884948044,3.3054866790771484
0,98,0.0,0.0,0.0,396.50472884948044,3.3475987911224365
0,98,0.0,0.0,0.0,396.50472884948044,3.4022438526153564
0,98,0.0,0.0,0.0,396.50472884948044,3.4438555240631104
0,98,0.0,0.0,0.0,396.50472884948044,3.483989715576172
0,98,0.0,0.0,0.0,396.50472884948044,3.5376346111297607
0,98,0.0,0.0,0.0,396.50472884948044,3.5923025608062744
