mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.060163259506225586
0,67,0.0,0.0,0.0,396.50472884948044,0.1559159755706787
0,67,0.0,0.0,0.0,396.50472884948044,0.19649910926818848
0,67,0.0,0.0,0.0,396.50472884948044,0.30478692054748535
0,67,0.0,0.0,0.0,396.50472884948044,0.3860280513763428
0,67,0.0,0.0,0.0,396.50472884948044,0.48175740242004395
0,67,0.0,0.0,0.0,396.50472884948044,0.5625007152557373
0,67,0.0,0.0,0.0,396.50472884948044,0.6426863670349121
0,67,0.0,0.0,0.0,396.50472884948044,0.6969771385192871
0,67,0.0,0.0,0.0,396.50472884948044,0.7917056083679199
0,67,0.0,0.0,0.0,396.50472884948044,0.9275672435760498
0,67,0.0,0.0,0.0,396.50472884948044,1.0083045959472656
0,67,0.0,0.0,0.0,396.50472884948044,1.04941725730896
0,67,0.0,0.0,0.0,396.50472884948044,1.143641710281372
0,67,0.0,0.0,0.0,396.50472884948044,1.236889123916626
0,67,0.0,0.0,0.0,396.50472884948044,1.3171262741088867
0,67,0.0,0.0,0.0,396.50472884948044,1.372253656387329
0,67,0.0,0.0,0.0,396.50472884948044,1.4935953617095947
0,67,0.0,0.0,0.0,396.50472884948044,1.5913572311401367
0,67,0.0,0.0,0.0,396.50472884948044,1.6339685916900635
0,67,0.0,0.0,0.0,396.50472884948044,1.7412564754486084
0,67,0.0,0.0,0.0,396.50472884948044,1.8490407466888428
0,67,0.0,0.0,0.0,396.50472884948044,1.9027798175811768
0,67,0.0,0.0,0.0,396.50472884948044,1.9834952354431152
0,67,0.0,0.0,0.0,396.50472884948044,2.091758966445923
0,67,0.0,0.0,0.0,396.50472884948044,2.2277066707611084
0,67,0.0,0.0,0.0,396.50472884948044,2.294356346130371
0,67,0.0,0.0,0.0,396.50472884948044,2.428737163543701
0,67,0.0,0.0,0.0,396.50472884948044,2.5219855308532715
0,67,0.0,0.0,0.0,396.50472884948044,2.5766308307647705
0,67,0.0,0.0,0.0,396.50472884948044,2.6573219299316406
0,67,0.0,0.0,0.0,396.50472884948044,2.765611410140991
0,67,0.0,0.0,0.0,396.50472884948044,2.8864545822143555
0,67,0.0,0.0,0.0,396.50472884948044,2.9671456813812256
0,67,0.0,0.0,0.0,396.50472884948044,3.0213184356689453
0,67,0.0,0.0,0.0,396.50472884948044,3.0754575729370117
0,67,0.0,0.0,0.0,396.50472884948044,3.1837456226348877
0,67,0.0,0.0,0.0,396.50472884948044,3.2634339332580566
0,67,0.0,0.0,0.0,396.50472884948044,3.3311376571655273
0,67,0.0,0.0,0.0,396.50472884948044,3.425889730453491
0,67,0.0,0.0,0.0,396.50472884948044,3.521620512008667
0,67,0.0,0.0,0.0,396.50472884948044,3.577794313430786
0,67,0.0,0.0,0.0,396.50472884948044,3.7026255130767822
0,67,0.0,0.0,0.0,396.50472884948044,3.7572481632232666
0,67,0.0,0.0,0.0,396.50472884948044,3.91817569732666
0,67,0.0,0.0,0.0,396.50472884948044,3.986881732940674
0,67,0.0,0.0,0.0,396.50472884948044,4.094644069671631
0,67,0.0,0.0,0.0,396.50472884948044,4.190929412841797
0,67,0.0,0.0,0.0,396.50472884948044,4.258452415466309
0,67,0.0,0.0,0.0,396.50472884948044,4.3261096477508545
0,68,0.0001589176829268293,0.0,-0.0001589176829268294,396.50472884948044,4.39280104637146
0,68,0.0003944359756097561,0.0,0.0017252286585365856,396.50472884948044,4.4745032787323
