mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.036028385162353516
0,29,0.0,0.0,0.0,300.0,0.06154298782348633
0,29,0.0,0.0,0.0,300.0,0.1385970115661621
0,29,0.0,0.0,0.0,300.0,0.1881263256072998
0,29,0.0,0.0,0.0,300.0,0.23966050148010254
0,29,0.0,0.0,0.0,300.0,0.3407294750213623
0,29,0.0,0.0,0.0,300.0,0.36624693870544434
0,29,0.0,0.0,0.0,300.0,0.41827964782714844
0,29,0.0,0.0,0.0,300.0,0.49683356285095215
0,29,0.0,0.0,0.0,300.0,0.5718822479248047
0,29,0.0,0.0,0.0,300.0,0.5963985919952393
0,29,0.0,0.0,0.0,300.0,0.6754553318023682
0,29,0.0,0.0,0.0,300.0,0.7034740447998047
0,29,0.0,0.0,0.0,300.0,0.7775192260742188
0,29,0.0,0.0,0.0,300.0,0.8080427646636963
0,29,0.0,0.0,0.0,300.0,0.8585753440856934
0,29,0.0,0.0,0.0,300.0,0.9111080169677734
0,29,0.0,0.0,0.0,300.0,0.9616420269012451
0,29,0.0,0.0,0.0,300.0,1.0346910953521729
0,29,0.0,0.0,0.0,300.0,1.0597081184387207
0,29,0.0,0.0,0.0,300.0,1.111743450164795
0,29,0.0,0.0,0.0,300.0,1.1667792797088623
0,29,0.0,0.0,0.0,300.0,1.215813398361206
0,29,0.0,0.0,0.0,300.0,1.2413322925567627
0,29,0.0,0.0,0.0,300.0,1.3043715953826904
0,29,0.0,0.0,0.0,300.0,1.3759210109710693
0,29,0.0,0.0,0.0,300.0,1.4634790420532227
0,29,0.0,0.0,0.0,300.0,1.4949982166290283
0,29,0.0,0.0,0.0,300.0,1.5780534744262695
0,29,0.0,0.0,0.0,300.0,1.6045761108398438
0,29,0.0,0.0,0.0,300.0,1.6571083068847656
0,29,0.0,0.0,0.0,300.0,1.6826233863830566
0,29,0.0,0.0,0.0,300.0,1.7581770420074463
0,29,0.0,0.0,0.0,300.0,1.8072094917297363
0,29,0.0,0.0,0.0,300.0,1.8332293033599854
0,29,0.0,0.0,0.0,300.0,1.8842575550079346
0,29,0.0,0.0,0.0,300.0,1.9613094329833984
0,29,0.0,0.0,0.0,300.0,2.0108423233032227
0,29,0.0,0.0,0.0,300.0,2.0849099159240723
0,29,0.0,0.0,0.0,300.0,2.135444164276123
0,29,0.0,0.0,0.0,300.0,2.1644656658172607
0,29,0.0,0.0,0.0,300.0,2.23901629447937
0,29,0.0,0.0,0.0,300.0,2.291048526763916
0,29,0.0,0.0,0.0,300.0,2.316565990447998
0,29,0.0,0.0,0.0,300.0,2.444153308868408
0,29,0.0,0.0,0.0,300.0,2.469167470932007
0,29,0.0,0.0,0.0,300.0,2.494685411453247
0,29,0.0,0.0,0.0,300.0,2.545217990875244
0,29,0.0,0.0,0.0,300.0,2.59725284576416
0,29,0.0,0.0,0.0,300.0,2.6222691535949707
0,29,0.0,0.0,0.0,300.0,2.724837064743042
0,29,0.0,0.0,0.0,300.0,2.7763710021972656
0,29,0.0,0.0,0.0,300.0,2.8279051780700684
0,29,0.0,0.0,0.0,300.0,2.87743878364563
0,29,0.0,0.0,0.0,300.0,2.9514880180358887
0,29,0.0,0.0,0.0,300.0,3.003523349761963
0,29,0.0,0.0,0.0,300.0,3.084078550338745
0,29,0.0,0.0,0.0,300.0,3.110093355178833
0,29,0.0,0.0,0.0,300.0,3.1841468811035156
0,29,0.0,0.0,0.0,300.0,3.2361812591552734
0,29,0.0,0.0,0.0,300.0,3.288212299346924
0,29,0.0,0.0,0.0,300.0,3.3857803344726562
0,29,0.0,0.0,0.0,300.0,3.464463949203491
0,29,0.0,0.0,0.0,300.0,3.514497756958008
0,29,0.0,0.0,0.0,300.0,3.5390114784240723
0,29,0.0,0.0,0.0,300.0,3.58854603767395
0,29,0.0,0.0,0.0,300.0,3.640578269958496
0,29,0.0,0.0,0.0,300.0,3.6660964488983154
0,29,0.0,0.0,0.0,300.0,3.7426464557647705
0,29,0.0,0.0,0.0,300.0,3.792680501937866
0,29,0.0,0.0,0.0,300.0,3.842715263366699
0,29,0.0,0.0,0.0,300.0,3.916264057159424
0,29,0.0,0.0,0.0,300.0,3.9662954807281494
0,29,0.0,0.0,0.0,300.0,3.9914181232452393
0,29,0.0,0.0,0.0,300.0,4.044956684112549
0,29,0.0,0.0,0.0,300.0,4.144521713256836
0,29,0.0,0.0,0.0,300.0,4.195053815841675
0,29,0.0,0.0,0.0,300.0,4.2215735912323
0,29,0.0,0.0,0.0,300.0,4.248093128204346
0,29,0.0,0.0,0.0,300.0,4.297123908996582
0,29,0.0,0.0,0.0,300.0,4.345657587051392
0,29,0.0,0.0,0.0,300.0,4.39469313621521
0,29,0.0,0.0,0.0,300.0,4.4272096157073975
0,29,0.0,0.0,0.0,300.0,4.51126503944397
0,29,0.0,0.0,0.0,300.0,4.536283254623413
0,29,0.0,0.0,0.0,300.0,4.5853142738342285
0,29,0.0,0.0,0.0,300.0,4.638852834701538
0,29,0.0,0.0,0.0,300.0,4.689842462539673
0,29,0.0,0.0,0.0,300.0,4.715861797332764
0,29,0.0,0.0,0.0,300.0,4.766394376754761
0,29,0.0,0.0,0.0,300.0,4.791913270950317
0,29,0.0,0.0,0.0,300.0,4.844445466995239
0,29,0.0,0.0,0.0,300.0,4.893978834152222
0,29,0.0,0.0,0.0,300.0,4.9425108432769775
0,29,0.0,0.0,0.0,300.0,4.967527627944946
0,29,0.0,0.0,0.0,300.0,5.018061637878418
0,29,0.0,0.0,0.0,300.0,5.068595886230469
0,29,0.0,0.0,0.0,300.0,5.119128942489624
0,29,0.0,0.0,0.0,300.0,5.168162822723389
0,29,0.0,0.0,0.0,300.0,5.218695640563965
0,29,0.0,0.0,0.0,300.0,5.243714332580566
0,29,0.0,0.0,0.0,300.0,5.293556451797485
0,29,0.0,0.0,0.0,300.0,5.346092939376831
0,29,0.0,0.0,0.0,300.0,5.395126581192017
0,29,0.0,0.0,0.0,300.0,5.444659948348999
0,29,0.0,0.0,0.0,300.0,5.495105743408203
0,29,0.0,0.0,0.0,300.0,5.548140048980713
0,29,0.0,0.0,0.0,300.0,5.598674774169922
0,29,0.0,0.0,0.0,300.0,5.648507595062256
0,29,0.0,0.0,0.0,300.0,5.700543642044067
0,29,0.0,0.0,0.0,300.0,5.75357985496521
0,29,0.0,0.0,0.0,300.0,5.827627658843994
0,29,0.0,0.0,0.0,300.0,5.905179262161255
0,29,0.0,0.0,0.0,300.0,5.954713821411133
0,29,0.0,0.0,0.0,300.0,6.007248878479004
0,29,0.0,0.0,0.0,300.0,6.05578088760376
0,29,0.0,0.0,0.0,300.0,6.082797288894653
0,29,0.0,0.0,0.0,300.0,6.134470701217651
0,29,0.0,0.0,0.0,300.0,6.233531475067139
0,29,0.0,0.0,0.0,300.0,6.285065650939941
0,29,0.0,0.0,0.0,300.0,6.314087629318237
0,29,0.0,0.0,0.0,300.0,6.364121198654175
0,29,0.0,0.0,0.0,300.0,6.414153337478638
0,29,0.0,0.0,0.0,300.0,6.469689130783081
0,29,0.0,0.0,0.0,300.0,6.5237250328063965
0,29,0.0,0.0,0.0,300.0,6.549743175506592
0,29,0.0,0.0,0.0,300.0,6.5987772941589355
0,29,0.0,0.0,0.0,300.0,6.648813009262085
0,29,0.0,0.0,0.0,300.0,6.697841167449951
0,29,0.0,0.0,0.0,300.0,6.753378868103027
0,29,0.0,0.0,0.0,300.0,6.779397964477539
0,29,0.0,0.0,0.0,300.0,6.852947473526001
0,29,0.0,0.0,0.0,300.0,6.902981519699097
0,29,0.0,0.0,0.0,300.0,6.95351243019104
0,29,0.0,0.0,0.0,300.0,7.004045486450195
0,29,0.0,0.0,0.0,300.0,7.053078651428223
0,29,0.0,0.0,0.0,300.0,7.105615139007568
