mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04765963554382324
0,130,0.0,0.0,0.0,396.50472884948044,0.11530613899230957
0,130,0.0,0.0,0.0,396.50472884948044,0.16856718063354492
0,130,0.0,0.0,0.0,396.50472884948044,0.1976456642150879
0,130,0.0,0.0,0.0,396.50472884948044,0.23877859115600586
0,130,0.0,0.0,0.0,396.50472884948044,0.27886128425598145
0,130,0.0,0.0,0.0,396.50472884948044,0.31997179985046387
0,130,0.0,0.0,0.0,396.50472884948044,0.4011871814727783
0,130,0.0,0.0,0.0,396.50472884948044,0.4437999725341797
0,130,0.0,0.0,0.0,396.50472884948044,0.4989471435546875
0,130,0.0,0.0,0.0,396.50472884948044,0.5395565032958984
0,130,0.0,0.0,0.0,396.50472884948044,0.5661492347717285
0,130,0.0,0.0,0.0,396.50472884948044,0.6197757720947266
0,130,0.0,0.0,0.0,396.50472884948044,0.6884846687316895
0,130,0.0,0.0,0.0,396.50472884948044,0.7290589809417725
0,130,0.0,0.0,0.0,396.50472884948044,0.7696676254272461
0,130,0.0,0.0,0.0,396.50472884948044,0.8374061584472656
0,130,0.0,0.0,0.0,396.50472884948044,0.8925223350524902
0,130,0.0,0.0,0.0,396.50472884948044,0.9598054885864258
0,130,0.0,0.0,0.0,396.50472884948044,1.0551109313964844
0,130,0.0,0.0,0.0,396.50472884948044,1.0997307300567627
0,130,0.0,0.0,0.0,396.50472884948044,1.1403658390045166
0,130,0.0,0.0,0.0,396.50472884948044,1.1804678440093994
0,130,0.0,0.0,0.0,396.50472884948044,1.2345881462097168
0,130,0.0,0.0,0.0,396.50472884948044,1.275221586227417
0,130,0.0,0.0,0.0,396.50472884948044,1.3439085483551025
0,130,0.0,0.0,0.0,396.50472884948044,1.4506916999816895
0,130,0.0,0.0,0.0,396.50472884948044,1.4922735691070557
0,130,0.0,0.0,0.0,396.50472884948044,1.534386157989502
0,130,0.0,0.0,0.0,396.50472884948044,1.588029384613037
0,130,0.0,0.0,0.0,396.50472884948044,1.655207633972168
0,130,0.0,0.0,0.0,396.50472884948044,1.7369256019592285
0,130,0.0,0.0,0.0,396.50472884948044,1.8046045303344727
0,130,0.0,0.0,0.0,396.50472884948044,1.8582699298858643
0,130,0.0,0.0,0.0,396.50472884948044,1.9680395126342773
0,130,0.0,0.0,0.0,396.50472884948044,2.075352907180786
0,131,-0.7299207317073172,0.6583650914634147,0.0,395.1328890386119,2.143004894256592
0,131,-1.1965068597560977,0.8723033536585366,0.0,393.7613490427927,2.210684299468994
0,131,-1.3164153963414635,0.8761951219512195,0.0,392.3901120058965,2.2653303146362305
0,131,-1.5955842225609758,0.9413536585365854,0.0,390.16022349798806,2.3069403171539307
0,131,-2.463889100609756,1.2812560975609757,0.0,387.9304061297593,2.348551034927368
0,131,-4.452555259146341,1.6695731707317074,0.0,383.4709897762802,2.402761220932007
0,131,-7.727783917682927,1.6786299542682928,0.0,375.5875397294218,2.4719457626342773
0,131,-9.058064405487805,1.6951970274390245,0.0,366.86918649567724,2.5261125564575195
0,131,-10.896673018292683,1.892812881097561,0.0,356.4856238335566,2.619838237762451
0,131,-12.982345274390244,2.2351833079268295,0.0,344.47786576208347,2.660473346710205
0,131,-14.452930640243903,2.314927210365854,0.0,331.7303121513016,2.716094732284546
0,131,-16.336403963414636,2.15721455792683,0.0,317.47283348343365,2.771275758743286
0,131,-19.261579649390246,1.6927057926829274,0.0,301.01494979485653,2.838956594467163
0,131,-21.682849466463416,1.257430259146342,0.0,283.2189965380147,2.9197256565093994
0,131,0.0,0.0,0.0,283.2189965380147,2.9879305362701416
0,131,0.0,0.0,0.0,283.2189965380147,3.0546112060546875
0,131,0.0,0.0,0.0,283.2189965380147,3.0946903228759766
0,131,0.0,0.0,0.0,283.2189965380147,3.134795665740967
0,131,0.0,0.0,0.0,283.2189965380147,3.2044811248779297
0,131,0.0,0.0,0.0,283.2189965380147,3.2455904483795166
0,131,0.0,0.0,0.0,283.2189965380147,3.2870330810546875
0,131,0.0,0.0,0.0,283.2189965380147,3.3687496185302734
0,131,0.0,0.0,0.0,283.2189965380147,3.409857988357544
0,131,0.0,0.0,0.0,283.2189965380147,3.450465679168701
0,131,0.0,0.0,0.0,283.2189965380147,3.4920766353607178
0,131,0.0,0.0,0.0,283.2189965380147,3.5587544441223145
0,132,0.9895762195121953,0.22317073170731713,0.0,283.9859151436916,3.628438949584961
0,132,1.3473559451219514,0.23027057926829275,0.0,284.7542800380707,3.656012535095215
0,132,1.7630125762195124,0.22127743902439032,0.0,286.29530209208815,3.710657835006714
0,132,2.081399771341464,0.265954268292683,0.0,287.8419705324434,3.8054096698760986
0,132,3.2086863567073176,0.42934451219512204,0.0,290.17236257093816,3.874593496322632
0,132,3.9658231707317078,0.5045125762195123,0.0,292.6790050550261,3.9152019023895264
0,132,6.078099847560976,0.752890625,0.0,296.8097033454264,3.9688684940338135
0,132,7.936496189024391,1.075158155487805,0.0,302.61691955341826,4.0094521045684814
