mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.034563302993774414
0,56,0.0,0.0,0.0,396.50472884948044,0.07619762420654297
0,56,0.0,0.0,0.0,396.50472884948044,0.1303417682647705
0,56,0.0,0.0,0.0,396.50472884948044,0.18450450897216797
0,56,0.0,0.0,0.0,396.50472884948044,0.21205425262451172
0,56,0.0,0.0,0.0,396.50472884948044,0.2541666030883789
0,56,0.0,0.0,0.0,396.50472884948044,0.31181979179382324
0,56,0.0,0.0,0.0,396.50472884948044,0.3965456485748291
0,56,0.0,0.0,0.0,396.50472884948044,0.440662145614624
0,56,0.0,0.0,0.0,396.50472884948044,0.47124409675598145
0,56,0.0,0.0,0.0,396.50472884948044,0.5283949375152588
0,56,0.0,0.0,0.0,396.50472884948044,0.5985922813415527
0,56,0.0,0.0,0.0,396.50472884948044,0.7429664134979248
0,56,0.0,0.0,0.0,396.50472884948044,0.8312349319458008
0,56,0.0,0.0,0.0,396.50472884948044,0.8743152618408203
0,56,0.0,0.0,0.0,396.50472884948044,0.9309663772583008
0,56,0.0,0.0,0.0,396.50472884948044,0.975083589553833
0,56,0.0,0.0,0.0,396.50472884948044,1.0317347049713135
0,56,0.0,0.0,0.0,396.50472884948044,1.0863792896270752
0,56,0.0,0.0,0.0,396.50472884948044,1.1665928363800049
0,56,0.0,0.0,0.0,396.50472884948044,1.2358641624450684
0,56,0.0,0.0,0.0,396.50472884948044,1.2764666080474854
0,56,0.0,0.0,0.0,396.50472884948044,1.3566789627075195
0,56,0.0,0.0,0.0,396.50472884948044,1.3977947235107422
0,56,0.0,0.0,0.0,396.50472884948044,1.4802165031433105
0,56,0.0,0.0,0.0,396.50472884948044,1.5739405155181885
0,56,0.0,0.0,0.0,396.50472884948044,1.6005363464355469
0,56,0.0,0.0,0.0,396.50472884948044,1.654177188873291
0,56,0.0,0.0,0.0,396.50472884948044,1.6817262172698975
0,56,0.0,0.0,0.0,396.50472884948044,1.7363717555999756
0,56,0.0,0.0,0.0,396.50472884948044,1.7769794464111328
0,56,0.0,0.0,0.0,396.50472884948044,1.8306457996368408
0,56,0.0,0.0,0.0,396.50472884948044,1.8847665786743164
0,56,0.0,0.0,0.0,396.50472884948044,1.9534752368927002
0,56,0.0,0.0,0.0,396.50472884948044,1.9810466766357422
0,56,0.0,0.0,0.0,396.50472884948044,2.0617377758026123
0,56,0.0,0.0,0.0,396.50472884948044,2.1023447513580322
0,56,0.0,0.0,0.0,396.50472884948044,2.1830601692199707
0,56,0.0,0.0,0.0,396.50472884948044,2.209630012512207
0,56,0.0,0.0,0.0,396.50472884948044,2.2512662410736084
0,56,0.0,0.0,0.0,396.50472884948044,2.304884672164917
0,56,0.0,0.0,0.0,396.50472884948044,2.3314783573150635
0,56,0.0,0.0,0.0,396.50472884948044,2.371562957763672
0,56,0.0,0.0,0.0,396.50472884948044,2.399263620376587
0,56,0.0,0.0,0.0,396.50472884948044,2.4664406776428223
0,56,0.0,0.0,0.0,396.50472884948044,2.5601894855499268
0,56,0.0,0.0,0.0,396.50472884948044,2.587761163711548
0,56,0.0,0.0,0.0,396.50472884948044,2.6288695335388184
0,56,0.0,0.0,0.0,396.50472884948044,2.6699795722961426
0,56,0.0,0.0,0.0,396.50472884948044,2.7366325855255127
0,56,0.0,0.0,0.0,396.50472884948044,2.803309917449951
0,56,0.0,0.0,0.0,396.50472884948044,2.8860316276550293
0,56,0.0,0.0,0.0,396.50472884948044,2.940173864364624
0,56,0.0,0.0,0.0,396.50472884948044,2.980811595916748
0,56,0.0,0.0,0.0,396.50472884948044,3.0214200019836426
0,56,0.0,0.0,0.0,396.50472884948044,3.1021580696105957
0,56,0.0,0.0,0.0,396.50472884948044,3.1432433128356934
0,56,0.0,0.0,0.0,396.50472884948044,3.210923433303833
0,56,0.0,0.0,0.0,396.50472884948044,3.251054048538208
0,56,0.0,0.0,0.0,396.50472884948044,3.318209409713745
0,56,0.0,0.0,0.0,396.50472884948044,3.384887218475342
0,56,0.0,0.0,0.0,396.50472884948044,3.4264976978302
0,56,0.0,0.0,0.0,396.50472884948044,3.5067100524902344
0,56,0.0,0.0,0.0,396.50472884948044,3.533806085586548
0,56,0.0,0.0,0.0,396.50472884948044,3.641569137573242
0,56,0.0,0.0,0.0,396.50472884948044,3.695242404937744
0,56,0.0,0.0,0.0,396.50472884948044,3.7358734607696533
0,57,0.5284817073170732,0.10534756097560978,0.0,396.50472884948044,3.7774860858917236
0,57,1.8312118902439027,0.5061996951219513,0.0,395.9911615175268,3.8306355476379395
0,57,3.2677747713414638,0.9217694359756099,0.0,395.47945585074325,3.8587005138397217
0,57,5.627793826219513,1.510473704268293,0.0,394.4616584663204,3.913849353790283
0,57,7.70121455792683,1.757473704268293,0.0,393.45139471096047,3.96746563911438
0,57,8.854282393292683,1.6767983993902442,0.0,392.4487227651531,3.996041774749756
0,57,10.419956554878048,1.4653018292682929,0.0,391.95025194532025,4.065184831619263
0,57,11.712901676829269,1.3668506097560977,0.0,391.4537009660274,4.148430109024048
0,57,12.466642530487805,1.3569634146341465,0.0,390.9590771423526,4.175979375839233
0,57,0.0,0.0,0.0,390.9590771423526,4.245313882827759
0,57,0.0,0.0,0.0,390.9590771423526,4.369143486022949
0,57,0.0,0.0,0.0,390.9590771423526,4.4110329151153564
0,57,0.0,0.0,0.0,390.9590771423526,4.438605070114136
0,57,0.0,0.0,0.0,390.9590771423526,4.492270469665527
0,57,0.0,0.0,0.0,390.9590771423526,4.533857583999634
0,57,0.0,0.0,0.0,390.9590771423526,4.575493097305298
0,57,0.0,0.0,0.0,390.9590771423526,4.643651008605957
0,57,0.0,0.0,0.0,390.9590771423526,4.670748233795166
0,57,0.0,0.0,0.0,390.9590771423526,4.726873874664307
0,57,0.0,0.0,0.0,390.9590771423526,4.767503023147583
0,57,0.0,0.0,0.0,390.9590771423526,4.836230993270874
0,57,0.0,0.0,0.0,390.9590771423526,4.891855001449585
0,57,0.0,0.0,0.0,390.9590771423526,4.961039781570435
0,57,0.0,0.0,0.0,390.9590771423526,5.015712738037109
0,57,0.0,0.0,0.0,390.9590771423526,5.09742546081543
0,57,0.0,0.0,0.0,390.9590771423526,5.167110443115234
0,57,0.0,0.0,0.0,390.9590771423526,5.2352683544158936
0,57,0.0,0.0,0.0,390.9590771423526,5.276912689208984
0,57,0.0,0.0,0.0,390.9590771423526,5.317487001419067
0,57,0.0,0.0,0.0,390.9590771423526,5.415247678756714
0,57,0.0,0.0,0.0,390.9590771423526,5.469893217086792
0,58,-0.4040396341463415,-0.022647484756097562,0.0,390.9590771423526,5.538575172424316
0,58,-0.572704268292683,-0.02227667682926829,0.0,390.9590771423526,5.580577373504639
0,58,-0.8067938262195122,-0.06942911585365853,0.0,390.9590771423526,5.63572359085083
0,58,-0.896672637195122,-0.10235137195121952,0.0,390.9590771423526,5.677356719970703
0,58,-1.1849576981707317,-0.12007164634146342,0.0,390.9590771423526,5.745538711547852
0,58,-2.3205247713414634,-0.11002896341463415,0.0,390.9590771423526,5.815199851989746
0,58,-3.2229653201219515,0.042320121951219494,0.0,390.9590771423526,5.898971796035767
0,58,-5.570329268292683,0.4379599847560976,0.0,390.9590771423526,5.966628074645996
0,58,-7.72970274390244,0.3462115091463415,0.0,390.9590771423526,6.050350666046143
0,58,-9.547973704268294,0.008022103658536617,0.0,390.9590771423526,6.0919623374938965
0,58,-12.118434070121953,-0.4167065548780488,0.0,390.9590771423526,6.146106481552124
0,58,-13.958004573170733,-0.6582591463414634,0.0,391.4537009660274,6.1737024784088135
0,58,-16.30962157012195,-0.9510815548780489,0.0,391.95025194532025,6.228825330734253
0,58,-17.54420007621951,-1.0567618140243904,0.0,392.4487227651531,6.2559239864349365
0,58,-18.768666539634143,-1.1495362042682928,0.0,392.94910611935484,6.296043872833252
0,58,-24.590086128048778,-1.7335586890243904,0.0,393.9555812525062,6.401793718338013
0,58,-25.908159298780486,-1.8936806402439026,0.0,394.9696190848101,6.455458164215088
0,58,0.0,0.0,0.0,394.9696190848101,6.496037006378174
0,58,0.0,0.0,0.0,394.9696190848101,6.549215316772461
0,58,0.0,0.0,0.0,394.9696190848101,6.575771808624268
0,58,0.0,0.0,0.0,394.9696190848101,6.628890514373779
0,58,0.0,0.0,0.0,394.9696190848101,6.682032108306885
0,58,0.0,0.0,0.0,394.9696190848101,6.722784519195557
0,58,0.0,0.0,0.0,394.9696190848101,6.788983345031738
0,58,0.0,0.0,0.0,394.9696190848101,6.829066276550293
0,58,0.0,0.0,0.0,394.9696190848101,6.869173049926758
0,58,0.0,0.0,0.0,394.9696190848101,6.924350261688232
0,58,0.0,0.0,0.0,394.9696190848101,6.989522695541382
0,58,0.0,0.0,0.0,394.9696190848101,7.09430193901062
0,58,0.0,0.0,0.0,394.9696190848101,7.133906841278076
0,58,0.0,0.0,0.0,394.9696190848101,7.174539566040039
0,58,0.0,0.0,0.0,394.9696190848101,7.240708351135254
0,58,0.0,0.0,0.0,394.9696190848101,7.280816316604614
0,58,0.0,0.0,0.0,394.9696190848101,7.360527753829956
0,58,0.0,0.0,0.0,394.9696190848101,7.40163779258728
0,58,0.0,0.0,0.0,394.9696190848101,7.441266059875488
0,58,0.0,0.0,0.0,394.9696190848101,7.520476341247559
0,58,0.0,0.0,0.0,394.9696190848101,7.560583829879761
0,58,0.0,0.0,0.0,394.9696190848101,7.60119366645813
0,58,0.0,0.0,0.0,394.9696190848101,7.679906606674194
0,58,0.0,0.0,0.0,394.9696190848101,7.732039928436279
0,58,0.0,0.0,0.0,394.9696190848101,7.785156965255737
0,58,0.0,0.0,0.0,394.9696190848101,7.8794074058532715
0,58,0.0,0.0,0.0,394.9696190848101,7.938063144683838
0,58,0.0,0.0,0.0,394.9696190848101,7.98019552230835
0,58,0.0,0.0,0.0,394.9696190848101,8.019781112670898
0,58,0.0,0.0,0.0,394.9696190848101,8.072946548461914
0,58,0.0,0.0,0.0,394.9696190848101,8.113430261611938
0,58,0.0,0.0,0.0,394.9696190848101,8.193654537200928
0,58,0.0,0.0,0.0,394.9696190848101,8.221688985824585
0,58,0.0,0.0,0.0,394.9696190848101,8.263323068618774
0,58,0.0,0.0,0.0,394.9696190848101,8.303406238555908
0,58,0.0,0.0,0.0,394.9696190848101,8.370609283447266
0,58,0.0,0.0,0.0,394.9696190848101,8.410216569900513
0,58,0.0,0.0,0.0,394.9696190848101,8.450297117233276
0,58,0.0,0.0,0.0,394.9696190848101,8.490427017211914
0,58,0.0,0.0,0.0,394.9696190848101,8.543569564819336
0,58,0.0,0.0,0.0,394.9696190848101,8.570115327835083
0,58,0.0,0.0,0.0,394.9696190848101,8.624784469604492
0,58,0.0,0.0,0.0,394.9696190848101,8.664867877960205
0,58,0.0,0.0,0.0,394.9696190848101,8.71750783920288
0,58,0.0,0.0,0.0,394.9696190848101,8.75713849067688
0,58,0.0,0.0,0.0,394.9696190848101,8.81076455116272
0,58,0.0,0.0,0.0,394.9696190848101,8.850881576538086
0,58,0.0,0.0,0.0,394.9696190848101,8.931577205657959
0,58,0.0,0.0,0.0,394.9696190848101,9.024847984313965
0,58,0.0,0.0,0.0,394.9696190848101,9.079493522644043
0,58,0.0,0.0,0.0,394.9696190848101,9.147149562835693
