mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04612326622009277
0,115,0.0,0.0,0.0,396.50472884948044,0.0867304801940918
0,115,0.0,0.0,0.0,396.50472884948044,0.12787413597106934
0,115,0.0,0.0,0.0,396.50472884948044,0.15541362762451172
0,115,0.0,0.0,0.0,396.50472884948044,0.290271520614624
0,115,0.0,0.0,0.0,396.50472884948044,0.35845279693603516
0,115,0.0,0.0,0.0,396.50472884948044,0.3855247497558594
0,115,0.0,0.0,0.0,396.50472884948044,0.43920183181762695
0,115,0.0,0.0,0.0,396.50472884948044,0.46635937690734863
0,115,0.0,0.0,0.0,396.50472884948044,0.522010087966919
0,115,0.0,0.0,0.0,396.50472884948044,0.5500791072845459
0,115,0.0,0.0,0.0,396.50472884948044,0.5901861190795898
0,115,0.0,0.0,0.0,396.50472884948044,0.6573412418365479
0,115,0.0,0.0,0.0,396.50472884948044,0.7661309242248535
0,115,0.0,0.0,0.0,396.50472884948044,0.8343122005462646
0,115,0.0,0.0,0.0,396.50472884948044,0.874948263168335
0,115,0.0,0.0,0.0,396.50472884948044,0.9426007270812988
0,115,0.0,0.0,0.0,396.50472884948044,1.0113112926483154
0,115,0.0,0.0,0.0,396.50472884948044,1.065427303314209
0,115,0.0,0.0,0.0,396.50472884948044,1.1466665267944336
0,115,0.0,0.0,0.0,396.50472884948044,1.2133488655090332
0,115,0.0,0.0,0.0,396.50472884948044,1.2414186000823975
0,115,0.0,0.0,0.0,396.50472884948044,1.2820022106170654
0,115,0.0,0.0,0.0,396.50472884948044,1.3502209186553955
0,115,0.0,0.0,0.0,396.50472884948044,1.4053306579589844
0,115,0.0,0.0,0.0,396.50472884948044,1.4449634552001953
0,115,0.0,0.0,0.0,396.50472884948044,1.4870736598968506
0,115,0.0,0.0,0.0,396.50472884948044,1.5412178039550781
0,115,0.0,0.0,0.0,396.50472884948044,1.622441053390503
0,115,0.0,0.0,0.0,396.50472884948044,1.663517713546753
0,115,0.0,0.0,0.0,396.50472884948044,1.7046504020690918
0,115,0.0,0.0,0.0,396.50472884948044,1.7587993144989014
0,115,0.0,0.0,0.0,396.50472884948044,1.8129582405090332
0,115,0.0,0.0,0.0,396.50472884948044,1.840050220489502
0,115,0.0,0.0,0.0,396.50472884948044,1.8956794738769531
0,115,0.0,0.0,0.0,396.50472884948044,1.92275071144104
0,115,0.0,0.0,0.0,396.50472884948044,1.9773964881896973
0,115,0.0,0.0,0.0,396.50472884948044,2.0044960975646973
0,115,0.0,0.0,0.0,396.50472884948044,2.0716607570648193
0,115,0.0,0.0,0.0,396.50472884948044,2.1403584480285645
0,115,0.0,0.0,0.0,396.50472884948044,2.1809380054473877
0,115,0.0,0.0,0.0,396.50472884948044,2.221067428588867
0,115,0.0,0.0,0.0,396.50472884948044,2.2887516021728516
0,115,0.0,0.0,0.0,396.50472884948044,2.3433687686920166
0,115,0.0,0.0,0.0,396.50472884948044,2.412553071975708
0,115,0.0,0.0,0.0,396.50472884948044,2.4802329540252686
0,115,0.0,0.0,0.0,396.50472884948044,2.5338070392608643
0,115,0.0,0.0,0.0,396.50472884948044,2.613996982574463
0,115,0.0,0.0,0.0,396.50472884948044,2.642094850540161
0,115,0.0,0.0,0.0,396.50472884948044,2.7100563049316406
0,115,0.0,0.0,0.0,396.50472884948044,2.7647018432617188
0,115,0.0,0.0,0.0,396.50472884948044,2.7932779788970947
0,115,0.0,0.0,0.0,396.50472884948044,2.8474221229553223
0,115,0.0,0.0,0.0,396.50472884948044,2.9015696048736572
0,115,0.0,0.0,0.0,396.50472884948044,2.929640293121338
0,115,0.0,0.0,0.0,396.50472884948044,2.9577152729034424
0,115,0.0,0.0,0.0,396.50472884948044,3.0510175228118896
0,115,0.0,0.0,0.0,396.50472884948044,3.118853807449341
0,115,0.0,0.0,0.0,396.50472884948044,3.1729748249053955
0,115,0.0,0.0,0.0,396.50472884948044,3.21358323097229
0,115,0.0,0.0,0.0,396.50472884948044,3.2543647289276123
0,115,0.0,0.0,0.0,396.50472884948044,3.3220691680908203
0,115,0.0,0.0,0.0,396.50472884948044,3.390225648880005
0,115,0.0,0.0,0.0,396.50472884948044,3.4177989959716797
0,115,0.0,0.0,0.0,396.50472884948044,3.4455454349517822
0,115,0.0,0.0,0.0,396.50472884948044,3.4987146854400635
0,115,0.0,0.0,0.0,396.50472884948044,3.580432415008545
0,115,0.0,0.0,0.0,396.50472884948044,3.6215128898620605
0,115,0.0,0.0,0.0,396.50472884948044,3.648611307144165
0,115,0.0,0.0,0.0,396.50472884948044,3.688692331314087
0,115,0.0,0.0,0.0,396.50472884948044,3.7293241024017334
0,115,0.0,0.0,0.0,396.50472884948044,3.796478271484375
0,115,0.0,0.0,0.0,396.50472884948044,3.8516488075256348
0,116,0.18968025914634148,-0.276610518292683,0.0,396.50472884948044,3.892256021499634
0,116,1.317909298780488,-0.5477641006097562,0.0,397.8768653742009,3.98598313331604
0,116,1.8000929878048781,-0.5609691310975611,0.0,400.10623589241897,4.053666830062866
0,116,2.961217225609756,-0.5764649390243903,0.0,403.1935019317648,4.147387504577637
0,116,4.589762957317073,-0.6586139481707318,0.0,408.0012254883556,4.216069936752319
0,116,5.530492759146341,-0.6346322408536587,0.0,413.6786192202831,4.2571797370910645
0,116,7.630369283536584,-0.22252629573170746,0.0,420.60194959129706,4.337918281555176
0,116,9.620778963414633,0.12908879573170723,0.0,429.30874670800733,4.404571771621704
0,116,11.475853658536584,0.2629165396341463,0.0,438.94988324408973,4.4587156772613525
0,116,12.083127286585365,0.35631897865853657,0.0,449.53865239821147,4.500354528427124
0,116,12.543407774390243,0.4964226371951219,0.0,461.0878441251732,4.526933908462524
0,116,13.310407774390242,0.6607458079268292,0.0,472.27110858065413,4.580539226531982
0,116,13.891429115853658,0.7199150152439024,0.0,484.4512359360847,4.608141183853149
0,116,14.873807926829267,1.0470579268292683,0.0,497.63942769840895,4.661783933639526
0,118,0.0,0.0,0.0,497.63942769840895,4.7309393882751465
0,118,0.0,0.0,0.0,497.63942769840895,4.758513689041138
0,118,0.0,0.0,0.0,497.63942769840895,4.80162787437439
0,118,0.0,0.0,0.0,497.63942769840895,4.828699827194214
0,118,0.0,0.0,0.0,497.63942769840895,4.895908355712891
0,118,0.0,0.0,0.0,497.63942769840895,4.937517404556274
0,118,0.0,0.0,0.0,497.63942769840895,4.9781482219696045
0,118,0.0,0.0,0.0,497.63942769840895,5.004748821258545
0,118,0.0,0.0,0.0,497.63942769840895,5.071422100067139
0,118,0.0,0.0,0.0,497.63942769840895,5.126063585281372
0,118,0.0,0.0,0.0,497.63942769840895,5.194125175476074
0,118,0.0,0.0,0.0,497.63942769840895,5.2748143672943115
0,118,0.0,0.0,0.0,497.63942769840895,5.327955007553101
0,118,0.0,0.0,0.0,497.63942769840895,5.369064807891846
0,118,0.0,0.0,0.0,497.63942769840895,5.395658493041992
0,118,0.0,0.0,0.0,497.63942769840895,5.46331524848938
0,118,0.0,0.0,0.0,497.63942769840895,5.516479969024658
0,118,0.0,0.0,0.0,497.63942769840895,5.583157777786255
0,118,0.0,0.0,0.0,497.63942769840895,5.611234664916992
0,118,0.0,0.0,0.0,497.63942769840895,5.6653525829315186
0,118,0.0,0.0,0.0,497.63942769840895,5.746067047119141
0,118,0.0,0.0,0.0,497.63942769840895,5.78817892074585
0,118,0.0,0.0,0.0,497.63942769840895,5.869395017623901
0,118,0.0,0.0,0.0,497.63942769840895,5.923544645309448
0,118,0.0,0.0,0.0,497.63942769840895,5.978184461593628
0,118,0.0,0.0,0.0,497.63942769840895,6.032754421234131
0,118,0.0,0.0,0.0,497.63942769840895,6.100462913513184
0,119,-0.6072141768292683,0.012790396341463417,0.0,496.7293025381128,6.156583309173584
0,119,-0.739797256097561,0.0040602134146341465,0.0,495.81952361721295,6.197220087051392
0,119,-0.9633338414634146,-0.06862881097560977,0.0,494.9100928451551,6.290940284729004
0,119,-1.4013704268292684,-0.20124466463414636,0.0,494.0010121447121,6.345611810684204
0,119,-2.266015243902439,-0.31426943597560975,0.0,492.1839087170567,6.399251699447632
0,119,-3.4567118902439025,-0.2789611280487805,0.0,489.4609279605472,6.453897476196289
0,119,-4.043330030487805,-0.20723628048780485,0.0,485.8353630603684,6.494482755661011
0,119,-5.322966082317074,0.030190167682926927,0.0,481.3117492852216,6.561675786972046
0,119,-6.305892911585367,0.2583243140243904,0.0,475.8959970413704,6.60427451133728
0,119,-7.291831935975611,0.40861699695121967,0.0,469.5955706775778,6.645407676696777
0,119,-7.908697408536587,0.42551524390243917,0.0,462.4197227627732,6.672481298446655
0,119,-8.929593750000002,0.362814024390244,0.0,454.3797970860941,6.7129456996917725
0,119,-9.980634146341465,0.2568536585365855,0.0,445.48961828531986,6.754061698913574
0,119,-10.888716844512198,0.2617122713414635,0.0,435.7659922481331,6.796145439147949
0,119,-12.386379954268296,0.4146695884146343,0.0,425.22934988074377,6.863323450088501
0,119,-13.27797522865854,0.48038033536585384,0.0,413.90457837525787,6.904933214187622
0,119,-14.091109375000004,0.494252286585366,0.0,401.8220999397619,6.985361337661743
0,119,-15.212644435975614,0.500503048780488,0.0,388.4906691286163,7.040007591247559
0,119,-15.761281250000003,0.537424923780488,0.0,374.44892842682833,7.066602468490601
0,119,-16.857919207317078,0.7069371189024392,0.0,359.7471334145694,7.120746374130249
0,119,-17.73470579268293,0.9186627286585367,0.0,344.4488350974641,7.147818565368652
0,119,-19.303320884146345,1.411533155487805,0.0,328.63505595112645,7.229010105133057
0,119,-20.22378696646342,1.6723513719512197,0.0,311.7707491090208,7.309750556945801
0,119,-20.64110480182927,1.8485381097560978,0.0,294.56747953567447,7.336797714233398
0,119,-21.008575457317075,2.084477896341464,0.0,277.90106153089806,7.416532754898071
0,119,0.0,0.0,0.0,277.90106153089806,7.4571404457092285
0,119,0.0,0.0,0.0,277.90106153089806,7.524295330047607
0,119,0.0,0.0,0.0,277.90106153089806,7.579477548599243
0,119,0.0,0.0,0.0,277.90106153089806,7.633614778518677
0,119,0.0,0.0,0.0,277.90106153089806,7.661691665649414
0,119,0.0,0.0,0.0,277.90106153089806,7.729367017745972
0,119,0.0,0.0,0.0,277.90106153089806,7.770975351333618
0,119,0.0,0.0,0.0,277.90106153089806,7.865201711654663
0,119,0.0,0.0,0.0,277.90106153089806,7.905971050262451
0,119,0.0,0.0,0.0,277.90106153089806,7.97515606880188
0,119,0.0,0.0,0.0,277.90106153089806,8.0157630443573
0,119,0.0,0.0,0.0,277.90106153089806,8.083965063095093
0,119,0.0,0.0,0.0,277.90106153089806,8.16365909576416
0,119,0.0,0.0,0.0,277.90106153089806,8.230834722518921
0,119,0.0,0.0,0.0,277.90106153089806,8.284980773925781
0,119,0.0,0.0,0.0,277.90106153089806,8.366719722747803
0,119,0.0,0.0,0.0,277.90106153089806,8.394134998321533
0,119,0.0,0.0,0.0,277.90106153089806,8.447755098342896
0,119,0.0,0.0,0.0,277.90106153089806,8.515958786010742
0,119,0.0,0.0,0.0,277.90106153089806,8.557069063186646
0,119,0.0,0.0,0.0,277.90106153089806,8.597687721252441
0,119,0.0,0.0,0.0,277.90106153089806,8.63828420639038
0,119,0.0,0.0,0.0,277.90106153089806,8.681402921676636
0,119,0.0,0.0,0.0,277.90106153089806,8.749078750610352
0,119,0.0,0.0,0.0,277.90106153089806,8.790165662765503
0,119,0.0,0.0,0.0,277.90106153089806,8.831409692764282
0,119,0.0,0.0,0.0,277.90106153089806,8.857980966567993
0,119,0.0,0.0,0.0,277.90106153089806,8.899588108062744
0,119,0.0,0.0,0.0,277.90106153089806,8.926750421524048
0,119,0.0,0.0,0.0,277.90106153089806,8.981871604919434
0,119,0.0,0.0,0.0,277.90106153089806,9.049078941345215
0,119,0.0,0.0,0.0,277.90106153089806,9.075651168823242
0,119,0.0,0.0,0.0,277.90106153089806,9.169899940490723
0,119,0.0,0.0,0.0,277.90106153089806,9.196942567825317
0,119,0.0,0.0,0.0,277.90106153089806,9.237551212310791
0,119,0.0,0.0,0.0,277.90106153089806,9.29121732711792
0,119,0.0,0.0,0.0,277.90106153089806,9.331819772720337
0,119,0.0,0.0,0.0,277.90106153089806,9.371435165405273
0,119,0.0,0.0,0.0,277.90106153089806,9.439649105072021
0,119,0.0,0.0,0.0,277.90106153089806,9.481230735778809
0,119,0.0,0.0,0.0,277.90106153089806,9.526350498199463
0,119,0.0,0.0,0.0,277.90106153089806,9.583550691604614
0,119,0.0,0.0,0.0,277.90106153089806,9.678791522979736
0,119,0.0,0.0,0.0,277.90106153089806,9.734440803527832
0,119,0.0,0.0,0.0,277.90106153089806,9.789586782455444
0,119,0.0,0.0,0.0,277.90106153089806,9.843730926513672
0,119,0.0,0.0,0.0,277.90106153089806,9.953548669815063
0,119,0.0,0.0,0.0,277.90106153089806,9.99465560913086
0,119,0.0,0.0,0.0,277.90106153089806,10.034767389297485
0,119,0.0,0.0,0.0,277.90106153089806,10.114479780197144
0,119,0.0,0.0,0.0,277.90106153089806,10.182632684707642
0,119,0.0,0.0,0.0,277.90106153089806,10.236300945281982
0,119,0.0,0.0,0.0,277.90106153089806,10.278387308120728
0,119,0.0,0.0,0.0,277.90106153089806,10.34558916091919
0,119,0.0,0.0,0.0,277.90106153089806,10.386197328567505
0,119,0.0,0.0,0.0,277.90106153089806,10.441850423812866
0,119,0.0,0.0,0.0,277.90106153089806,10.496490240097046
0,119,0.0,0.0,0.0,277.90106153089806,10.553618669509888
0,119,0.0,0.0,0.0,277.90106153089806,10.640359163284302
0,119,0.0,0.0,0.0,277.90106153089806,10.669461250305176
