mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.07668232917785645
0,0,0.0,0.0,0.0,396.50472884948044,0.14739227294921875
0,0,0.0,0.0,0.0,396.50472884948044,0.2310926914215088
0,0,0.0,0.0,0.0,396.50472884948044,0.30030012130737305
0,0,0.0,0.0,0.0,396.50472884948044,0.35642552375793457
0,0,0.0,0.0,0.0,396.50472884948044,0.47480154037475586
0,0,0.0,0.0,0.0,396.50472884948044,0.5314521789550781
0,0,0.0,0.0,0.0,396.50472884948044,0.6061513423919678
0,0,0.0,0.0,0.0,396.50472884948044,0.6768388748168945
0,0,0.0,0.0,0.0,396.50472884948044,0.8332712650299072
0,0,0.0,0.0,0.0,396.50472884948044,0.9049620628356934
0,0,0.0,0.0,0.0,396.50472884948044,1.1466038227081299
0,0,0.0,0.0,0.0,396.50472884948044,1.203275203704834
0,0,0.0,0.0,0.0,396.50472884948044,1.2734413146972656
0,0,0.0,0.0,0.0,396.50472884948044,1.3872451782226562
0,0,0.0,0.0,0.0,396.50472884948044,1.5682251453399658
0,0,0.0,0.0,0.0,396.50472884948044,1.6098382472991943
0,0,0.0,0.0,0.0,396.50472884948044,1.6930577754974365
0,0,0.0,0.0,0.0,396.50472884948044,1.7477023601531982
0,0,0.0,0.0,0.0,396.50472884948044,1.843959093093872
0,0,0.0,0.0,0.0,396.50472884948044,1.9808225631713867
0,0,0.0,0.0,0.0,396.50472884948044,2.0780835151672363
0,0,0.0,0.0,0.0,396.50472884948044,2.174839735031128
0,0,0.0,0.0,0.0,396.50472884948044,2.257558822631836
0,0,0.0,0.0,0.0,396.50472884948044,2.3939216136932373
0,0,0.0,0.0,0.0,396.50472884948044,2.474158525466919
0,0,0.0,0.0,0.0,396.50472884948044,2.634561061859131
0,0,0.0,0.0,0.0,396.50472884948044,2.6897366046905518
0,0,0.0,0.0,0.0,396.50472884948044,2.7834582328796387
0,0,0.0,0.0,0.0,396.50472884948044,2.8651750087738037
0,0,0.0,0.0,0.0,396.50472884948044,2.920349597930908
0,0,0.0,0.0,0.0,396.50472884948044,3.0416672229766846
0,0,0.0,0.0,0.0,396.50472884948044,3.2447123527526855
0,0,0.0,0.0,0.0,396.50472884948044,3.2993297576904297
0,0,0.0,0.0,0.0,396.50472884948044,3.3790690898895264
0,0,0.0,0.0,0.0,396.50472884948044,3.4878313541412354
0,0,0.0,0.0,0.0,396.50472884948044,3.528968572616577
0,0,0.0,0.0,0.0,396.50472884948044,3.6492879390716553
0,0,0.0,0.0,0.0,396.50472884948044,3.7034554481506348
0,0,0.0,0.0,0.0,396.50472884948044,3.745039224624634
0,1,0.05057317073170732,0.0,-0.19801219512195123,396.50472884948044,3.9370739459991455
0,1,-0.07158193597560976,0.0,-0.3615659298780488,396.50472884948044,4.072911262512207
0,1,-0.3975724085365854,0.0,-0.41051105182926834,396.50472884948044,4.141093969345093
0,1,-1.6553955792682928,0.0,-0.5999969512195122,394.79108399253397,4.223334789276123
0,1,-2.0263662347560976,0.0,-0.5916337652439024,393.0801444998208,4.263441562652588
0,1,-2.4901352896341464,0.0,-0.5368643292682926,391.3719458520245,4.318064451217651
0,1,-3.7743136432926834,0.0,-0.4072926829268292,387.96391584785306,4.400810241699219
