mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,396.50472884948044,4.472229957580566
0,2,0.0,0.0,0.0,396.50472884948044,4.544276714324951
0,2,0.0,0.0,0.0,396.50472884948044,4.5943076610565186
0,2,0.0,0.0,0.0,396.50472884948044,4.668859481811523
0,2,0.0,0.0,0.0,396.50472884948044,4.716893196105957
0,2,0.0,0.0,0.0,396.50472884948044,4.789438724517822
0,2,0.0,0.0,0.0,396.50472884948044,4.863987922668457
0,2,0.0,0.0,0.0,396.50472884948044,4.888007164001465
0,2,0.0,0.0,0.0,396.50472884948044,4.93603777885437
0,2,0.0,0.0,0.0,396.50472884948044,4.9845685958862305
0,2,0.0,0.0,0.0,396.50472884948044,5.008590936660767
0,2,0.0,0.0,0.0,396.50472884948044,5.059621334075928
0,2,0.0,0.0,0.0,396.50472884948044,5.108152866363525
0,2,0.0,0.0,0.0,396.50472884948044,5.156684160232544
0,2,0.0,0.0,0.0,396.50472884948044,5.180704593658447
0,2,0.0,0.0,0.0,396.50472884948044,5.253251075744629
0,2,0.0,0.0,0.0,396.50472884948044,5.277764558792114
0,2,0.0,0.0,0.0,396.50472884948044,5.351315498352051
0,2,0.0,0.0,0.0,396.50472884948044,5.400347948074341
0,2,0.0,0.0,0.0,396.50472884948044,5.450881004333496
0,2,0.0,0.0,0.0,396.50472884948044,5.5229291915893555
0,2,0.0,0.0,0.0,396.50472884948044,5.5474467277526855
0,2,0.0,0.0,0.0,396.50472884948044,5.5949790477752686
0,2,0.0,0.0,0.0,396.50472884948044,5.64350962638855
0,2,0.0,0.0,0.0,396.50472884948044,5.7190587520599365
0,2,0.0,0.0,0.0,396.50472884948044,5.792107343673706
0,2,0.0,0.0,0.0,396.50472884948044,5.84414267539978
0,2,0.0,0.0,0.0,396.50472884948044,5.892675876617432
0,2,0.0,0.0,0.0,396.50472884948044,5.966726779937744
0,2,0.0,0.0,0.0,396.50472884948044,5.9912428855896
0,2,0.0,0.0,0.0,396.50472884948044,6.03977370262146
0,2,0.0,0.0,0.0,396.50472884948044,6.065791368484497
0,2,0.0,0.0,0.0,396.50472884948044,6.113324880599976
0,2,0.0,0.0,0.0,396.50472884948044,6.209888219833374
0,2,0.0,0.0,0.0,396.50472884948044,6.2344114780426025
0,2,0.0,0.0,0.0,396.50472884948044,6.313456058502197
0,2,0.0,0.0,0.0,396.50472884948044,6.361488580703735
0,2,0.0,0.0,0.0,396.50472884948044,6.432536363601685
0,2,0.0,0.0,0.0,396.50472884948044,6.458053827285767
0,2,0.0,0.0,0.0,396.50472884948044,6.510589599609375
0,2,0.0,0.0,0.0,396.50472884948044,6.582638263702393
0,2,0.0,0.0,0.0,396.50472884948044,6.630668640136719
0,2,0.0,0.0,0.0,396.50472884948044,6.680705785751343
0,2,0.0,0.0,0.0,396.50472884948044,6.732238531112671
0,2,0.0,0.0,0.0,396.50472884948044,6.780815362930298
0,2,0.0,0.0,0.0,396.50472884948044,6.8513617515563965
0,2,0.0,0.0,0.0,396.50472884948044,6.949552297592163
0,2,0.0,0.0,0.0,396.50472884948044,6.997582674026489
0,2,0.0,0.0,0.0,396.50472884948044,7.044473171234131
0,2,0.0,0.0,0.0,396.50472884948044,7.095006704330444
0,2,0.0,0.0,0.0,396.50472884948044,7.14303994178772
0,2,0.0,0.0,0.0,396.50472884948044,7.167553424835205
0,2,0.0,0.0,0.0,396.50472884948044,7.216588973999023
0,2,0.0,0.0,0.0,396.50472884948044,7.265119791030884
0,2,0.0,0.0,0.0,396.50472884948044,7.2916364669799805
0,2,0.0,0.0,0.0,396.50472884948044,7.390202760696411
0,2,0.0,0.0,0.0,396.50472884948044,7.4137208461761475
0,2,0.0,0.0,0.0,396.50472884948044,7.43773341178894
0,2,0.0,0.0,0.0,396.50472884948044,7.486268043518066
0,2,0.0,0.0,0.0,396.50472884948044,7.5353004932403564
0,2,0.0,0.0,0.0,396.50472884948044,7.584832668304443
0,2,0.0,0.0,0.0,396.50472884948044,7.6328654289245605
0,2,0.0,0.0,0.0,396.50472884948044,7.681896686553955
0,2,0.0,0.0,0.0,396.50472884948044,7.7329323291778564
0,2,0.0,0.0,0.0,396.50472884948044,7.7804625034332275
0,2,0.0,0.0,0.0,396.50472884948044,7.8309972286224365
0,2,0.0,0.0,0.0,396.50472884948044,7.855015754699707
0,2,0.0,0.0,0.0,396.50472884948044,7.903044700622559
0,2,0.0,0.0,0.0,396.50472884948044,7.954078435897827
0,2,0.0,0.0,0.0,396.50472884948044,8.002110481262207
0,2,0.0,0.0,0.0,396.50472884948044,8.098676204681396
0,2,0.0,0.0,0.0,396.50472884948044,8.147709131240845
0,2,0.0,0.0,0.0,396.50472884948044,8.172227621078491
0,2,0.0,0.0,0.0,396.50472884948044,8.220257759094238
0,2,0.0,0.0,0.0,396.50472884948044,8.273792266845703
0,2,0.0,0.0,0.0,396.50472884948044,8.322827100753784
0,2,0.0,0.0,0.0,396.50472884948044,8.419890880584717
0,2,0.0,0.0,0.0,396.50472884948044,8.47042441368103
0,2,0.0,0.0,0.0,396.50472884948044,8.519956350326538
0,2,0.0,0.0,0.0,396.50472884948044,8.571991682052612
0,2,0.0,0.0,0.0,396.50472884948044,8.668056964874268
0,2,0.0,0.0,0.0,396.50472884948044,8.692071199417114
0,2,0.0,0.0,0.0,396.50472884948044,8.740837335586548
0,2,0.0,0.0,0.0,396.50472884948044,8.76685619354248
0,2,0.0,0.0,0.0,396.50472884948044,8.839406251907349
0,2,0.0,0.0,0.0,396.50472884948044,8.887937784194946
0,2,0.0,0.0,0.0,396.50472884948044,8.93546748161316
0,2,0.0,0.0,0.0,396.50472884948044,9.021031141281128
0,2,0.0,0.0,0.0,396.50472884948044,9.091071605682373
0,2,0.0,0.0,0.0,396.50472884948044,9.1160888671875
0,2,0.0,0.0,0.0,396.50472884948044,9.139604091644287
0,2,0.0,0.0,0.0,396.50472884948044,9.238671779632568
0,2,0.0,0.0,0.0,396.50472884948044,9.26321792602539
0,2,0.0,0.0,0.0,396.50472884948044,9.310748815536499
0,2,0.0,0.0,0.0,396.50472884948044,9.335265398025513
0,2,0.0,0.0,0.0,396.50472884948044,9.40731406211853
0,2,0.0,0.0,0.0,396.50472884948044,9.431329011917114
0,2,0.0,0.0,0.0,396.50472884948044,9.503876447677612
0,2,0.0,0.0,0.0,396.50472884948044,9.57642674446106
0,2,0.0,0.0,0.0,396.50472884948044,9.658482074737549
0,2,0.0,0.0,0.0,396.50472884948044,9.711515426635742
0,2,0.0,0.0,0.0,396.50472884948044,9.785064220428467
0,2,0.0,0.0,0.0,396.50472884948044,9.80858039855957
0,2,0.0,0.0,0.0,396.50472884948044,9.8831307888031
0,2,0.0,0.0,0.0,396.50472884948044,9.932665586471558
0,2,0.0,0.0,0.0,396.50472884948044,9.956178188323975
0,2,0.0,0.0,0.0,396.50472884948044,10.005712270736694
0,2,0.0,0.0,0.0,396.50472884948044,10.100275039672852
0,2,0.0,0.0,0.0,396.50472884948044,10.153314352035522
0,2,0.0,0.0,0.0,396.50472884948044,10.228362321853638
0,2,0.0,0.0,0.0,396.50472884948044,10.277392864227295
0,2,0.0,0.0,0.0,396.50472884948044,10.326926231384277
0,2,0.0,0.0,0.0,396.50472884948044,10.351442575454712
0,2,0.0,0.0,0.0,396.50472884948044,10.37546181678772
0,2,0.0,0.0,0.0,396.50472884948044,10.474024057388306
0,2,0.0,0.0,0.0,396.50472884948044,10.498040199279785
0,2,0.0,0.0,0.0,396.50472884948044,10.546074151992798
0,2,0.0,0.0,0.0,396.50472884948044,10.618621826171875
0,2,0.0,0.0,0.0,396.50472884948044,10.643639087677002
0,2,0.0,0.0,0.0,396.50472884948044,10.69317364692688
0,2,0.0,0.0,0.0,396.50472884948044,10.741202116012573
0,2,0.0,0.0,0.0,396.50472884948044,10.792237758636475
0,2,0.0,0.0,0.0,396.50472884948044,10.8898024559021
0,2,0.0,0.0,0.0,396.50472884948044,10.936832427978516
0,2,0.0,0.0,0.0,396.50472884948044,10.98786997795105
0,2,0.0,0.0,0.0,396.50472884948044,11.037614107131958
0,2,0.0,0.0,0.0,396.50472884948044,11.08564305305481
0,2,0.0,0.0,0.0,396.50472884948044,11.134176969528198
0,2,0.0,0.0,0.0,396.50472884948044,11.182709455490112
0,2,0.0,0.0,0.0,396.50472884948044,11.233243942260742
0,2,0.0,0.0,0.0,396.50472884948044,11.281774044036865
0,2,0.0,0.0,0.0,396.50472884948044,11.307792663574219
0,2,0.0,0.0,0.0,396.50472884948044,11.358828783035278
0,2,0.0,0.0,0.0,396.50472884948044,11.431377410888672
0,2,0.0,0.0,0.0,396.50472884948044,11.48040771484375
0,2,0.0,0.0,0.0,396.50472884948044,11.50442385673523
0,2,0.0,0.0,0.0,396.50472884948044,11.6014883518219
0,2,0.0,0.0,0.0,396.50472884948044,11.626005411148071
0,2,0.0,0.0,0.0,396.50472884948044,11.676040649414062
0,2,0.0,0.0,0.0,396.50472884948044,11.750085830688477
0,2,0.0,0.0,0.0,396.50472884948044,11.776111125946045
0,2,0.0,0.0,0.0,396.50472884948044,11.80062198638916
0,2,0.0,0.0,0.0,396.50472884948044,11.824677467346191
0,2,0.0,0.0,0.0,396.50472884948044,11.873209238052368
0,2,0.0,0.0,0.0,396.50472884948044,11.89772653579712
0,3,-0.19519370284733278,0.10865678671027511,0.0,396.50472884948044,11.973777055740356
0,3,-0.31794803145535505,0.1597016428484218,0.0,396.50472884948044,11.999794721603394
0,3,-0.5958059733155249,0.2899283359686682,0.0,395.6475704462243,12.046825647354126
0,3,-0.8552174486980224,0.4132215525437789,0.0,394.79108399253397,12.095358610153198
0,3,-1.68470921551526,0.6500662384223999,0.0,392.56209699867867,12.16990876197815
0,3,-1.8351805758749482,0.6788033126486457,0.0,390.3331910048132,12.194923162460327
0,3,-1.9540353541480553,0.7132389379759385,0.0,388.1043674065006,12.24495792388916
0,3,-2.101471965920029,0.7871248902911713,0.0,385.87562763149475,12.268974542617798
0,3,-2.207754826155925,0.8418993312424096,0.0,383.6469731406726,12.317507028579712
0,3,-2.2908067214221046,0.8873460272571155,0.0,381.41840542899865,12.391055822372437
0,3,-2.325076182772982,0.9089041680551212,0.0,379.18992602652304,12.420073747634888
0,3,-2.3391858684899436,0.9174423906419727,0.0,376.9615364994153,12.469609260559082
0,3,-2.340044872264215,0.9507061837377021,0.0,374.73323845103465,12.544658184051514
0,3,-2.33038367436406,1.0059356324044462,0.0,372.50503352303843,12.617356061935425
0,3,-2.299308968239663,1.1193896025351102,0.0,370.2769233965303,12.665889024734497
0,3,-2.3002501418936165,1.1626104158330766,0.0,368.0489097932502,12.714920282363892
0,3,-2.325439073117471,1.213662513387059,0.0,365.8209944768069,12.763453006744385
0,3,-2.3570596991651467,1.2672653902671094,0.0,363.59317925395686,12.861516952514648
0,3,-2.3569668138294024,1.287078811235154,0.0,361.3654659759286,12.934067964553833
0,3,-2.269470574682413,1.2704654084185256,0.0,359.13785653979727,12.982100248336792
0,3,-2.276260802852823,1.2388348261538975,0.0,356.91035288990986,13.032130479812622
0,3,-2.2860796692688123,1.1925186974129012,0.0,354.682957019364,13.055647134780884
0,3,-2.262288542195168,1.1399181134515846,0.0,352.4556709715422,13.081665754318237
0,3,-2.1633792294320866,1.109374556168756,0.0,350.2284968417048,13.272793531417847
0,3,-2.1273332765964157,1.1413440581128398,0.0,348.0014367786432,13.322840929031372
0,3,-2.074866781456114,1.200596649867321,0.0,345.77449298639715,13.372375011444092
0,3,-1.922667397825008,1.333216637281051,0.0,343.5476677260377,13.444927215576172
0,3,-1.8389738141044498,1.388450103333756,0.0,341.32096331752024,13.518972396850586
0,3,-1.8062033117192526,1.3971328117090538,0.0,339.09438214160963,13.593021154403687
0,3,-1.785999862840185,1.401944100218369,0.0,336.8679266418814,13.64355731010437
0,3,-1.7768154510165162,1.4096124146035702,0.0,334.6415993268022,13.69108533859253
0,3,-1.7714913198947748,1.4261639455971329,0.0,332.41540277189324,13.715603113174438
0,3,-1.765709764390858,1.4528727210444765,0.0,330.1893396219811,13.788151741027832
0,3,-1.7371864001515904,1.4892539868151944,0.0,327.96341259353915,13.838186264038086
0,3,-1.676046860771115,1.4979441287818385,0.0,325.7376244771242,13.91023302078247
0,3,-1.4844351999825516,1.4377472014988566,0.0,324.3593686021725,13.982780456542969
0,3,-1.1893125543468916,1.3200035256882916,0.0,322.981423614424,14.030812740325928
0,3,-0.9191701211997922,1.25152218620286,0.0,321.6037935099647,14.080848932266235
0,3,-0.8140045369683226,1.2271288309761688,0.0,320.2264823527249,14.176413774490356
0,3,-0.7217841324874592,1.1684411897479063,0.0,318.8494942759044,14.199924945831299
0,3,-0.3675247681724964,0.8897165899298201,0.0,318.3237345847777,14.273974418640137
0,3,-0.10473982559476647,0.7088149402894268,0.0,317.8002517305485,14.345023393630981
0,3,0.1478924262001407,0.5521164827183089,0.0,317.2790569829657,14.394055843353271
0,3,0.5167772995348017,0.3589113377540463,0.0,318.13361972605156,14.466240406036377
0,3,0.6339485503861892,0.3718604825434146,0.0,318.9890280244761,14.515773057937622
0,3,0.6772323260632298,0.3957710504184385,0.0,319.845275094068,14.588321208953857
0,3,0.8233705702593802,0.3695528361354441,0.0,320.7023542164915,14.637855291366577
0,3,0.9324978441124898,0.3681807833153049,0.0,321.560258738545,14.68838620185852
0,3,1.1122887494861904,0.38830161514693773,0.0,322.4189820714655,14.761436462402344
0,3,1.340669099198804,0.42861291433670307,0.0,323.2785176902418,14.786210060119629
0,3,1.588815493888606,0.47612346041934894,0.0,325.0,14.811225414276123
0,3,1.8514822731147007,0.5374243193172799,0.0,326.2207841324645,14.859760761260986
0,3,2.487777268028025,0.6832644743370444,0.0,327.4522866006588,14.908791542053223
0,3,2.7034652847689147,0.6745989547873826,0.0,329.56486463213884,15.005853414535522
0,3,3.0212996784385315,0.44859112813688284,0.0,332.1806737304264,15.053886651992798
0,3,3.254818472801449,0.1694658082502285,0.0,334.8029271078734,15.128937244415283
0,3,3.4937694480935364,-0.13838580522100102,0.0,337.4314745248285,15.206002712249756
0,3,3.732983113868676,-0.42911244091513523,0.0,340.94574348420895,15.229504585266113
0,3,3.9650207893125677,-0.6711306503262258,0.0,344.9420241141981,15.281038522720337
0,3,4.2028160273336015,-0.8411033666017041,0.0,348.9412558010302,15.305094480514526
0,3,4.651839627281064,-0.9247020492038656,0.0,353.82764165621654,15.379142045974731
0,3,4.951454820885291,-0.8358282171222429,0.0,358.7199464763564,15.402658700942993
0,3,5.216943524268434,-0.38875178790814907,0.0,363.1597444651596,15.449726581573486
0,3,5.324969857198761,0.1450485635934869,0.0,367.6139279189514,15.547791004180908
0,3,5.277910373193742,0.7470455759691248,0.0,371.6369195868462,15.598326683044434
0,3,4.553363525845166,1.4154737171810523,0.0,375.6860391337426,15.694889545440674
0,3,4.438347836945623,1.5128255989723234,0.0,378.4283287493155,15.718905687332153
0,3,4.472780064168424,1.496271044139352,0.0,381.62416066072126,15.792953491210938
0,3,4.656650152315615,1.1310020528102323,0.0,385.7473266271589,15.864503860473633
0,3,0.0,0.0,0.0,385.7473266271589,15.936050176620483
0,3,0.0,0.0,0.0,385.7473266271589,15.986083984375
0,3,0.0,0.0,0.0,385.7473266271589,16.036118030548096
0,3,0.0,0.0,0.0,385.7473266271589,16.10766625404358
0,3,0.0,0.0,0.0,385.7473266271589,16.15519666671753
0,3,0.0,0.0,0.0,385.7473266271589,16.207733392715454
0,3,0.0,0.0,0.0,385.7473266271589,16.23625087738037
0,3,0.0,0.0,0.0,385.7473266271589,16.285785675048828
0,3,0.0,0.0,0.0,385.7473266271589,16.311299562454224
0,3,0.0,0.0,0.0,385.7473266271589,16.361332893371582
0,3,0.0,0.0,0.0,385.7473266271589,16.43588662147522
0,3,0.0,0.0,0.0,385.7473266271589,16.485918760299683
0,3,0.0,0.0,0.0,385.7473266271589,16.511435508728027
0,3,0.0,0.0,0.0,385.7473266271589,16.583983659744263
0,3,0.0,0.0,0.0,385.7473266271589,16.632516622543335
0,4,-0.4089580537761503,0.20084288739647135,0.0,385.7473266271589,16.682049989700317
0,4,-0.5877358873416333,0.3166905102320936,0.0,384.83762809787714,16.729581117630005
0,4,-0.7798094763644132,0.473356042616506,0.0,383.9283787374932,16.755099058151245
0,4,-0.9803589382477667,0.6407617521236195,0.0,382.602927328059,16.803130626678467
0,4,-1.1779907882362675,0.7842276441900146,0.0,381.27811371753296,16.828145027160645
0,4,-1.6302300841384452,1.0181154206588423,0.0,379.0435331198779,16.930553913116455
0,4,-1.8753292449441386,1.1131317588282452,0.0,376.80897016923575,16.978585243225098
0,4,-2.3393571350159714,1.3188732395238023,0.0,374.5744251814317,17.0751473903656
0,4,-2.6303353879586355,1.4042287810959213,0.0,371.4296703280447,17.148197650909424
0,4,-2.7493419061179347,1.3702025078202236,0.0,368.28521555989727,17.194729566574097
0,4,-2.770784047468222,1.3261260972739701,0.0,365.1410686296462,17.251765966415405
0,4,-2.757331510945136,1.296399074902609,0.0,361.9972375585206,17.299797534942627
0,4,-2.7606894822001906,1.3053417750056424,0.0,358.85373064801763,17.350831747055054
0,4,-2.7703768791367094,1.3521021410896543,0.0,355.7105564922132,17.446396589279175
0,4,-2.7832067511852374,1.389978625893389,0.0,352.5677239907249,17.496931552886963
0,4,-2.8665986527767147,1.5585175181148325,0.0,349.0057306119772,17.56997776031494
0,4,-2.932704645905171,1.6229158871249585,0.0,345.44464100634127,17.617011070251465
0,4,-2.9536015513761167,1.624200228677817,0.0,341.8844834150857,17.664042234420776
0,4,-2.9583340832463025,1.6108559818514465,0.0,338.325287260648,17.71207308769226
0,4,-2.970498338273318,1.5546568086082369,0.0,334.7670832086094,17.810644388198853
0,4,-2.9990229590598148,1.4932570620013272,0.0,331.621772505968,17.85917329788208
0,4,-3.0076729579160113,1.4617819690025333,0.0,328.4767876121538,17.931219577789307
0,4,-3.146339144134603,1.2406536481631762,0.0,325.33213797594607,18.053802251815796
0,4,-3.2247064803688983,1.0515194659904386,0.0,322.18783341398847,18.125848531723022
0,4,-3.2840210755803856,0.649725881206354,0.0,319.04388412881383,18.258938789367676
0,4,-3.2836433704351085,0.6335838204271792,0.0,315.90030072793536,18.307472705841064
0,4,-3.274624927945332,0.6621106820400052,0.0,312.75709424407944,18.35500407218933
0,4,-3.273313910901157,0.7156452391173476,0.0,309.6142761566398,18.379526615142822
0,4,-3.29882232433116,0.7958723566145289,0.0,306.4718584144391,18.430052042007446
0,4,-3.3468373708646455,0.8602127843915569,0.0,303.3298534598927,18.478586673736572
0,4,-3.43492782608842,0.9176099669325317,0.0,300.18827425467504,18.574059009552002
0,4,-3.7718889993005678,1.046184978812205,0.0,296.1418578992169,18.623591661453247
0,4,-3.9545492833765428,1.081859554533848,0.0,292.0975864330276,18.746675491333008
0,4,-3.997507962764465,1.0817856449421586,0.0,288.05555019822134,18.77119016647339
0,4,-3.9912258993742293,1.08994466102839,0.0,284.01584462842914,18.821722745895386
0,4,-3.9107026399329676,1.162382826938298,0.0,279.97857060853784,18.94680905342102
0,4,-3.8816921953849066,1.2202633621752472,0.0,275.94383486499567,18.97182536125183
0,4,-3.8424451330014793,1.3244106728776694,0.0,271.91175038971744,19.044374465942383
0,4,-3.828881624453085,1.355014245559188,0.0,267.88243690096596,19.092907667160034
0,4,-3.812830364060572,1.387168550274813,0.0,263.8560213449752,19.13943648338318
0,4,-3.792197295549677,1.3979761690112518,0.0,259.83263844251746,19.21084690093994
0,4,-3.7816842844026906,1.399513308777451,0.0,255.8124312851117,19.235365867614746
0,4,-3.767780681545763,1.4072530657981233,0.0,251.79555198613022,19.334429264068604
0,4,-3.743607748326477,1.4230869007880218,0.0,247.78216239269526,19.405478477478027
0,4,-3.7273482688147315,1.4408070128405097,0.0,243.77243486497812,19.428996801376343
0,4,-3.7109623569948416,1.4610568216927862,0.0,239.76655313033135,19.452510595321655
0,4,-3.692694562968487,1.4711323843142894,0.0,235.76471322061747,19.50243878364563
0,4,-3.668530834908327,1.4866868814300103,0.0,231.76712450216058,19.554473400115967
0,4,-3.651012661898188,1.5104471069409304,0.0,227.29716232280595,19.62602186203003
0,4,-3.643926863230054,1.52282766064891,0.0,222.8272873774664,19.699573755264282
0,4,-3.6408338344821227,1.533349106922106,0.0,218.3575050232989,19.725088119506836
0,4,-3.632573237184189,1.5420917944927188,0.0,213.88782106515555,19.778624534606934
0,4,-3.6149125923498335,1.5618310789081877,0.0,209.41824180333478,19.8491690158844
0,4,-3.582990750043259,1.6073970707971332,0.0,204.94877408757534,19.91971707344055
0,4,-3.5650391706874793,1.626916018692895,0.0,200.47942537826668,19.94523334503174
0,4,-3.537132244084772,1.6493465420989264,0.0,196.01020381602586,19.995767831802368
0,4,-3.5046223835501995,1.664486328814246,0.0,191.54111830100607,20.066314458847046
0,4,-3.4887123200226355,1.6612051864967083,0.0,187.94946129212502,20.115848541259766
0,4,-3.4762105502609195,1.6549130058873773,0.0,184.35834670553976,20.14086413383484
0,4,-3.4505881383671273,1.6521991967714482,0.0,180.76780686836912,20.24393391609192
0,4,-3.388602537128387,1.686916483151672,0.0,177.17787672280082,20.315982580184937
0,4,-3.353368166301627,1.7028580490272818,0.0,173.5885940953495,20.365514993667603
0,4,0.0,0.0,0.0,173.5885940953495,20.4615797996521
0,4,0.0,0.0,0.0,173.5885940953495,20.485595703125
0,4,0.0,0.0,0.0,173.5885940953495,20.558645248413086
0,4,0.0,0.0,0.0,173.5885940953495,20.634693145751953
0,4,0.0,0.0,0.0,173.5885940953495,20.683228731155396
0,4,0.0,0.0,0.0,173.5885940953495,20.707743883132935
0,4,0.0,0.0,0.0,173.5885940953495,20.77929139137268
0,4,0.0,0.0,0.0,173.5885940953495,20.852842330932617
0,4,0.0,0.0,0.0,173.5885940953495,20.903374433517456
0,4,0.0,0.0,0.0,173.5885940953495,20.975422382354736
0,4,0.0,0.0,0.0,173.5885940953495,21.025454998016357
0,4,0.0,0.0,0.0,173.5885940953495,21.09900403022766
0,4,0.0,0.0,0.0,173.5885940953495,21.14753532409668
0,4,0.0,0.0,0.0,173.5885940953495,21.19506812095642
0,4,0.0,0.0,0.0,173.5885940953495,21.245100259780884
