mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.04865431785583496
0,58,0.0,0.0,0.0,396.50472884948044,0.14388346672058105
0,58,0.0,0.0,0.0,396.50472884948044,0.19852900505065918
0,58,0.0,0.0,0.0,396.50472884948044,0.24364829063415527
0,58,0.0,0.0,0.0,396.50472884948044,0.28394198417663574
0,58,0.0,0.0,0.0,396.50472884948044,0.3526439666748047
0,58,0.0,0.0,0.0,396.50472884948044,0.419802188873291
0,58,0.0,0.0,0.0,396.50472884948044,0.4619138240814209
0,58,0.0,0.0,0.0,396.50472884948044,0.5161256790161133
0,58,0.0,0.0,0.0,396.50472884948044,0.5562331676483154
0,58,0.0,0.0,0.0,396.50472884948044,0.5968639850616455
0,58,0.0,0.0,0.0,396.50472884948044,0.6515095233917236
0,58,0.0,0.0,0.0,396.50472884948044,0.7197847366333008
0,58,0.0,0.0,0.0,396.50472884948044,0.8135077953338623
0,58,0.0,0.0,0.0,396.50472884948044,0.8556430339813232
0,58,0.0,0.0,0.0,396.50472884948044,0.8836946487426758
0,58,0.0,0.0,0.0,396.50472884948044,0.9373605251312256
0,58,0.0,0.0,0.0,396.50472884948044,0.9779679775238037
0,58,0.0,0.0,0.0,396.50472884948044,1.0321118831634521
0,58,0.0,0.0,0.0,396.50472884948044,1.072697401046753
0,58,0.0,0.0,0.0,396.50472884948044,1.1148324012756348
0,58,0.0,0.0,0.0,396.50472884948044,1.1554160118103027
0,58,0.0,0.0,0.0,396.50472884948044,1.2095837593078613
0,58,0.0,0.0,0.0,396.50472884948044,1.2506937980651855
0,58,0.0,0.0,0.0,396.50472884948044,1.3053414821624756
0,59,2.093155487804878,0.19713414634146345,0.0,398.22104414508283,1.399597406387329
0,59,3.19403125,0.2070929878048781,0.0,400.8004491015448,1.4953444004058838
0,59,3.945921493902439,0.34185975609756103,0.0,404.2486858358355,1.5498347282409668
0,59,5.464510670731707,0.8092812500000001,0.0,408.5731268695972,1.617992877960205
0,59,6.956025152439024,0.963641768292683,0.0,414.65286686576763,1.6856725215911865
0,59,9.016201981707317,1.2959283536585366,0.0,422.5115383039853,1.739816427230835
0,59,10.201140243902438,1.5013506097560976,0.0,431.2957222138889,1.8218793869018555
0,59,12.301669588414633,1.7590750762195122,0.0,441.90496715922984,1.8770251274108887
0,59,0.0,0.0,0.0,441.90496715922984,1.9447047710418701
0,59,0.0,0.0,0.0,441.90496715922984,1.9993503093719482
0,59,0.0,0.0,0.0,441.90496715922984,2.0680577754974365
0,59,0.0,0.0,0.0,441.90496715922984,2.1226794719696045
0,59,0.0,0.0,0.0,441.90496715922984,2.177323341369629
0,59,0.0,0.0,0.0,441.90496715922984,2.244001626968384
