mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03702712059020996
0,0,0.0,0.0,0.0,548.6574523325096,0.08756089210510254
0,0,0.0,0.0,0.0,548.6574523325096,0.11307978630065918
0,0,0.0,0.0,0.0,548.6574523325096,0.16610980033874512
0,0,0.0,0.0,0.0,548.6574523325096,0.19112801551818848
0,0,0.0,0.0,0.0,548.6574523325096,0.24366116523742676
0,0,0.0,0.0,0.0,548.6574523325096,0.32071542739868164
0,0,0.0,0.0,0.0,548.6574523325096,0.3707461357116699
0,0,0.0,0.0,0.0,548.6574523325096,0.42278313636779785
0,0,0.0,0.0,0.0,548.6574523325096,0.4738140106201172
0,0,0.0,0.0,0.0,548.6574523325096,0.499330997467041
0,0,0.0,0.0,0.0,548.6574523325096,0.533353328704834
0,0,0.0,0.0,0.0,548.6574523325096,0.6409242153167725
0,0,0.0,0.0,0.0,548.6574523325096,0.6919591426849365
0,0,0.0,0.0,0.0,548.6574523325096,0.7675096988677979
0,0,0.0,0.0,0.0,548.6574523325096,0.7915260791778564
0,0,0.0,0.0,0.0,548.6574523325096,0.8180441856384277
0,0,0.0,0.0,0.0,548.6574523325096,0.8775842189788818
0,0,0.0,0.0,0.0,548.6574523325096,0.9306364059448242
0,0,0.0,0.0,0.0,548.6574523325096,0.9851727485656738
0,0,0.0,0.0,0.0,548.6574523325096,1.010188341140747
0,0,0.0,0.0,0.0,548.6574523325096,1.060234546661377
0,0,0.0,0.0,0.0,548.6574523325096,1.1132683753967285
0,0,0.0,0.0,0.0,548.6574523325096,1.1447908878326416
0,0,0.0,0.0,0.0,548.6574523325096,1.1813139915466309
0,0,0.0,0.0,0.0,548.6574523325096,1.216336727142334
0,0,0.0,0.0,0.0,548.6574523325096,1.2753775119781494
0,0,0.0,0.0,0.0,548.6574523325096,1.3033955097198486
0,0,0.0,0.0,0.0,548.6574523325096,1.3329153060913086
0,0,0.0,0.0,0.0,548.6574523325096,1.405461072921753
0,0,0.0,0.0,0.0,548.6574523325096,1.443988561630249
0,0,0.0,0.0,0.0,548.6574523325096,1.4770112037658691
0,0,0.0,0.0,0.0,548.6574523325096,1.5320475101470947
0,0,0.0,0.0,0.0,548.6574523325096,1.5645666122436523
0,0,0.0,0.0,0.0,548.6574523325096,1.6045944690704346
0,0,0.0,0.0,0.0,548.6574523325096,1.6316115856170654
0,0,0.0,0.0,0.0,548.6574523325096,1.7066633701324463
0,0,0.0,0.0,0.0,548.6574523325096,1.7566981315612793
0,0,0.0,0.0,0.0,548.6574523325096,1.8312432765960693
0,0,0.0,0.0,0.0,548.6574523325096,1.8572638034820557
0,0,0.0,0.0,0.0,548.6574523325096,1.9318106174468994
0,0,0.0,0.0,0.0,548.6574523325096,1.9813446998596191
0,0,0.0,0.0,0.0,548.6574523325096,2.030876398086548
0,0,0.0,0.0,0.0,548.6574523325096,2.0839126110076904
0,0,0.0,0.0,0.0,548.6574523325096,2.1329448223114014
0,0,0.0,0.0,0.0,548.6574523325096,2.1579601764678955
0,0,0.0,0.0,0.0,548.6574523325096,2.233509063720703
0,0,0.0,0.0,0.0,548.6574523325096,2.286545515060425
0,0,0.0,0.0,0.0,548.6574523325096,2.3370773792266846
0,0,0.0,0.0,0.0,548.6574523325096,2.3625972270965576
0,0,0.0,0.0,0.0,548.6574523325096,2.388613700866699
0,0,0.0,0.0,0.0,548.6574523325096,2.4366455078125
0,0,0.0,0.0,0.0,548.6574523325096,2.4896814823150635
0,0,0.0,0.0,0.0,548.6574523325096,2.5432167053222656
0,0,0.0,0.0,0.0,548.6574523325096,2.593249797821045
0,0,0.0,0.0,0.0,548.6574523325096,2.64178204536438
0,0,0.0,0.0,0.0,548.6574523325096,2.6667966842651367
0,0,0.0,0.0,0.0,548.6574523325096,2.7188329696655273
0,0,0.0,0.0,0.0,548.6574523325096,2.7693657875061035
0,0,0.0,0.0,0.0,548.6574523325096,2.7953836917877197
0,0,0.0,0.0,0.0,548.6574523325096,2.8692474365234375
0,0,0.0,0.0,0.0,548.6574523325096,2.9202802181243896
0,0,0.0,0.0,0.0,548.6574523325096,2.9728147983551025
0,0,0.0,0.0,0.0,548.6574523325096,3.02284574508667
0,0,0.0,0.0,0.0,548.6574523325096,3.072381019592285
0,0,0.0,0.0,0.0,548.6574523325096,3.1259193420410156
0,0,0.0,0.0,0.0,548.6574523325096,3.1774487495422363
0,0,0.0,0.0,0.0,548.6574523325096,3.227482318878174
0,0,0.0,0.0,0.0,548.6574523325096,3.2755136489868164
0,0,0.0,0.0,0.0,548.6574523325096,3.3278870582580566
0,0,0.0,0.0,0.0,548.6574523325096,3.3524057865142822
0,0,0.0,0.0,0.0,548.6574523325096,3.404437780380249
0,0,0.0,0.0,0.0,548.6574523325096,3.4779891967773438
0,0,0.0,0.0,0.0,548.6574523325096,3.531024694442749
0,0,0.0,0.0,0.0,548.6574523325096,3.606571674346924
0,0,0.0,0.0,0.0,548.6574523325096,3.680621862411499
0,0,0.0,0.0,0.0,548.6574523325096,3.7056374549865723
0,0,0.0,0.0,0.0,548.6574523325096,3.735659599304199
0,0,0.0,0.0,0.0,548.6574523325096,3.785691499710083
0,0,0.0,0.0,0.0,548.6574523325096,3.8377268314361572
0,0,0.0,0.0,0.0,548.6574523325096,3.864244222640991
0,0,0.0,0.0,0.0,548.6574523325096,3.8892605304718018
0,0,0.0,0.0,0.0,548.6574523325096,3.9422953128814697
0,0,0.0,0.0,0.0,548.6574523325096,4.016343116760254
0,0,0.0,0.0,0.0,548.6574523325096,4.040860176086426
0,0,0.0,0.0,0.0,548.6574523325096,4.116410255432129
0,0,0.0,0.0,0.0,548.6574523325096,4.16744589805603
0,0,0.0,0.0,0.0,548.6574523325096,4.216978073120117
0,0,0.0,0.0,0.0,548.6574523325096,4.266511678695679
0,0,0.0,0.0,0.0,548.6574523325096,4.341559410095215
0,0,0.0,0.0,0.0,548.6574523325096,4.371079921722412
0,0,0.0,0.0,0.0,548.6574523325096,4.4206132888793945
0,0,0.0,0.0,0.0,548.6574523325096,4.4476306438446045
0,0,0.0,0.0,0.0,548.6574523325096,4.49666166305542
0,0,0.0,0.0,0.0,548.6574523325096,4.549197196960449
0,0,0.0,0.0,0.0,548.6574523325096,4.602231979370117
0,0,0.0,0.0,0.0,548.6574523325096,4.650263786315918
0,0,0.0,0.0,0.0,548.6574523325096,4.699297189712524
0,1,-0.1342873475609756,0.0,-0.0767126524390244,548.6574523325096,4.750330209732056
0,1,-0.4208849085365854,0.0,-0.15290777439024394,548.6574523325096,4.774345397949219
0,1,-1.0070236280487805,0.0,-0.20245121951219516,547.709777163052,4.826380968093872
0,1,-1.6470381097560978,0.0,-0.23211585365853662,546.7622883849982,4.852398157119751
0,1,-2.2309870426829272,0.0,-0.2085552591463415,545.8149869690278,4.902432680130005
0,1,-2.6095426829268296,0.0,0.00045922256097560843,544.8678738923777,4.950962543487549
0,1,-2.993955792682927,0.0,0.1981345274390244,543.9209501388966,4.976479530334473
0,1,-3.4602134146341466,0.0,0.42488757621951223,542.0276745702197,5.002497673034668
0,1,-3.81351943597561,0.0,0.6195148628048781,540.135168268092,5.052531719207764
0,1,-4.332693216463415,0.0,0.8530057164634147,538.2434393469185,5.103063583374023
0,1,-4.908987423780489,0.0,1.1801352896341464,536.0270515561691,5.175112009048462
0,1,-5.416384527439026,0.0,1.5438368902439026,532.8648984498791,5.225146293640137
0,1,-5.720607088414636,0.0,1.7201173780487806,529.7027468307107,5.277177095413208
0,1,-6.607765625000002,0.0,2.1066303353658538,526.5405967254567,5.352726936340332
0,1,-7.023657393292685,0.0,2.232064786585366,522.4327707944823,5.402760744094849
0,1,-7.957805259146343,0.0,2.4505846036585366,518.3251875029806,5.427778720855713
0,1,-8.630301448170734,0.0,2.7543803353658536,514.2178526655798,5.481815576553345
0,1,-8.938040396341465,0.0,2.9658803353658536,510.11077228382464,5.507333040237427
0,1,-9.111259908536587,0.0,2.966122713414634,505.0594024468805,5.556865692138672
0,1,-9.46419893292683,0.0,2.8287568597560973,500.00899991900144,5.606397867202759
0,1,-10.12849542682927,0.0,3.043866234756097,494.6291540133881,5.65792989730835
0,1,-10.56794474085366,0.0,3.1997038871951218,489.24942514018346,5.708463907241821
0,1,-10.877235899390245,0.0,3.315854801829268,483.86981720293323,5.7329816818237305
0,1,-11.502338033536587,0.0,3.713607850609756,477.5458093209488,5.807528018951416
0,1,-11.9581162347561,0.0,3.8145217225609755,471.2218161333365,5.832546949386597
0,1,-12.934648246951221,0.0,3.9553753810975607,464.8978382397578,5.883578538894653
0,1,-13.417392149390245,0.0,4.067684832317073,457.62976301809744,5.933612108230591
0,1,-14.024615472560978,0.0,3.7018128810975606,450.3620765561861,6.009164333343506
0,1,-14.372386814024392,0.0,3.2520529725609753,443.0947979834564,6.060197114944458
0,1,-14.366318978658537,0.0,3.0379222560975605,435.82794770413705,6.110230445861816
0,1,-14.236936737804879,0.0,2.9696528201219508,428.896257852642,6.160264015197754
0,1,-14.239337652439024,0.0,2.88919550304878,421.96919318831794,6.185781478881836
0,1,-14.30108574695122,0.0,2.6388399390243897,415.04698529202693,6.234813451766968
0,1,-14.363619283536586,0.0,2.4988262195121944,408.1298812878077,6.284845352172852
0,1,-14.51299237804878,0.0,2.390975609756097,401.21814515298286,6.33638072013855
0,1,-14.564953887195122,0.0,2.351265624999999,394.31205916126885,6.362396717071533
0,1,-14.878583460365853,0.0,1.9891032774390234,387.41192547468125,6.4114298820495605
0,1,-14.988278582317072,0.0,1.830482850609755,380.5180679021694,6.4603612422943115
0,1,-15.01276600609756,0.0,1.6805819359756087,372.6996109469394,6.533411264419556
0,1,-15.056121951219511,0.0,1.4629394054878038,364.89176477415873,6.610961198806763
0,1,-15.056684832317073,0.0,1.3026791158536575,357.0952253951318,6.6599953174591064
0,1,-15.087850990853658,0.0,1.2004756097560965,349.31074990615446,6.687511920928955
0,1,-15.130667682926829,0.0,1.2024169207317061,341.5391632009424,6.762565612792969
0,1,-15.152326600609756,0.0,1.291339557926828,333.7813655673426,6.814097166061401
0,1,-15.22505830792683,0.0,1.3286794969512183,326.03834130359576,6.862128973007202
0,1,-15.309154344512196,0.0,1.3911291920731697,318.3111685128249,6.9116621017456055
0,1,-15.312002286585367,0.0,1.393923399390243,310.60103026229643,6.9356794357299805
0,1,-15.316750762195122,0.0,1.4220941310975599,302.90922732726386,6.98321008682251
0,1,-15.33464443597561,0.0,1.4170967987804868,295.2371927789587,7.009225368499756
0,1,-15.429880716463416,0.0,1.2879275914634136,287.5865087238968,7.059802055358887
0,1,-15.44256211890244,0.0,1.2190396341463405,279.95892555873263,7.0843164920806885
0,1,-15.436693216463416,0.0,1.2053277439024381,272.35638417338413,7.137351751327515
0,1,-15.488126143292684,0.0,1.1828124999999992,264.78104161740885,7.162868976593018
0,1,-15.616164253048781,0.0,1.022954268292682,257.2353008434107,7.211403131484985
0,1,-15.626388338414635,0.0,0.851969893292682,250.2039168358481,7.262934923171997
0,1,-15.56929992378049,0.0,0.8002701981707308,243.232399157678,7.287763833999634
0,1,-15.46705754573171,0.0,0.6382785823170722,236.32604596192948,7.3613104820251465
0,1,-15.520290015243905,0.0,0.4855769817073161,229.49074055394914,7.411344289779663
0,1,-15.556222942073173,0.0,0.3704184451219502,222.73302404448245,7.46437931060791
0,1,-15.580412728658539,0.0,0.303937118902438,216.06017680266763,7.514910697937012
0,1,-15.645754192073174,0.0,0.24284070121951118,209.4803093371785,7.564445734024048
0,1,-15.757476753048783,0.0,-0.013190167682927911,203.00246303924493,7.613979339599609
0,1,-15.786762195121954,0.0,-0.08417378048780597,196.6367208839692,7.639493465423584
0,1,-15.769878048780491,0.0,-0.12892759146341573,190.3943276465977,7.6895270347595215
0,1,-15.67494054878049,0.0,-0.20461509146341572,184.2878183711555,7.717045783996582
0,1,-15.591732850609759,0.0,-0.27058155487804986,178.33115263464205,7.819612741470337
0,1,-15.586827743902441,0.0,-0.3431932164634157,172.53985046939155,7.84562349319458
0,1,-15.590349085365856,0.0,-0.4037496189024401,166.93112352104984,7.89565634727478
0,1,-15.60358079268293,0.0,-0.3508227896341474,161.5239920259526,7.970708847045898
0,1,-15.587778963414637,0.0,-0.31386166158536694,156.33937443907084,7.996724843978882
0,1,-15.577891768292686,0.0,-0.3348182164634157,151.40013210033868,8.047258377075195
0,1,-15.60953048780488,0.0,-0.3508776676829279,146.7310464761974,8.07127571105957
0,1,-15.579798780487808,0.0,-0.38529535060975717,142.35870187663275,8.09729266166687
0,1,-15.557557164634149,0.0,-0.3850247713414645,138.31124321616085,8.125308990478516
0,1,-15.595654725609759,0.0,-0.3200857469512206,134.61797799699713,8.20085883140564
0,1,-15.61144054878049,0.0,-0.3309451219512206,131.30879635424276,8.226878881454468
0,1,-15.626806402439026,0.0,-0.3520198170731718,128.41339493993607,8.252896070480347
0,1,-15.649239329268294,0.0,-0.34123475609756204,125.96031120952345,8.301424741744995
0,1,-15.648861280487806,0.0,-0.3077774390243913,123.97580409095961,8.374975442886353
0,1,-15.67998056402439,0.0,-0.28051791158536693,122.48265183282079,8.425009489059448
0,1,-15.69139824695122,0.0,-0.27795693597561083,121.49897118905987,8.452024698257446
0,1,-15.659565929878049,0.0,-0.314313643292684,121.03718436910205,8.47704267501831
0,1,0.0,0.0,0.0,121.03718436910205,8.526513814926147
0,1,0.0,0.0,0.0,121.03718436910205,8.55253291130066
0,1,0.0,0.0,0.0,121.03718436910205,8.579549312591553
0,1,0.0,0.0,0.0,121.03718436910205,8.68011474609375
0,1,0.0,0.0,0.0,121.03718436910205,8.728646993637085
0,1,0.0,0.0,0.0,121.03718436910205,8.775678396224976
0,1,0.0,0.0,0.0,121.03718436910205,8.80069637298584
0,1,0.0,0.0,0.0,121.03718436910205,8.851730108261108
0,1,0.0,0.0,0.0,121.03718436910205,8.92627763748169
0,1,0.0,0.0,0.0,121.03718436910205,8.974809885025024
0,1,0.0,0.0,0.0,121.03718436910205,9.026668548583984
0,2,0.3389253048780488,0.0,-0.1819451219512195,121.03718436910205,9.078202724456787
0,2,0.6767019817073172,0.0,-0.3639984756097561,121.03718436910205,9.106221199035645
0,2,1.0619801829268294,0.0,-0.5553479420731707,121.06609764917675,9.155255556106567
0,2,1.9149706554878052,0.0,-0.8493487042682928,121.10326172320876,9.208792209625244
0,2,2.4719851371951225,0.0,-0.8999199695121952,121.1486689980538,9.234808921813965
0,2,2.788479039634147,0.0,-0.832267530487805,121.2023102090055,9.282839298248291
0,2,3.282086509146342,0.0,0.3052972560975612,121.33424908079334,9.330371379852295
0,2,3.717746189024391,0.0,2.2129622713414636,120.50311199301038,9.378401041030884
0,2,5.128150152439025,0.0,5.477234375,117.83462988442744,9.455954790115356
0,2,5.772455030487805,0.0,7.168149009146342,114.27160627207444,9.528504848480225
0,2,5.790532774390244,0.0,8.509274771341465,110.81967334368028,9.577535390853882
0,2,5.797134908536585,0.0,8.872662728658538,107.48953437428223,9.603050470352173
0,2,5.83466806402439,0.0,9.627361661585367,103.32473082471591,9.68160343170166
0,2,5.864114710365853,0.0,9.877282012195122,99.32774033471213,9.713123321533203
0,2,5.799541539634146,0.0,10.277904725609757,95.51963149007642,9.741143465042114
0,2,5.720979420731707,0.0,10.450387576219512,91.92388155425118,9.803683757781982
0,2,5.663107088414634,0.0,10.505035823170731,88.56635930193812,9.832703113555908
0,2,5.6092076981707315,0.0,10.48912576219512,85.47514258543241,9.875730752944946
